102.30217553797304	311.5806585703295	70.78411952582843	318.9219649467637	133.82023155011765	304.2393521938953
102.91878127796993	314.3022487334215	71.12963282263688	321.65411505957434	134.707929733303	306.95038240726865
103.53163538988666	317.02579627989513	71.47524929334384	324.3876325288582	135.58802148642948	309.66396003093206
104.14082022164312	319.7512453963106	71.82112189783217	327.1225265015116	136.46051854545408	312.3799642911096
104.74642097270592	322.47853981099365	72.16740479022275	329.8588061034127	137.3254371551891	315.0982735185746
105.34852566834658	325.20762282097286	72.51425332791771	332.5964803666595	138.18279800877545	317.81876527528624
105.94722512991024	327.93843732082786	72.86182407170355	335.33555816626557	139.03262618811692	320.54131647539015
106.54261295988202	330.6709258154371	73.21027482269835	338.07604812255715	139.8749510970657	323.26580350831705
107.134785538015	333.40503041777487	73.5597646890865	340.817958474058	140.70980638694348	325.99210236149173
107.72384193057576	336.1406929324056	73.9104539371233	343.5612971612011	141.53722992402822	328.72008870361014
108.30988387647257	338.8778548563895	74.26250403912519	346.3060717207853	142.35726371381995	331.44963799199365
108.89301575939848	341.6164574355794	74.61607765283031	349.05228925738146	143.16995386596665	334.1806256137773
109.47334457294382	344.356441477696	74.97133876804304	351.7999561752993	143.9753503778446	336.91292678009273
110.05097993468205	347.09774770728444	75.32845252137508	354.54907839351216	144.773507347989	339.6464170210567
110.62603397757267	349.8403164936742	75.68758530401281	357.2996611157276	145.56448265113255	342.38097187162083
111.19862134778083	352.58408796197784	76.04890473098763	360.05170882432355	146.34833796457403	345.11646709963213
111.76885917042124	355.3290019890149	76.4125796497874	362.8052252094337	147.12513869105507	347.8527787685961
112.33686704016712	358.07499818784675	76.77878018232305	365.5602130419324	147.89495389801118	350.5897833337611
112.90276697587697	360.82201590879197	77.14767771470106	368.31667413208197	148.6578562370529	353.32735768550197
113.46668338049095	363.5699942349704	77.51944489055819	371.0746092718133	149.4139218704237	356.0653791981275
114.02874299890105	366.31887197542653	77.89425559758597	373.8340181766719	150.16323040021615	358.80372577418115
114.58907489663927	369.06858765891036	78.27228499082244	376.5948994044197	150.9058648024561	361.542275913401
115.14781043357257	371.8190794925575	78.65370952133465	379.3572502340836	151.6419113458105	364.28090875103135
115.7050832283947	374.57028535924775	79.03870692857548	382.1210666116919	152.3714595282139	367.0195041068036
116.26102912211311	377.3221428059059	79.42745623231548	384.8863430863813	153.09460201191075	369.7579425254305
116.81578614444284	380.074588986302	79.82013774518518	387.6530726805902	153.8114345437005	372.4961052920138
117.36949448380493	382.8275606729313	80.21693306538637	390.4212468551633	154.52205590222349	375.23387449069935
117.92229645195104	385.58099420038246	80.61802508181992	393.1908553815853	155.22656782208216	377.9711330191796
118.47433645044987	388.3348254344524	81.02359797100937	395.9618862526409	155.92507492989037	380.7077646162639
119.02576093778228	391.08898975899916	81.43383718657022	398.7343256198345	156.61768468899436	383.4436538981638
119.57671838882807	393.8434220035828	81.84892945391755	401.5081576409935	157.3045073237386	386.17868636617214
120.12735926458596	396.59805643301655	82.26906275878643	404.2833644271899	157.9856557703855	388.9127484388432
120.67783596697247	399.35282668219816	82.69442632441033	407.05992589695444	158.6612456095346	391.6457274674419
121.22830279921682	402.1076657053492	83.1252105917691	409.837819658408	159.33139500666454	394.37751175229033
121.77891594461832	404.86250578078705	83.56160721319887	412.6170209926889	159.99622467603777	397.1079905688852
122.32983342261187	407.6172784473727	84.00380902346147	415.3975027158556	160.65585782176225	399.83705417888984
122.88121504911462	410.37191445518687	84.45201001146529	418.17923506729693	161.31042008676394	402.5645938430768
123.43322234898984	413.12634364394376	84.9064052285778	420.9621854467819	161.9600394694019	405.2905018411056
123.986018531677	415.880494911605	85.36719077393764	423.7463183458218	162.60484628941637	408.0146714773882
124.53976845291069	418.63429616042055	85.83456375939832	426.53159523414337	163.24497314642306	410.7369970866977
125.09463855531781	421.3876742430468	86.30872223627753	429.31797442577596	163.8805548743581	413.4573740603176
125.6507968219809	424.14055502780053	86.78986511107112	432.10541113016416	164.5117285328907	416.1756989254369
126.20841271397711	426.89286319574455	87.27819209569465	434.89385710520565	165.1386333322596	418.89186928628345
126.76765711568764	429.64452221551716	87.77390362260456	437.6832605736503	165.76141060877072	421.60578385738404
127.32870225016683	432.39545427471825	88.27720072672594	440.4735660545046	166.38020377360772	424.3173424949319
127.89172160733766	435.14558021132336	88.7882849371692	443.2647142061592	166.9951582775061	427.0264462164875
128.45688990035416	437.8948194605145	89.30735819477874	446.0566417160307	167.60642160592957	429.7329972049983
129.0243829774214	440.64308998346417	89.83462271249265	448.84928113067684	168.21414324235013	432.4368988362515
129.59437769054955	443.39030824867365	90.37028077647523	451.6425607275543	168.81847460462387	435.13805576979297
130.1670518463725	446.13638913184803	90.91453463777465	454.43640434115133	169.41956905497034	437.83637392254474
130.74258411581943	448.8812458499883	91.46758634700114	457.23073120728026	170.0175818846377	440.5317604926964
131.32115392346807	451.6247899105609	92.02963756050201	460.0254558098545	170.61267028643414	443.22412401126724
131.9029413298426	454.3669310634038	92.60088933416284	462.8204877224149	171.20499332552237	445.9133744043927
132.48812694253314	457.10757721934004	93.18154192315143	465.61573145709644	171.79471196191486	448.59942298158364
133.0768917955736	459.8466343955324	93.7717945490478	468.41108630978795	172.3819890420994	451.2821824812769
133.66941717315456	462.5840067007045	94.3718451086808	471.20644622476993	172.9669892376283	453.96156717663905
134.26588448969798	465.31959627124223	94.98188991414614	474.00169964481756	173.54987906524983	456.6374928976669
134.86647517672094	468.0533031980902	95.60212342443994	476.7967293615956	174.13082692900196	459.30987703458476
135.47137052274783	470.7850254951608	96.23273793063831	479.59141239073773	174.71000311485736	461.9786385995839
136.080751436599	473.51465912452653	96.8739231754717	482.3856198398235	175.2875796977263	464.64369840922956
136.69479839705417	476.2420978802654	97.5258660871443	485.1792168124376	175.86373070696405	467.30497894809326
137.31369119289457	478.96723339291987	98.18875032142432	487.9720622605904	176.4386320643648	469.9624045252493
137.93760874891123	481.68995512732334	98.86275589624165	490.7640089204797	177.0124616015808	472.615901334167
138.566728901785	484.4101504029299	99.54805876161636	493.5549032424675	177.58539904195368	475.2653975633923
139.2012282369674	487.1277043193692	100.24483035380459	496.3445852905924	178.15762612013023	477.9108233481459
139.84128182649332	489.8424998260149	100.9532371231434	499.13288871873704	178.72932652984323	480.55211093329274
140.48706301302929	492.55441772662425	101.67344004809692	501.919640741374	179.30068597796165	483.1891947118745
141.1387432308896	495.2633366330455	102.40559413554095	504.70466210736345	179.87189232623822	485.8220111587276
141.79649162964162	497.96913314708183	103.14984783603836	507.48776714291347	180.44313542324488	488.4504991512502
142.460474888764	500.6716818304269	103.9063425085859	510.2687637802755	181.0146072689421	491.0745998805783
143.1308570172623	503.3708551929984	104.6752118627503	513.0474536145068	181.58650217177427	493.69425677149
143.80779889640377	506.06652398429577	105.45658129824872	515.8236320488276	182.1590164945588	496.309415919764
144.49145813303596	508.7585571098474	106.2505673117399	518.5970883861434	182.73234895433202	498.92002583355145
145.1819887807791	511.44682171934517	107.05727685757942	521.367605993012	183.30670070397878	501.5260374456783
145.87954087034763	514.1311835813638	107.87680668271773	524.134962587139	183.88227505797752	504.1274045755886
146.58426026813316	516.8115069512738	108.70924263143743	526.8989303859682	184.4592779048289	506.72408351657947
147.2962883214674	519.4876547997878	109.55465896640303	529.659276423024	185.03791767653175	509.3160331765516
148.01576141472452	522.1594892365182	110.41311772621276	532.4157629879875	185.61840510323628	511.90321548504886
148.7428107985079	524.8268713568634	111.28466790348055	535.1681478414474	186.2009536935352	514.4855948722794
149.4775621846487	527.4896616547089	112.16934481047531	537.9161847432755	186.78577955882207	517.0631385661424
150.22013535348668	530.1477204313284	113.06716944050544	540.6596240205113	187.37310126646793	519.6358168421455
150.97064393116415	532.8009076521921	113.97814752225958	543.3982128651807	187.96314034006872	522.2036024392036
151.7291949886502	535.449083513389	114.90226899096729	546.1316960899767	188.5561209863331	524.7664709368014
152.49588866636063	538.092108954911	115.83950743293752	548.859816892163	189.15226989978373	527.324401017659
153.27081790407604	540.7298454891061	116.78981899242378	551.5823172109407	189.75181681572832	529.8773737672715
154.05406809165717	543.3621558791052	117.75314199587544	554.2989387085371	190.3549941874389	532.4253730496733
154.84571674418424	545.9889047079827	118.72939650015047	557.0094237119879	190.96203698821802	534.9683857039774
155.6458331508576	548.6099582740363	119.71848310637623	559.7135156670311	191.573183195339	537.5064008810416
156.4544781154384	551.22518534952	120.7202827865708	562.4109603338256	192.188673444306	540.0394103652143
157.2717036947545	553.8344578043292	121.73465657611051	565.1015068961566	192.8087508133985	542.5674087125018
158.09755277509024	556.4376505711828	122.76144432556958	567.7849085015514	193.4336612246109	545.0903926408141
158.93205893297988	559.0346424618334	123.80046478450498	570.4609236530308	194.0636530814548	547.608361270636
159.77524625425477	561.6253168226827	124.8515154704902	573.1293174541757	194.69897703801934	550.1213161911897
160.62712884295783	564.2095616002666	125.9143714107706	575.7898622242105	195.33988627514506	552.6292609763227
161.48771083003936	566.7872701732401	126.98878551810554	578.4423390427361	195.98663614197318	555.1322013037442
162.35698628271035	569.3583420163532	128.07448865540624	581.0865390819599	196.63948391001446	557.6301449507464
163.23493866492956	571.9226828881145	129.17118843743162	583.7222642746353	197.2986888924275	560.1231015015937
164.1215410510364	574.4802056427404	130.27857000190693	586.3493289864841	197.96451210016585	562.6110822989967
165.01675610199928	577.0308308554997	131.39629621317866	588.9675613319885	198.6372159908199	565.094100379011
165.9205354290492	579.5744871154819	132.5240064239337	591.5768037830411	199.3170644341647	567.5721704479228
166.83281980314683	582.1111117106998	133.66131717554558	594.1769146825204	200.0043224307481	570.0453087388792
167.7535398849109	584.6406513720995	134.8078239882586	596.7677701264415	200.6992557815632	572.5135326177574
168.68261518578527	587.1630626216286	135.96309949867685	599.3492641514216	201.40213087289368	574.9768610918355
169.61995421540786	589.6783123742595	137.12669404796952	601.9213099979795	202.1132143828462	577.4353147505394
170.56545525320257	592.1863783734376	138.2981373814763	604.4838417014245	202.83277312492885	579.8889150454507
171.51900619272072	594.6872497633907	139.4769387539004	607.036814897683	203.56107363154103	582.3376846290984
172.48048442193704	597.1809275936478	140.66258707534283	609.5802075742937	204.29838176853124	584.7816476130018
173.44975712777045	599.6674251039724	141.85455176523985	612.114020977521	205.04496249030106	587.2208292304238
174.42668130666712	602.1467683986077	143.05228334966276	614.6382803184157	205.80107926367148	589.6552564787997
175.41110433030417	604.6189965635734	144.25521476762916	617.153035553564	206.56699389297918	592.0849575735829
176.4028641052681	607.0841621051842	145.46276223993283	619.6583618645466	207.34296597060336	594.5099623458218
177.40178913071708	609.5423314111587	146.6743260440502	622.1543599565558	208.12925221738396	596.9303028657615
178.40769913577086	611.9935845713864	147.88929205089164	624.641156353731	208.92610622065007	599.3460127890417
179.4204050773625	614.4380160907342	149.10703273699045	627.118903437288	209.73377741773453	601.7571287441804
180.43970965341626	616.8757347018056	150.3269087387892	629.5877793282364	210.55251056804332	604.1636900753749
181.46540767053958	619.3068634653374	151.54827045831004	632.0479875910149	211.3825448827691	606.5657393396599
182.49728623960434	621.7315401863066	152.77045968659706	634.4997567530091	212.2241127926116	608.963323619604
183.53512537689224	624.1499167688203	153.99281152724774	636.9433394449674	213.07743922653674	611.3564940926732
184.57869821968274	626.5621597311979	155.2146565197808	639.3790115888701	213.94273991958468	613.7453078735257
185.62777145182554	628.9684498269743	156.43532283676467	641.8070711017926	214.8202200668864	616.1298285521559
186.6821057494573	631.368981622609	157.65413872173642	644.227836377712	215.71007277717817	618.510126867506
187.74145609860068	633.7639638302996	158.87043536654866	646.6416448318878	216.6124768306527	620.8862828287115
188.8055721923335	636.1536186739129	160.08354961845023	649.0488508031672	217.52759476621677	623.2583865446586
189.87419879116374	638.5381812672119	161.29282684498804	651.4498232399158	218.45557073733943	625.6265392945081
190.94707624304493	640.9178993568216	162.49762449762278	653.8449435726567	219.39652798846708	627.9908551409866
192.02394075924278	643.2930328640043	163.69731527466547	656.2346030678976	220.35056624382008	630.351462660111
193.1045245509211	645.6638537893175	164.8912903298364	658.6192001188286	221.3177587720058	632.7085074598064
194.1885565195959	648.0306449524211	166.07896287631883	660.9991375397361	222.29815016287296	635.062152365106
195.27576247353767	650.3936995766597	167.25977135890435	663.3748197413729	223.291753588171	637.4125794119466
196.36586528769206	652.753320856026	168.4331823824725	665.7466498904395	224.29854819291162	639.7599918216125
197.4585854051011	655.1098209142232	169.59869367113816	668.1150273835784	225.31847713906404	642.1046144448679
198.55364107800142	657.4635201155893	170.75583642183216	670.4803453292584	226.35144573417068	644.4466949019202
199.65074857673096	659.8147463994286	171.904177120641	672.8429881628145	227.39732003282091	646.7865046360427
200.7496225224448	662.1638342702441	173.04331907976035	675.2033298439861	228.45592596512927	649.1243386965022
201.84997613094478	664.5111239463577	174.17290327130425	677.5617321962816	229.5270489905853	651.4605156964337
202.95152147255226	666.8569606089482	175.29260866424397	679.9185435097534	230.61043428086055	653.795377708143
204.05396969092027	669.2016933088767	176.40215185519747	682.2740977342362	231.70578752664306	656.1292888835171
205.15703123149518	671.5456740231974	177.50128622810922	684.6287139160169	232.81277623488114	658.462634130378
206.26041609182278	673.8892569327912	178.5898006626076	686.9826959708514	233.93103152103797	660.795817894731
207.36383400706575	676.2327972486466	179.66751776458088	689.3363327647662	235.06015024955062	663.1292617325271
208.46699465443493	678.5766502095875	180.73429180841399	691.6898984470129	236.19969750045587	665.463401972162
209.56960793642946	680.9211703172685	181.7900065868519	694.0436530516187	237.34920928600704	667.7986875829184
210.67138416776143	683.2667102891229	182.8345729884634	696.3978431634881	238.50819534705946	670.1355774147577
211.77203428386628	685.6136200682206	183.8679265631267	698.7527027249536	239.67614200460585	672.4745374114876
212.8712700762417	687.9622459021714	184.8900251539822	701.1084539500066	240.8525149985012	674.8160378543362
213.9688044016709	690.3129293650154	185.9008466072678	703.4653081184892	242.036762196074	677.1605506115416
215.064351481298	692.6660065660651	186.9003867221199	705.8234665450365	243.2283162404761	679.5085465870937
216.1576271282897	695.0218072092831	187.88865728653653	708.1831213385102	244.42659697004288	681.860493080056
217.24834899908052	697.380653716794	188.86568433399677	710.5444561514698	245.63101366416427	684.2168512821181
218.33623689708543	699.7428604908581	189.83150666169996	712.9076469973211	246.8409671324709	686.5780739843951
219.42101303209145	702.1087330333517	190.78617448680754	715.2728626998	248.05585157737536	688.9446033669033
220.50240234492932	704.478567295548	191.72974835443387	717.640265594184	249.27505633542478	691.316868996912
221.5801328143092	706.8526489456804	192.66229820187908	720.0100119276964	250.4979674267393	693.6952859636643
222.65393577859888	709.231252689926	193.58390259451932	722.3822522101505	251.72396896267844	696.0802531697016
223.7235462937944	711.6146417423174	194.4946481330765	724.7571317122325	252.95244445451232	698.4721517724023
224.78870347460744	714.0030671902102	195.3946289412002	727.1347905450134	254.18277800801468	700.8713438354071
225.84915085394047	716.3967675622181	196.28394627093894	729.5153640534392	255.414355436942	703.278171070997
226.9046367595387	718.7959683704253	197.16270819558162	731.8989829576155	256.6465653234958	705.692953783235
227.95491469211905	721.2008817079825	198.03102936765328	734.2857734689021	257.8788000165848	708.1159899470629
228.9997436843641	723.6117059875395	198.8890308059295	736.6758576346393	259.1104565627987	710.5475543404397
230.0388887454543	726.0286255665743	199.7368397626152	739.0693530558576	260.3409377282934	712.987898077291
231.07212126304694	728.451810534756	200.5745895960486	741.4663729318348	261.56965293004527	715.4372481376771
232.09921927761803	730.8814167051859	201.4024195606719	743.8670266704146	262.7960189945642	717.8958067399572
233.11996787589229	733.3175855286006	202.22047467034142	746.2714199448924	264.0194610814432	720.3637511123088
234.13415972181997	735.7604439101422	203.02890567151	748.6796540798625	265.2394137721299	722.8412337404218
235.14159538730743	738.2101042984032	203.8278688771802	751.0918263024593	266.45532189743466	725.3283822943471
236.14208345578368	740.6666648146021	204.6175258688047	753.5080303859687	267.66664104276265	727.8252992432355
237.13544111025973	743.1302093588134	205.39804344659925	755.9283561418385	268.8728387739202	730.3320625757883
238.1214945113303	745.6008078091968	206.1695934710328	758.3528893655542	270.07339555162775	732.8487262528394
239.10007899778526	748.0785162490008	206.93235261718723	760.7817120106803	271.2678053783833	735.3753204873213
240.07103911324234	750.5633771806998	207.68650204587425	763.2149024853169	272.4555761806104	737.9118518760828
241.03422927163425	753.0554199954256	208.43222731141017	765.6525352966536	273.63623123185835	740.4583046941976
