83.8960633337147	70.78599580229378	81.59455858247183	73.50916907426142	86.19756808495755	68.06282253032614
85.93887691016809	72.52194543893746	83.58668644365521	75.30449866882606	88.29106737668097	69.73939220904887
87.98188838864644	74.2583115828857	85.58026541476808	77.09877976612266	90.3835113625248	71.41784339964873
90.02512730445781	75.99506234601397	87.5753745589904	78.89193023843379	92.47488004992522	73.09819445359415
92.06862160734588	77.73216246588994	89.57208865962433	80.68386795721977	94.56515455506742	74.78045697456011
94.11239745412277	79.46957337921219	91.57047824133392	82.47451050971952	96.65431666691163	76.46463624870486
96.15647900651656	81.20725331667238	93.57060959860932	84.263774928869	98.7423484144238	78.15073170447576
98.2008882466611	82.94515743339315	95.57254484171739	86.05157745547629	100.8292316516048	79.83873741131
100.24564480234267	84.6832379640206	97.57634192550756	87.83783335295746	102.91494767917777	81.52864257508375
102.29076578939068	86.42144441097967	99.5820546557773	89.62245679986374	104.99947692300405	83.22043202209561
104.33626567077856	88.15972375990908	101.58973267123815	91.40536085717675	107.08279867031897	84.91408666264142
106.38215613165606	89.89802072614765	103.59942135282152	93.18645757050533	109.1648909104906	86.60958388178997
108.4284459758385	91.63627802652995	105.61116170280503	94.96565816070726	111.24573024887196	88.30689789235264
110.47514103833235	93.37443668184356	107.62499010752285	96.74287340267357	113.32529196914186	90.00599996101356
112.52224412347185	95.11243633992717	109.64093807579462	98.51801408940753	115.40355017114908	91.70685859044681
114.56975495912802	96.85021562944188	111.659031823794	100.29099173043598	117.48047809446204	93.40943952844778
116.61767017908672	98.58771252617179	113.67929185148742	102.06171931562608	119.55604850668601	95.11370573671749
118.66598332214386	100.32486475077586	115.70173234142374	103.83011234610066	121.63023430286398	96.81961715545106
120.71468486161505	102.061610169724	117.7263605766926	105.59608989551391	123.70300914653751	98.5271304439341
122.76376224989073	103.7978872266379	119.75317615800003	107.35957596551361	125.77434834178143	100.23619848776218
124.8131999955888	105.53363536663522	121.78217027834219	109.12050082302329	127.84422971283541	101.94676991024716
126.86297975787387	107.26879548396096	123.81332483038138	110.8788025915558	129.91263468536638	103.65878837636612
128.91308046642348	109.00331036831767	125.8466114912091	112.63442891683937	131.97954944163786	105.37219181979597
130.9634784625674	110.73712514752008	127.88199075578444	114.38733873327827	134.04496616935035	107.08691156176188
133.01414766459317	112.47018773712138	129.91941091516395	116.13750415077659	136.10888441402238	108.80287132346616
135.0650597600793	114.20244929124907	131.9588070171607	117.88491241693845	138.1713125029979	110.51998616555969
137.11618439442148	115.9338645988329	134.00009972934907	119.6295679541216	140.2322690594939	112.2381612435442
139.16748937513114	117.66439245682541	136.04319417561825	121.3714944441762	142.29178457464403	113.95729046947463
141.21894099875746	119.39399628109722	138.0879788708778	123.11073720595492	144.34990312663712	115.67725535623951
143.27050421779842	121.1226442387155	140.13432451386186	124.8473650849195	146.40668392173498	117.39792339251149
145.3221429299398	122.85030966670529	142.18208278935072	126.58147278180927	148.46220307052886	119.1191465516013
147.37382027584172	124.57697147272314	144.2310851282124	128.3131832369114	150.51655542347103	120.84075970853486
149.42549891044203	126.30261434598904	146.28114166371859	130.0426495772388	152.56985615716547	122.5625791147393
151.4771413007829	128.0272290464703	148.33204010655882	131.77005727243952	154.622242495007	124.28440082050108
153.52871002179157	129.750812609726	150.38354484346692	133.49562594562093	156.6738752001162	126.00599927383111
155.58016804801593	131.47336859187604	152.43539595334676	135.21961130593172	158.7249401426851	127.72712587782037
157.63147905701896	133.19490712507044	154.48730907732406	136.94230590382134	160.77564903671387	129.44750834631955
159.6826077166246	134.9154450398291	156.53897529424833	138.66403989730924	162.82624013900087	131.16685018234898
161.7335199660649	136.63500592324306	158.5900616383603	140.38518096494332	164.8769782937695	132.8848308815428
163.78418328838532	138.35362012852917	160.6402123951411	142.10613320622994	166.92815418162954	134.6011070508284
165.8345669719528	140.0713247288473	162.68905140596146	143.82733473827338	168.98008253794413	136.3153147194212
167.88464235709003	141.7881634223235	164.73618555559798	145.5492537747667	171.03309915858208	138.0270730698803
169.93438306485618	143.50418639291277	166.78120960940848	147.27238298268037	173.08755652030388	139.73598980314517
171.98376520644638	145.21945012616797	168.82371254377793	148.99723193867914	175.14381786911483	141.4416683136568
174.03276757208093	146.93401717749438	170.86328542602115	150.7243176135249	177.2022497181407	143.14371674146386
176.08137179788017	148.6479558927842	172.89953074453197	152.4541530033297	179.26321285122836	144.8417587822387
178.12956250904654	150.36134008363595	174.9320728941718	154.1872342666222	181.32705212392128	146.5354459006497
180.177327438053	152.07424865973775	176.96056931719255	155.92402697657946	183.39408555891345	148.22447034289604
182.22465751710436	153.7867652203113	178.98472161496838	157.66495232387507	185.46459341924034	149.90857811674755
184.27154694450138	155.49897760623836	181.00428581465587	159.41037426641103	187.5388080743469	151.58758094606569
186.31799322468865	157.21097741496743	183.01908093837946	161.16058866844776	189.61690551099784	153.2613661614871
188.36399718192075	158.92285948094653	185.02899511252178	162.9158153643373	191.69899925131972	154.92990359755575
190.4095629477456	160.63472132465475	187.03398867434677	164.67619381688485	193.78513722114442	156.59324883242465
192.45469792282321	162.34666257336403	189.03409404900248	166.4417826576336	195.87530179664395	158.25154248909445
194.49941271376255	164.0587843567374	191.02941252018945	168.21256297061137	197.96941290733565	159.9050057428634
196.54372104635542	165.77118868105617	193.02010833884617	169.9884447913522	200.06733375386466	161.55393257076014
198.58763965580047	167.48397778506762	195.0064008351225	171.7692760201546	202.16887847647845	163.19867954998065
200.6311881552029	169.19725348148071	196.98855530966233	173.5548528131039	204.27382100074345	164.83965414985752
202.67438888439386	170.91111648843736	198.9668734736798	175.34493052086881	206.38190429510792	166.4773024560059
204.71726674021758	172.62566575450072	200.9416840934446	177.13923437844892	208.49284938699057	168.1120971305525
206.75984898783764	174.34099778120455	202.91333431441723	178.93746936284856	210.60636366125806	169.74452619956054
208.80216506434573	176.05720594847813	204.88218208796528	180.7393287235582	212.72214804072618	171.37508317339805
210.84424636118308	177.7743798461539	206.84858968826225	182.5445011650217	214.8399030341039	173.00425852728608
212.88612599758372	179.49260461480787	208.81291846691533	184.3526765198732	216.9593335282521	174.63253270974255
214.92783858397476	181.21196030336836	210.77552473400144	186.16355004219784	219.0801524339481	176.26037056453887
216.9694199794709	182.93252124235104	212.7367566852962	187.97682541864967	221.2020832736456	177.88821706605242
219.010907040271	184.65435544512786	214.69695213971534	189.79221677770744	223.32486194082668	179.5164941125483
221.05233736576744	186.37752404490712	216.65643697726756	191.60944984480003	225.44823775426732	181.1455982450142
223.0937490429333	188.10208075160435	218.6155241891532	193.42826233765547	227.5719738967134	182.77589916555323
225.1351803885807	189.82807134640473	220.5745133296341	195.2484038642207	229.69584744752729	184.40773882858875
227.17666969046485	191.55553318841342	222.53369035371418	197.06963532548505	231.81964902721552	186.0414310513418
229.21825494727102	193.28449488062049	224.49332730414667	198.89172856890883	233.94318259039537	187.67726119233214
231.25997361838975	195.01497580851662	226.45368275320052	200.71446503230953	236.06626448357898	189.31548658472371
233.30186236917152	196.74698588433546	228.41500178836952	202.53763502876686	238.1887229499735	190.95633673990406
235.34395683521078	198.48052532606312	230.37751627710958	204.36103673363584	240.31039739331197	192.6000139184904
237.38629137277096	200.21558434074896	232.3414453558541	206.184474762627	242.43113738968782	194.24669391887093
239.42889883816372	201.9521431043187	234.30699549905594	208.0077595026219	244.5508021772715	195.89652670601552
241.47181036725505	203.69017169053666	236.27436082633616	209.83070609323678	246.66925990817393	197.54963728783653
243.5150551448636	205.42962992807819	238.24372349334453	211.65313319439824	248.78638679638266	199.20612666175813
245.5586602220573	207.170467649327	240.21525364994847	213.47486265681042	250.90206679416616	200.8660726418436
247.60265032032234	208.91262477338165	242.18910970086046	215.29571865222508	253.01619093978422	202.52953089453823
249.64704762911265	210.6560313819045	244.16543846575908	217.11552687230082	255.12865679246622	204.1965358915082
251.69187167349708	212.4006082291635	246.14437508374917	218.93411452981942	257.23936826324496	205.8671019285076
253.73713913813847	214.1462669418155	248.12604312990533	220.75130973957715	259.3482351463716	207.54122414405384
255.78286372102184	215.892910424769	250.1105545125826	222.56694138140656	261.45517292946107	209.21887946813146
257.8290560369769	217.64043348785026	252.0980093822891	224.3808392456683	263.5601026916647	210.9000277300322
259.8757234959338	219.38872334295428	254.08849597396448	226.19283408556467	265.66295101790314	212.5846126003439
261.9228702147022	221.1376602318252	256.0820904093305	228.00275790309075	267.7636500200739	214.27256256055966
263.97049694839745	222.88711811095413	258.0788564829482	229.8104443533802	269.8621374138467	215.96379186852806
266.0186010396532	224.63696540024065	260.0788453794398	231.6157293337496	271.9583566998666	217.6582014667317
268.0671763893592	226.3870657964887	262.0820953486702	233.41845174053196	274.0522574300482	219.35567985244546
270.1162134420674	228.13727911241475	264.08863131978575	235.2184543693405	276.1437955643491	221.056103855489
272.16569921920365	229.88746222559112	266.09846460687453	237.01558493209373	278.23293383153276	222.7593395190885
274.2156173514097	231.6374699851949	268.11159250001043	238.80969719478838	280.319642202809	224.46524277560144
276.26594813795543	233.3871561674797	270.12799784122046	240.6006522629429	282.4038984346904	226.1736600720165
278.31666863638117	235.13637447316145	272.14764861125093	242.38831998917473	284.4856886615114	227.88442895714817
280.3677527806047	236.8849795479274	274.1704975305247	244.17258048095746	286.5650080306847	229.59737861489734
282.41917152371207	238.6328280056284	276.19648166577974	245.9533256938472	288.6418613816444	231.3123303174096
284.4708930048898	240.37977944746044	278.2255220440377	247.73046110209083	290.71626396574186	233.02909779283004
286.522882742039	242.1256974762139	280.2575232866262	249.50390743477564	292.7882421974517	234.74748751765216
288.5751038565322	243.87045069615505	282.2923733253567	251.27360240947755	294.8578343877077	236.46729898283255
290.62751730231196	245.61391370241955	284.32994299397564	253.03950265197554	296.9250916106483	238.18832475286356
292.68008214292644	247.35596802962178	286.3700858632002	254.80158542928416	298.9900784226527	239.9103506299594
294.7327558410356	249.09650306085646	288.4126380644	256.55985042146904	301.0528736176712	241.63315570024386
296.7854945586055	250.83541690897923	290.45741809765457	258.3143215408824	303.1135710195564	243.35651227707604
298.8382534934296	252.57261722735265	292.5042268790453	260.0650485081807	305.1722801078139	245.08018594652458
300.8909872199677	254.3080219536683	294.5528478103072	261.8121083738374	307.22912662962824	246.80393553349916
302.94365003882604	256.041560003564	296.60304692010163	263.5556069438465	309.28425315755044	248.52751306328145
304.9961963364177	257.77317190741644	298.65457313182395	265.2956800343092	311.33781954101147	250.25066378052367
307.04858095585274	259.5028103626999	300.70715873256927	267.0324944372683	313.3900031791362	251.97312628813148
309.1007595722769	261.2304406469611	302.76052010476315	268.76624845981894	315.44099903979065	253.69463283410323
311.1526890604348	262.95604102222484	304.8143585459887	270.49717231553785	317.4910195748809	255.41490972891182
313.204327854531	264.67960302657843	306.868361343548	272.22552807539967	319.54029436551406	257.1336779777572
315.2556363025101	266.4011316819829	308.9222031447297	273.9516091513089	321.5890694602905	258.85065421265693
317.3065770057918	268.12064557986326	310.9755476628211	275.67573920555094	323.63760634876246	260.5655519541756
319.35711514595465	269.8381769036273	313.0280497261096	277.39827052062515	325.6861805657997	262.27808328662945
321.40721878842953	271.55377135528823	315.0793576916548	279.11958175093724	327.73507988520424	263.9879609596392
323.45685916091065	273.26748798123447	317.129116258502	280.84007500130053	329.7846020633193	265.6949009611684
325.5060109053397	274.97939890535974	319.1769696969225	282.5601722135153	331.83505211375683	267.3986255972042
327.5546523007854	276.68958897631364	321.2225654847545	284.28031087119155	333.8867391168163	269.09886708143574
329.60276545352843	278.3981553279897	323.26555832109545	286.0009390526743	335.9399725859614	270.79537160330506
331.65033645260127	280.1052068548287	325.30561447012866	287.72250989161887	337.9950584350739	272.4879038180385
333.69735549239476	281.8108636128677	327.3424163669635	289.4454755468446	340.052294617826	274.1762516788908
335.74381695537204	283.5152561361484	329.37566736204684	291.1702808202884	342.11196654869724	275.86023145200846
337.7897194568326	285.2185246801439	331.4050964772557	292.8973566030508	344.17434243640946	277.539692757237
339.83506585291724	286.92081840034166	333.4304630211105	294.6271133588502	346.239668684724	279.21452344183314
341.8798632122238	288.6222944705875	335.45156089314645	296.3599348728126	348.3081655313012	280.88465406836247
343.92412274405007	290.3231171338099	337.46822236827074	298.0961725164285	350.3800231198294	282.55006175119127
345.967859713153	292.0234567341894	339.4803213301498	299.83614018816644	352.4553980961562	284.2107732802123
348.0110932949956	293.72348866177845	341.48777559586966	301.58011022548385	354.5344109941215	285.86686709807304
350.05384641025694	295.42339227521313	343.49054838555844	303.3283103717271	356.61714443495543	287.51847417869914
352.0961455293514	297.1233497907177	345.48864882241645	305.08092191687956	358.7036422362864	289.1657776645559
354.1380204378228	298.82354512315857	347.48213140217115	306.8380790580714	360.7939094734744	290.80901118824573
356.17950400064825	300.5241627452428	349.4710946250126	308.599869386166	362.8879133762839	292.4484561043196
358.22063189800656	302.22538651628554	351.45567875229824	310.36633543813844	364.9855850437149	294.08443759443264
360.26144233602076	303.92739848982313	353.4360628094918	312.1374771721992	367.08682186254975	295.71731980744704
362.30197574166624	305.63037772059585	355.4124609998544	313.91325518687785	369.1914904834781	297.34750025431384
364.3422744509146	307.33449908179966	357.3851187414527	315.69359444443677	371.2994301603765	298.97540371916256
366.38238238918353	309.03993210003335	359.354308443778	317.47838833470365	373.41045633458907	300.60147586536306
368.42234474968444	310.74683979340864	361.3203252843936	319.2675027682438	375.52436421497526	302.2261768185735
370.4622076575735	312.45537754779645	363.28348284524753	321.0607803933837	377.6409324698995	303.8499747022092
372.5020178424635	314.1656920171845	365.2441090231443	322.85804451302596	379.7599266617827	305.473339521343
374.5418223148038	315.8779200694657	367.20254216967805	324.65910271980295	381.8811024599296	307.09673741912843
376.58166804382444	317.59218775725236	369.1591275722621	326.46375009181844	384.0042085153868	308.7206254226863
378.6216016477232	319.30860937974717	371.1142141615933	328.2717721094602	386.1289891338531	310.34544665003415
380.66166908940596	321.02728656437694	373.0681516839056	330.08294698097603	388.2551864949063	311.97162614777784
382.70191539122084	322.7483074718165	375.02128810999676	331.8970477013196	390.3825426724449	313.59956724231336
384.742384335	324.4717459085144	376.9739676493836	333.71384324056083	392.5108010206164	315.2296485764679
386.78311822185935	326.19766080926115	378.92652853337233	335.53310019771783	394.6397079103464	316.8622214208045
388.82415760960913	327.92609556944257	380.8793015589443	337.3545833894214	396.76901366027397	318.4976077494637
390.86554105878423	329.6570774422498	382.83260878928775	339.1780561775902	398.8984733282807	320.13609870690937
392.90730494119265	331.3906173103169	384.78676216585365	341.0032811909234	401.02784771653165	321.77795342971035
394.9494832152427	333.1267092777418	386.7420626572301	342.8300201596136	403.1569037732553	323.42339839587
396.9921072215552	334.86533038298364	388.6987994396363	344.6580337225756	405.28541500347416	325.07262704339166
399.03520553077885	336.60644070156746	390.65724895907664	346.4870817120123	407.41316210248107	326.72579969112263
401.07880376277336	338.34998324269526	392.61767441382113	348.31692266249144	409.5399331117256	328.3830438228991
403.12292443020874	340.09588403067295	394.58032514163125	350.14731353687426	411.66552371878623	330.04445452447163
405.16758682840305	341.844052562942	396.54543596132714	351.9780098893805	413.78973769547895	331.71009523650355
407.21280689088115	343.59438202528787	398.5132267381372	353.80876542807624	415.91238704362513	333.3799986224995
409.2585970801525	345.34674977229804	400.48390183186046	355.63933196719387	418.0332923284446	335.0541675774022
411.3049663098007	347.10101811983446	402.4576495517174	357.46945972521627	420.152283067884	336.73257651445266
413.35191984271717	348.8570349054186	404.4346416937375	359.29889721759486	422.26919799169684	338.4151725932423
415.3994592232529	350.6146343568637	406.41503296826727	361.127391632677	424.38388547823854	340.10187708105036
417.4475822393166	352.3736381988041	408.39896052561244	362.9546894199633	426.49620395302077	341.7925869776449
419.4962828532548	354.13385646899263	410.3865433616987	364.78053663867274	428.60602234481087	343.4871762993125
421.5455512079999	355.89508894524363	412.3778818609215	366.6046799898855	430.7132205550783	345.1854979006018
423.5953736068537	357.657126306072	414.3730572391842	368.4268676491413	432.81768997452315	346.88738496300266
425.6457325246246	359.4197514364257	416.37213104257194	370.246850311012	434.9193340066772	348.59265256183943
427.69660663986554	361.18274085870485	418.375144649377	372.0643824600008	437.0180686303541	350.3010992574089
429.7479708791221	362.9458661868033	420.38211872882067	373.8792238041113	439.1138230294235	352.0125085694953
431.79979651294946	364.708895762183	422.39305294637956	375.6911408284858	441.20654007951936	353.72665069588015
433.8520512488719	366.47159619619623	424.40792552088504	377.4999084855185	443.2961769768587	355.44328390687394
435.904699357392	368.23373397385035	426.42669287514923	379.3053120066951	445.3827058396348	357.1621559410056
437.9577018295399	369.9950770935214	428.4492893793665	381.10714881572505	447.4661142797132	358.8830053713177
440.0110165666413	371.7553967267302	430.4756271933923	382.9052305248492	449.54640593989024	360.6055629286113
442.0645985997289	373.51446886225324	432.50559619323246	384.6993849869539	451.6236010062254	362.3295527375526
444.11840033437545	375.272075920661	434.53906395380807	386.48945840915604	453.69773671494283	364.05469343216595
446.1723718259465	377.02800834422936	436.5758758290344	388.27531749625314	455.7688678228587	365.7806991922056
448.2264610960435	378.7820661367412	438.6158552318177	390.0568515063045	457.83706696026934	367.5072807671779
450.28061447396067	380.5340603502963	440.6588039967252	391.8339743015167	459.9024249511961	369.2341463990758
452.33477696357517	382.283814499537	442.70450285465154	393.6066263355158	461.9650510724988	370.96100266355825
454.38889263873756	384.0311658839243	444.75271206979284	395.37477650046446	464.0250732076823	372.68755526738414
456.4429050626955	385.7759668080771	446.80317223688667	397.1384238055249	466.08263788850434	374.4135098106293
458.4967577108859	387.518085771486	448.85560507447656	398.89759907031475	468.13791034729525	376.1385724726573
460.5503944306357	389.2574084925708	450.9097145554227	400.65236619649426	470.19107430584876	377.8624507886473
462.6037599222499	390.9938387134736	452.9651883249093	402.4028229850473	472.24233151959044	379.58485444189995
464.65680018094787	392.72729916256776	455.02169883750855	404.1491022858784	474.2919015243872	381.3054960392571
466.7094630078913	394.4577319419966	457.07890537030846	405.8913718235274	476.34002064547417	383.0240920604658
468.7616984581894	396.1850991511061	459.13645563684645	407.6298344672069	478.3869412795324	384.7403638350053
470.813459284447	397.9093832672979	461.19398770289985	409.36472788474185	480.43293086599414	386.454038649854
472.864701383418	399.63058738009937	463.25113221387767	411.09632366120695	482.4782705529583	388.1648510989918
474.9153842215916	401.3487352523636	465.30751485458444	412.8249258835318	484.5232535885987	389.8725446211954
476.9654712256011	403.0638712116617	467.3627589791105	414.5508692151775	486.56818347209173	391.5768732081459
479.0149301398032	404.77605997503224	469.41648839857936	416.27451656051994	488.61337188102704	393.27760338954454
481.06373334619377	406.4853863212356	471.46833036341127	417.9962561970561	490.6591363289763	394.9745164454151
483.1118581438984	408.1919546054122	473.51791873878557	419.71649836730273	492.70579754901127	396.6674108435217
485.1592869825723	409.8958881421298	475.56489732295444	421.4356713979822	494.7536766421902	398.3561048862774
487.20600764586413	411.5973284747983	477.6089232618613	423.1542174140195	496.80309202986695	400.0404395355771
489.25201338259194	413.2964345297293	479.6496705217353	424.87258769862024	498.8543562434486	401.7202813608384
491.2973029831832	414.993381651662	481.6868333688352	426.59123776714944	500.9077725975312	403.39552553617455
493.34188081071954	416.6883605520365	483.7201298208026	428.3106222568996	502.9636318006365	405.0660988471734
495.3857567716706	418.38157614555706	485.7493049551667	430.0311897414015	505.02220858817446	406.73196254971265
497.42894622691307	420.07324628780435	487.7741339949785	431.7533775971567	507.0837584588476	408.393114978452
499.4714698555227	421.7636004440729	489.7944251284177	433.4776070471634	509.1485145826277	410.04959384098237
501.5133534700277	423.45287828818243	491.8100219759332	435.20427850445606	511.21668496412224	411.7014780719088
503.55462777960736	425.141328229663	493.82080561070023	436.93376733923355	513.2884499485144	413.3488891200924
505.59532812144136	426.8292059005231	495.826696140395	438.6664201582115	515.3639601024878	414.9919916428347
507.635494139048	428.5167725732714	497.8276537110065	440.4025516976034	517.4433345670894	416.63099344893936
509.67516944099606	430.20429356306636	499.82367900741633	442.14244238302746	519.5266598745758	418.26614474310526
511.71440118475806	431.8920365354108	501.81481300262016	443.88633663116445	521.613989366896	419.89773643965714
513.7532396794336	433.5802698592054	503.80113631625375	445.6344418412172	523.7053430426134	421.52609787719354
515.7917379657056	435.2692609419689	505.7827680306833	447.3869280812808	525.8007079007278	423.15159380265703
517.8299513691902	436.959274536917	507.7598639802965	449.1439284159868	527.900038758084	424.7746206578472
519.8679370375878	438.6505710411857	509.73261458798817	450.9055398098829	530.0032594871874	426.3956022724885
521.9057534769645	440.3434048229056	511.7012422932776	452.67182456712135	532.1102646606514	428.01498507868985
523.9434600924684	442.03802254233705	513.665998914297	454.44281201378647	534.2209212706398	429.6332330708876
525.9811167344892	443.73466154842924	515.6271625352624	456.21850066954164	536.335070933716	431.25082242731685
528.018783255976	445.43354828361834	517.5850343841518	457.99886051064215	538.4525321278003	432.8682360565945
530.0565190667073	447.1348966839369	519.5399358380594	459.7838351500263	540.5731022953553	434.48595821784755
532.0943827316332	448.83890674828	521.492204946817	461.57334442916255	542.6965605164495	436.1044690673975
534.132431581411	450.545763101994	523.4421934557662	463.36728661961683	544.8226697070558	437.72423958437116
536.1707213077088	452.2556335418825	525.3902639149485	465.16554034973194	546.9511787004692	439.34572673403306
538.209305662877	453.9686678924384	527.3367865809789	466.96796687290714	549.0818247447751	440.9693689119697
540.248236131385	455.68499679832456	529.282136782509	468.77441173753897	551.2143354802611	442.59558185911015
542.2875616017176	457.4047305111546	531.2266925110997	470.584706023483	553.3484306923355	444.22475499882614
544.3273281610833	459.12795810375644	533.170831812772	472.39866803030606	555.4838245093946	445.8572481772068
546.3675788446756	460.854746578117	535.1149306625767	474.2161042295131	557.6202270267744	447.49338892672085
548.4083533925331	462.58513997884563	537.0593610587492	476.0368097736107	559.7573457263169	449.1334701840806
550.449688128598	464.31915903476073	539.0044889258095	477.860569609911	561.8948873313866	450.77774845961045
552.4916157880456	466.0568006718194	540.9506724419713	479.68715884883625	564.0325591341199	452.4264424948026
554.534165354464	467.7980375286014	542.8982605340354	481.5163427462823	566.1700701748925	454.0797323109205
556.5773620015642	469.5428180871859	544.8475911815664	483.34787745239686	568.307132821562	455.7377587219749
558.6212269865763	471.2910666553661	546.7989900613316	485.1815100686571	570.443463911821	457.4006232420751
560.6657775511387	473.04268334915514	548.7527692783451	487.01697843645195	572.5787858239323	459.06838826185833
562.7110268977998	474.79754473698125	550.7092259269804	488.8540117838154	574.7128278686192	460.7410776901471
564.7569841338368	476.55550434008086	552.6686409364387	490.692330789319	576.8453273312349	462.41867789084273
566.8036542183114	478.31639312074316	554.6312779117267	492.53164750515185	578.9760305248961	464.10113873633446
568.8510379602274	480.0800206398968	556.5973819048243	494.3716661267024	581.1046940156305	465.78837515309124
570.8991319904022	481.84617607635687	558.5671783403773	496.21208336047033	583.2310856404272	467.4802687922434
572.9479287407801	483.61462922891087	560.5408719032324	498.05258876228675	585.3549855783277	469.176669695535
574.9974164512087	485.3851321366059	562.5186454568516	499.89286582938786	587.4761874455658	470.8773984438239
577.0475791700823	487.1574205903794	564.5006590821923	501.73259285112107	589.5944992579722	472.5822483296377
579.0983967532914	488.9312155325015	566.487048941244	503.57144380601073	591.7097445653387	474.29098725899223
581.1498449037227	490.70622526422505	568.4779265370954	505.40909001771564	593.8217632703501	476.00336051073447
583.201895194966	492.4821471828404	570.4733777478433	507.2452014834637	595.9304126420888	477.71909288221707
585.2545151212067	494.2586697896398	572.4734620459257	509.07944853063555	598.0355681964878	479.437891048644
587.3076681636824	496.0354748179027	574.4782117840059	510.91150369335435	600.1371245433588	481.15944594245104
589.361313867389	497.8122393806507	576.4876314386026	512.7410438064251	602.2349962961753	482.8834349548763
591.4154079782296	499.588638399753	578.5016974539977	514.5677521584496	604.3291185024615	484.6095246410564
593.4699025631129	501.3643467707228	580.5203576107908	516.3913208897583	606.419447515435	486.3373726516874
595.5247461843944	503.13904169918345	582.5435308180405	518.2114534740299	608.5059615507483	488.066629924337
597.5798841061005	504.91240500655533	584.5711070912428	520.0278672426452	610.5886611209582	489.7969427704654
