322.74247491638795	 128.37589607828104
324.41471571906357	 128.9907374716032
326.0869565217391	 129.60662988907438
327.75919732441474	 130.223623469113
329.4314381270903	 130.84176817123517
331.10367892976586	 131.46111371096364
332.7759197324415	 132.08170946837382
334.44816053511704	 132.70360449626494
336.12040133779266	 133.32684748690102
337.7926421404682	 133.95148667522827
339.46488294314383	 134.5775698217969
341.1371237458194	 135.20514420200266
342.809364548495	 135.8342565058854
344.4816053511706	 136.46495280132157
346.15384615384613	 137.09727853902604
347.82608695652175	 137.73127845204164
349.4983277591973	 138.3669965051646
351.1705685618729	 139.00447590561677
352.8428093645485	 139.64375900770693
354.5150501672241	 140.2848872567214
356.18729096989966	 140.92790119165264
357.8595317725752	 141.57284036139126
359.53177257525084	 142.21974327048034
361.2040133779264	 142.8686473638631
362.876254180602	 143.51958895806223
364.5484949832776	 144.1726031968839
366.2207357859532	 144.82772400859773
367.89297658862876	 145.48498405601634
369.5652173913044	 146.1444147069234
371.23745819397993	 146.80604596119528
372.9096989966555	 147.46990641870948
374.5819397993311	 148.13602326319184
376.25418060200667	 148.80442217520974
377.9264214046823	 149.47512729834975
379.59866220735785	 150.1481612434398
381.27090301003346	 150.823545002861
382.943143812709	 151.50129789521554
384.61538461538464	 152.18143759632704
386.2876254180602	 152.86398006981884
387.95986622073576	 153.54893947260052
389.6321070234114	 154.2363281804061
391.30434782608694	 154.92615681132065
392.97658862876256	 155.61843411768024
394.6488294314381	 156.31316696240737
396.32107023411373	 157.010360323398
397.9933110367893	 157.71001724334332
399.6655518394649	 158.41213881226005
401.33779264214047	 159.1167241563936
403.01003344481603	 159.82377040975678
404.68227424749165	 160.53327272604443
406.3545150501672	 161.24522422309767
408.0267558528428	 161.9596160043893
409.6989966555184	 162.67643713383362
411.371237458194	 163.39567462047825
413.04347826086956	 164.11731343814563
414.7157190635451	 164.84133650203808
416.38795986622074	 165.56772468565063
418.0602006688963	 166.2964568112683
419.7324414715719	 167.0275096328197
421.4046822742475	 167.76085791577847
423.0769230769231	 168.49647432829912
424.74916387959865	 169.23432957609467
426.4214046822743	 169.97439235048262
428.09364548494983	 170.7166293745202
429.7658862876254	 171.46100539974472
431.438127090301	 172.20748323045905
433.11036789297657	 172.95602374376762
434.7826086956522	 173.70658592305819
436.45484949832775	 174.45912688353673
438.12709030100336	 175.21360190086048
439.7993311036789	 175.96996444539585
441.47157190635454	 176.72816620674485
443.1438127090301	 177.48815713164998
444.81605351170566	 178.24988547414472
446.4882943143813	 179.01329778881274
448.16053511705684	 179.77833904283375
449.83277591973246	 180.5449525787787
451.505016722408	 181.3130802015808
453.17725752508363	 182.08266223696762
454.8494983277592	 182.85363751215303
456.5217391304348	 183.62594348789077
458.19397993311037	 184.3995162210898
459.86622073578593	 185.17429046647285
461.53846153846155	 185.9501997152498
463.2107023411371	 186.72717621791983
464.8829431438127	 187.5051510796046
466.5551839464883	 188.28405425982237
468.2274247491639	 189.06381466308778
469.89966555183946	 189.8443601759648
471.571906354515	 190.625617709381
473.24414715719064	 191.4075132808789
474.9163879598662	 192.18997203031586
476.5886287625418	 192.972918302222
478.2608695652174	 193.75627569231074
479.933110367893	 194.53996710183034
481.60535117056855	 195.32391479287
483.27759197324417	 196.1080404405712
484.94983277591973	 196.8922651909427
486.6220735785953	 197.67650971832674
488.2943143812709	 198.46069427810704
489.96655518394647	 199.24473877086604
491.6387959866221	 200.02856279318718
493.31103678929765	 200.8120857012576
494.98327759197326	 201.59522666564555
496.6555183946488	 202.37790473050325
498.32775919732444	 203.16003887138686
500.0	 203.94154805746854
