88.64617127420432	309.71348810879687	53.30368866664262	315.5494871870472	123.98865388176603	303.87748903054654
89.08044047777214	312.4717237559136	53.34645774184253	318.25786896593536	124.81442321370176	306.6855785458919
89.50660337160798	315.2327596676761	53.38292473083048	320.9657695728586	125.63028201238548	309.49974976249354
89.92460227033128	317.99655730595856	53.41309727273687	323.67313772136544	126.43610726792568	312.3199768905517
90.33437906961342	320.7630772095948	53.43698130775275	326.3799204561755	127.2317768314741	315.14623396301414
90.73587507487339	323.532279197306	53.45458080697031	329.08606328391676	128.01716934277647	317.9784951106953
91.12903092724979	326.30412231004243	53.465897773421354	331.79150998069935	128.79216408107823	320.8167346393855
91.51378649305171	329.0785648380776	53.47093215215464	334.4962025096134	129.5566408339488	323.66092716654185
91.89008077240776	331.8555643068851	53.46968178250484	337.2000808844446	130.31047976231068	326.51104772932564
92.25785187626526	334.63507733437757	53.46214248547557	339.90308285633796	131.05356126705496	329.3670718124172
92.61703678646616	337.4170598668812	53.44830774470135	342.6051441387421	131.78576582823098	332.22897559502024
92.96757127398146	340.20146712674415	53.42816869381363	345.306198232221	132.5069738541493	335.0967360212673
93.30938978967465	342.98825360173157	53.4017140568929	348.0061763136454	133.2170655224564	337.9703308898177
93.64242534738486	345.77737304298984	53.368930078444485	350.7050071438064	133.91592061632522	340.84973894217325
93.96660954047145	348.568778310177	53.32980065372232	353.40261677601654	134.6034184272206	343.7349398443374
94.28187233704377	351.3624214555267	53.28430713894919	356.0989285915738	135.27943753513836	346.62591431947965
94.58814190953782	354.1582537645265	53.232428215815865	358.79386328470673	135.94385560325978	349.5226442443462
94.88534456073566	356.95622568464006	53.17413990180988	361.4873387045846	136.59654921966143	352.4251126646955
95.17340460479114	359.7562867982582	53.10941549871893	364.179269764445	137.23739371086336	355.3333038320714
95.45224432264641	362.55838573327014	53.038225621416096	366.86956828467385	137.8662630238767	358.24720318186644
95.72178396195584	365.3624700343146	52.960538277929864	369.5581427966338	138.48302964598182	361.1667972719954
95.98194139686233	368.16848629152094	52.87631860192041	372.24489865874386	139.08756419180423	364.092073924298
96.23263210445519	370.9763800199131	52.78552891406546	374.9297378876048	139.67973529484493	367.0230221522214
96.47376905898396	373.7860955972981	52.688128702813195	377.6125590668807	140.25940941515472	369.95963212771545
96.70526264265531	376.59757618975055	52.584074622170775	380.29325725622306	140.82645066313984	372.90189512327805
96.9270207971555	379.41076354651216	52.47332070208313	382.9717238147437	141.38072089222788	375.8498032782806
97.13894866708381	382.2255980552185	52.35581812354271	385.6478464180895	141.9220792106249	378.80334969234747
97.34094851321869	385.04201865134564	52.23151522887079	388.32150897996803	142.4503817975666	381.76252832272326
97.5329196679843	387.8599627007093	52.10035757227991	390.99259156331277	142.9654817636887	384.7273338381058
97.71475844590242	390.6793659005463	51.96228793473883	393.66097031394634	143.467228957066	387.6977614871463
97.88635828658208	393.5001620996192	51.81724652389485	396.3265174117558	143.9554700492693	390.67380678748265
98.04760972015406	396.322283170998	51.66517103809967	398.98910102025906	144.43004840220846	393.6554653217369
98.19839998384442	399.14565899335474	51.50599645997971	401.6485852240603	144.89080350770914	396.6427327626492
98.33861312140613	401.9702172696944	51.339655230120705	404.3048299974081	145.33757101269154	399.6356045419807
98.46812993081812	404.7958833903483	51.166077304133715	406.95769117273693	145.77018255750252	402.6340756079597
98.58682801423133	407.6225802748251	50.98519029420921	409.60702045625555	146.18846573425344	405.63814009339467
98.69458220772708	410.45022815083087	50.79691991719558	412.25266560290015	146.5922444982586	408.6477906987616
98.79126395341736	413.27874448617433	50.60118958355419	414.8944701812016	146.9813383232805	411.66301879114707
98.87674144802581	416.1080437983157	50.397920618999045	417.53227365019995	147.35556227705257	414.6838139464314
98.95087969556879	418.93803747247426	50.18703240580347	420.1659114076972	147.7147269853341	417.71016353725133
99.01354053031864	421.7686335801405	49.96844249843796	422.79521483822305	148.05863856219932	420.74205232205793
99.0645832521158	424.5997367125291	49.742067272304844	425.42001179933015	148.38709923192675	423.779461625728
99.10386434134884	427.43124777379774	49.507821746314114	428.0401264728822	148.69990693638357	426.82236907471327
99.13123724957957	430.26306376988686	49.26561947499327	430.65537927111825	148.99685502416588	429.87074826865546
99.14655270573928	433.09507760881434	49.01537288537751	433.2655871126718	149.27773252610106	432.92456810495685
99.14965882225921	435.92717788666647	48.7208224253962	435.87052292885573	149.57849521912223	435.9838328444772
99.1404014484788	438.75924872083783	48.30620770884102	438.4690678411944	149.97459518811658	439.0494296004813
99.11862491302128	441.5911696632532	47.88066494225435	441.06059549743213	150.3565848837882	442.12174382907426
99.08417153805466	444.4228153270978	47.444066373838965	443.6448459442486	150.72427670227034	445.200784709947
99.03688205317108	447.2540552299884	46.996284572325685	446.22155445380565	151.07747953401648	448.28655600617117
98.97659580269435	450.08475363407496	46.53719279657455	448.79045191655166	151.41599880881415	451.37905535159825
98.90315098978945	452.9147692903786	46.06666529798919	451.3512650362963	151.73963668158973	454.47827354446093
98.81638501290027	455.7439552617035	45.58457778411879	453.90371678857105	152.04819224168176	457.58419373483594
98.71613570947352	458.57215888959104	45.090809119558436	456.4475277434486	152.3414622993886	460.6967900357335
98.60224086424114	461.39922146830537	44.58524048573901	458.9824157779147	152.61924124274327	463.81602715869604
98.47453864649653	464.22497808230776	44.06775584782152	461.50809668531264	152.88132144517152	466.9418594793029
98.33286886731103	467.0492577016316	43.538243587221714	464.0242858672888	153.12749414740034	470.0742295359743
98.17707289272172	469.8718828587306	42.99659602559425	466.53069833334325	153.3575497598492	473.21306738411795
98.0069939905702	472.6926694691141	42.44270956586029	469.02704926943727	153.5712784152801	476.3582896687909
97.82247873599019	475.51142714054765	41.87648640081516	471.51305618563435	153.7684710711652	479.50979809546095
97.62337721896418	478.32795890635987	41.29783422511607	473.98843929099326	153.94892021281228	482.6674785217265
97.40954327005899	481.1420609688096	40.706665921214004	476.4529218841484	154.11242061890397	485.83120005347075
97.18083593932901	483.95352326110856	40.10290120388	478.9062329083713	154.25877067477802	489.0008136138458
96.9371201247564	486.76212941428054	39.48646670082599	481.34810799764847	154.38777354868682	492.1761508309126
96.67826666291313	489.5676563179497	38.857295051102085	483.77828949391875	154.49923827472418	495.3570231419806
96.4041537460437	492.36987490548023	38.21532622731126	486.19652923881637	154.59298126477614	498.5432205721441
96.11466797806129	495.1685506178742	37.56050805458204	488.6025906133465	154.66882790154054	501.7345106224019
95.80970440607427	497.96344265524425	36.89279471478917	490.99624798221225	154.72661409735937	504.93063732827625
95.48916778130598	500.75430485271426	36.212147544066845	493.3772893935474	154.7661880185451	508.1313203118811
95.15297391072026	503.5408868846821	35.51853581220218	495.74551978588227	154.78741200923835	511.3362539834819
94.80104994207446	506.32293370773203	34.81193527960666	498.10076071614026	154.79016460454227	514.5451066993238
94.43333542577481	509.10018644693986	34.092328299247754	500.4428527385193	154.77434255230187	517.7575201553603
94.04978322808168	511.87238303576765	33.35970343076271	502.77165723042646	154.73986302540067	520.9731088411089
93.65036040476862	514.6392589174569	32.61405491904111	505.087058171024	154.68666589049613	524.1914596638899
93.2350491106361	517.4005478853079	31.85538214581799	507.38896405600696	154.6147160754542	527.4121317146089
92.80384744593523	520.1559829727804	31.083688914272884	509.67730970538116	154.5240059775976	530.6346562401797
92.3567697746732	522.9052967755176	30.298981875072975	511.95205660865656	154.41455767427342	533.8585369423787
91.8938481617333	525.6482234393212	29.50127067906712	514.2131967176648	154.2864256443995	537.0832501609776
91.41513327072562	528.3844994532875	28.69056698609741	516.4607538359263	154.13969955535384	540.3082450706487
90.92069420510141	531.1138645577869	27.866882389042544	518.6947838535689	153.97450602116027	543.5329452620049
90.41061951390098	533.8360629932573	27.03022767192619	520.9153766668386	153.79101135587578	546.756749319676
89.88501775314191	536.5508450162927	26.18061162393409	523.1226578847278	153.58942388234973	549.9790321478575
89.34401782040403	539.2579681838673	25.31803958818695	525.3167898390551	153.3699960526211	553.1991465286795
88.78776948941821	541.9571986806043	24.442512261837308	527.4979727103225	153.1330267169991	556.416424650886
88.21644340941421	544.6483130218052	23.554024123858596	529.6664454870789	152.87886269496983	559.6301805565314
87.63023167597264	547.3310992347366	22.652562382042362	531.8224868577171	152.60790096990291	562.8397116117561
87.02934739874483	550.0053586987575	21.73810515119152	533.9664156435803	152.32058964629815	566.0443017539347
86.41402526020873	552.6709074135747	20.810620727772346	536.0985917328255	152.01742979264512	569.2432230943239
85.78452072044674	555.3275777449559	19.870065681316746	538.2194157263232	151.69897575957674	572.4357397635886
85.14111063253252	557.9752198105338	18.916384592799105	540.3293302703992	151.3658366722659	575.6211093506683
84.48409218006113	560.6137030428831	17.949508218199597	542.4288189766263	151.01867614192264	578.7985871091399
83.81378263436942	563.2429177243031	16.969352838299898	544.5184067992212	150.65821243043894	581.9674286493849
83.13051931407175	565.86277639279	15.975819994184192	546.5986605926133	150.2852186339593	585.1268921929667
82.43465805715722	568.4732150057546	14.96879492693391	548.6701867330842	149.90052118738055	588.276243278425
81.72657360144537	571.0741946481971	13.948147400356675	550.7336335126777	149.50499980253406	591.4147557837166
81.00665797557325	573.6657022234979	12.913730554024681	552.7896878814298	149.0995853971218	594.5417165655659
80.27532008993798	576.2477519406339	11.865381473566629	554.8390765072237	148.68525870630933	597.656427374044
79.53298497186381	578.8203863127374	10.802921564664643	556.8825652855171	148.26304837906298	600.7582073399576
78.7800923147628	581.3836764452428	9.726156525678533	558.9209562373499	147.83402810384706	603.8463966531358
78.0170962129741	583.9377238084253	8.634877884792644	560.9550905144583	147.39931454115555	606.9203571023922
77.24446365248481	586.4826596567906	7.528863450479804	562.9858436103402	146.96006385448982	609.979475703241
76.46267378937914	589.0186463883862	6.4078789013635316	565.0141273195911	146.51746867739473	613.0231654571812
75.67221699200536	591.5458775920106	5.271679337918343	567.0408882448452	146.0727546460924	616.050866939176
74.87359372767062	594.0645775918256	4.120010984759929	569.0671051203007	145.62717647058133	619.0620500633505
74.06731366313927	596.5750025285245	2.9526132284579347	571.0937908511428	145.18201409782063	622.0562142059061
73.25389494459742	599.0774393959902	1.769221117758633	573.1219899379607	144.7385687714362	625.0328888540196
72.43386315716833	601.572205604567	0.5695677467146965	575.1527770118875	144.29815856762195	627.9916341972465
71.60775025802367	604.0596484911158	-0.6466131928550283	577.187255512892	143.86211370890237	630.9320414693397
70.77609447682008	606.540145337336	-1.8795839615128784	579.2265600094171	143.43177291515303	633.8537306652548
69.93943911410314	609.0141019003753	-3.129600007346454	581.2718524662981	143.00847823555273	636.7563513344525
69.09833187600437	611.481951369754	-4.396906631619515	583.3243210266866	142.59357038362825	639.6395817128215
68.25332476144804	613.9441536411857	-5.681735219748447	585.3851811087576	142.18838474264453	642.5031261736139
67.40497316759067	616.4011936673973	-6.984299839764546	587.4556721523384	141.7942461749459	645.3467151824561
66.55383559385734	618.8535801217837	-8.304793446462853	589.5370571590654	141.41246463417752	648.170103084502
65.70047341070786	621.3018439086622	-9.643384062715796	591.6306222799499	141.0443308841315	650.9730655373746
64.84545045046688	623.7465363070579	-11.000210749973732	593.7376736845853	140.6911116509075	653.7553989295305
63.98933283082347	626.188227295575	-12.375379747551733	595.8595373034011	140.35404540919868	656.5169172877488
63.13268881063403	628.6275035992788	-13.768960443427524	597.9975569452353	140.0343380646956	659.2574502533224
62.276088713368075	631.0649665058309	-15.18098118609651	600.1530911737287	139.73315861283265	661.976841837933
61.42010479653263	633.5012300204986	-16.61142571810973	602.3275130017178	139.45163531117498	664.6749470392795
60.565311315168934	635.9369184796593	-18.060229014651178	604.5222064321275	139.19085164498904	667.3516305271911
59.712284571373075	638.3726641926986	-19.527273360104104	606.7385633716589	138.95184250285024	670.0067650137383
58.861602732763345	640.8091054081113	-21.012385185986844	608.9779824780935	138.73559065151352	672.6402283381292
58.013846121857114	643.246883597726	-22.515331077213702	611.2418644179179	138.54302332092794	675.251902777534
57.16959721908826	645.6866410563308	-24.03581455607005	613.5316086834504	138.37500899424657	677.8416734292113
56.32944045024412	648.1290186802246	-25.573473457279576	615.8486110780268	138.2323543577678	680.4094262824224
55.49396242201808	650.5746532268566	-27.127876817888414	618.1942588351083	138.11580166192456	682.955047618605
54.66375183849908	653.024174880652	-28.698522453307078	620.5699264334514	138.02602613030524	685.4784233278526
53.8393995201419	655.4782046492476	-30.284834823425903	622.9769710673022	137.9636338637097	687.979438231193
53.02149816196029	657.9373519811529	-31.886163473379675	625.4167282804568	137.92915979730026	690.457975681849
52.21064218014952	660.4022122545034	-33.501781765218354	627.8905071060065	137.92306612551738	692.9139174030004
51.4074275537522	662.8733642705097	-35.13088595819957	630.3995848108037	137.94574106570397	695.3471437302156
50.61245144499803	665.3513679710821	-36.772594874506154	632.9452017519858	137.9974977645022	697.7575341901785
49.82631191752379	667.8367619474598	-38.42595008349159	635.5285562335933	138.07857391853918	700.1449676613262
49.04960738319374	670.3300613809546	-40.08991653591128	638.1507991423988	138.18913130229876	702.5093236195104
48.28293616116194	672.83175568482	-41.76338382285539	640.8130289196808	138.32925614517927	704.8504824499591
47.52689582623642	675.3423065824971	-43.44516779400157	643.516286193167	138.4989594464744	707.1683269718272
46.782082540726144	677.8621460651943	-45.13401287832047	646.2615490273255	138.69817795977275	709.4627431030632
46.04909032163867	680.391674583845	-46.828594799545996	649.0497281687154	138.92677544282333	711.7336209989745
45.32851021508845	682.9312594315322	-48.52752375446668	651.8816625137629	139.18454418464358	713.9808563493016
44.62092941734612	685.481233067163	-50.22934821613775	654.7581154289373	139.47120705083	716.2043507053886
43.926930394323264	688.0418919155067	-51.932558805673196	657.6797706177828	139.78641959431974	718.4040132132305
43.247089847723394	690.6134949751082	-53.63559296394077	660.6472296634585	140.12977265938756	720.579760286758
42.58197782390696	693.196262935685	-55.33683945020602	663.6610088820134	140.50079509801995	722.7315169893566
41.93215661421229	695.7903772235783	-57.034643467995295	666.7215378439896	140.89895669641987	724.8592166031669
41.29817981323061	698.3959793697466	-58.72731167364994	669.8291577984412	141.32367130011116	726.9628009410519
40.680591311668415	701.0131705381654	-60.413117353452655	672.9841209965417	141.77429997678948	729.042220079789
40.079924329306955	703.6420111884045	-62.09030561225925	676.186590735372	142.25015427087317	731.097431641437
39.49670062055015	706.2825210039114	-63.75709830466024	679.4366414881355	142.75049954576053	733.1284005196873
38.93142911401328	708.9346788620602	-65.41169936525091	682.7342618369186	143.27455759327745	735.1350958872018
38.38460508376852	711.5984230857702	-67.05229937184137	686.0793564498244	143.8215095393784	737.1174897217159
37.85671053995057	714.273651897923	-68.67707897467784	689.471744958807	144.39050005457898	739.0755588370389
37.34821256616593	716.9602239775618	-70.28421354772024	692.9111681224339	144.9806386800521	741.0092798326897
36.859562429734495	719.6579592233869	-71.87187671666784	696.3972923550185	145.59100157613682	742.9186260917553
36.391195694185406	722.3666393702542	-73.43824289442873	699.9297118808045	146.22063428279955	744.803566859704
35.943532543183096	725.0860085839515	-74.98148933913859	703.5079508544043	146.86855442550478	746.6640663134988
35.51697614717714	727.8157752730027	-76.49979829244609	707.1314718337289	147.53375058680038	748.5000787122765
35.111912877314026	730.5556130670868	-77.99135782162176	710.7996792276833	148.2151835762498	750.3115469064903
34.728713090306734	733.3051607988674	-79.45436236416921	714.5119211978097	148.91178854478267	752.0984003999251
34.36773056685376	736.0640247309896	-80.88701236481052	718.2674960343073	149.62247349851805	753.8605534276718
34.02930255340667	738.8317801520077	-82.28751333915753	722.0656567756749	150.34611844597086	755.5979035283405
33.713750218810624	741.6079718820912	-83.65407484344865	725.9056139779686	151.0815752810699	757.3103297862137
33.421379127808976	744.3921145696846	-84.98490910873839	729.7865380242653	151.82766736435633	758.997691115104
33.152479549769765	747.1836957935934	-86.27822769552006	733.7075634903263	152.5831867950596	760.6598280968606
32.907327051648664	749.9821767939114	-87.53223912242541	737.6677905445679	153.34689322572274	762.296563043255
32.686182481483975	752.786992024783	-88.745147637538	741.6662852209104	154.11751260050593	763.9076988286556
32.48929303998898	755.5975515095234	-89.91514897236893	745.7020802688528	154.89373505234687	765.4930227501941
32.31689308849178	758.4132422387582	-91.04042701322281	749.7741744688622	155.6742131902064	767.0523100086543
32.16920418163708	761.2334284584077	-92.11915228254736	753.8815305384246	156.45756064582153	768.5853263783908
32.0464348393884	764.0574518109921	-93.14948110702719	758.0230720593839	157.24235078580398	770.0918315626003
31.94878259381388	766.8846335443833	-94.12955093676143	762.1976795349417	158.02711612438918	771.5715875538249
31.876434065415832	769.7142748876571	-95.05748003696921	766.4041849060211	158.81034816780087	773.0243648692931
