128.95688832523794	188.65916259567695	119.84917463588485	194.83610769161047	138.06460201459103	182.48221749974343
130.47154409470596	190.897381465629	121.32539303898656	197.10749038021746	139.61769515042536	184.68727255104054
131.98726306304994	193.13392704951033	122.80658621812314	199.3751348702992	141.16793990797674	186.89271922872146
133.50407692363714	195.36868042370185	124.29270072343311	201.63896239691667	142.71545312384117	189.09839845048703
135.02201413347265	197.6015260422589	125.78366506120307	203.89890401023013	144.26036320574224	191.3041480742877
136.54109961879996	199.83235253519052	127.27938916951962	206.15490168071926	145.8028100680803	193.50980338966178
138.0613546250328	202.06105324354013	128.77976400187086	208.40690919441175	147.34294524819475	195.7151972926685
139.58279655036768	204.2875267885287	130.28466108440008	210.65489311666488	148.88093201633527	197.92016046039254
141.10543881025413	206.51167760147663	131.79393213549903	212.89883372862823	150.41694548500922	200.12452147432504
142.6292907974756	208.7334163047146	133.3074088974517	215.1387257808238	151.9511726974995	202.32810682860543
144.15435770779987	210.9526603763058	134.82490274354797	217.37457959471388	153.48381267205178	204.53074115789772
145.680640476054	213.1693346302026	136.3462044694716	219.60642196957485	155.01507648263643	206.73224729083034
147.20813571767687	215.3833717094677	137.8710841309058	221.83429709144727	156.54518730444792	208.93244632748812
148.7368356756055	217.59471258057914	139.3992909604815	224.05826740144738	158.07438039072952	211.1311577597109
150.2667282425048	219.80330686736357	140.9305533457887	226.2784143418382	159.6029031392209	213.32819939288896
151.7977969426012	222.00911334043442	142.46457891253615	228.49483914610954	161.13101497266624	215.5233875347593
153.3300209553878	224.21210031281097	144.0010546679057	230.70766352708358	162.6589872428699	217.71653709853837
154.8633751756224	226.41224592469115	145.53964710434622	232.91703030191354	164.18710324689857	219.90746154746876
156.39783027964575	228.60953850508847	147.08000277850695	235.1231037628573	165.71565778078454	222.09597324731962
157.93335281538893	230.80397683254841	148.62174873599423	237.32607004416838	167.24495689478363	224.28188362092845
159.46990531442262	232.99557036679747	150.16449323786736	239.52613724525128	168.77531739097788	226.46500348834365
161.007446421541	235.1843394396094	151.70782668410044	241.72353535559083	170.30706615898157	228.64514352362798
162.5459310413559	237.37031540043466	153.25132277334976	243.91851594290387	171.84053930936207	230.82211485796546
164.08531050218733	239.55354071226756	154.79453995663926	246.11135155428545	173.3760810477354	232.99572987024968
165.62553272709	241.7340690229373	156.33702320104052	248.3023348259358	174.91404225313946	235.1658032199388
167.16654243489373	243.91196513535186	157.87830616522746	250.49177717749043	176.45477870456	237.3321530932133
168.70828133578792	246.08730497890826	159.417913738789	252.68000717760063	177.99864893278684	239.4946027802159
170.25068834117644	248.26017551413665	160.95536502510814	254.86736847934358	179.54601165724475	241.6529825489297
171.79369978287943	250.4306745819345	162.49017678348773	257.05421731884036	181.09722278227113	243.80713184502866
173.33724963942265	252.59891070405087	164.02186731992614	259.24091958762983	182.65263195891916	245.9569018204719
174.88126976378695	254.7650028349615	165.5499607797101	261.42784750859965	184.2125787478638	248.10215816132336
176.42569011504915	256.9290800631767	167.07399180797543	263.6153759465743	185.77738842212287	250.24278417977905
177.97043899191408	259.09128126369853	168.5935104747891	265.8038784342822	187.34736750903906	252.37868409311488
179.51544326377527	261.2517547034716	170.10808732633225	267.9937230192578	188.92279920121828	254.5097863876854
181.06062860203417	263.41065759960094	171.61731842603274	270.185268046803	190.5039387780356	256.6360471523989
182.60591970727083	265.56815563325637	173.12083018587884	272.3788580343778	192.0910092286628	258.75745323213494
184.15124053404003	267.72442242199145	174.6182838120664	274.57481978697774	193.68419725601365	260.87402505700516
185.69651450963315	269.8796389495218	176.10937915783302	276.7734589135603	195.28364986143328	262.98581898548326
187.2416647484773	272.0339929569367	177.593857826351	278.9750568825984	196.88947167060357	265.092929031275
188.7866142605512	274.1876782990014	179.07150538637944	281.17986873345905	198.50172313472297	267.19548786454374
190.33128615376626	276.3408942660156	180.54215261510166	283.38812151991175	200.12041969243086	269.29366701211944
191.87560383065028	278.4938448768774	182.00567574731633	285.6000135190106	201.74553191398422	271.3876762347442
193.4194911806744	280.646738151184	183.4619957780519	287.8157141903814	203.37698658329694	273.47776211198664
194.96287276359502	282.79978533754775	184.91107685104402	290.0353648294933	205.01466867614602	275.5642058456022
196.50567398947007	284.95320013607534	186.35292392334966	292.25907982857774	206.65842405559047	277.64732044357294
198.04782129609575	287.1071979061134	187.7875798777402	294.486948414717	208.3080627144513	279.7274473975098
199.58924231905456	289.2619948449543	189.21512218959984	296.7190367441832	209.9633624485093	281.8049529457254
201.12986606034767	291.4178071650956	190.63565938429727	298.95539021862754	211.62407273639806	283.8802241115637
202.66962305560378	293.57485026472153	192.04932745772186	301.19603588832877	213.2899186534857	285.9536646411143
204.2084455374051	295.73333788549473	193.45628632731075	303.4409848497759	214.96060474749947	288.0256909212136
205.74626759963635	297.8934812775738	194.85671648352312	305.69023454323093	216.6358187157496	290.0967280119167
207.28302536299287	300.0554883653128	196.25081602958733	307.9437708395615	218.31523469639842	292.16720589106404
208.81865713918708	302.2195629130302	197.63879776248342	310.2015700002994	219.99851651589074	294.237555825761
210.35310359762104	304.3859037003951	199.02088695634268	312.46360027848687	221.6853202388994	296.3082071223033
211.88630793683365	306.55470373066237	200.39731916004445	314.72982340363717	223.37529671362284	298.37958405768757
213.41821605351117	308.72614941672447	201.76833864834842	317.0001956775352	225.06809345867393	300.45210315591373
214.94877672323014	310.90041983275523	203.13419689560266	319.27466898142285	226.76335655085762	302.5261706840876
216.47794177495672	313.0776859400206	204.495151596058	321.5531914332592	228.46073195385543	304.60218044678203
218.00566630192253	315.2581097946047	205.8514657207701	323.8357078733598	230.15986688307495	306.6805117158496
219.53190872970544	317.4418442828623	207.20340695674014	326.1221606699707	231.86041050267073	308.7615278957539
221.05663123923608	319.6290315707968	208.5512471754234	328.4124890022441	233.56201530304875	310.84557413934954
222.5797997376644	321.8198033387859	209.89526214259243	330.706629887417	235.26433733273635	312.9329767901548
224.10138414951123	324.01427979829083	211.23573131104277	333.0045177549799	236.9670369879797	315.0240418416018
225.62135860061483	326.212569209294	212.57293765182388	335.30608446187546	238.66977954940577	317.1190539567125
227.13970162208494	328.41476733601735	213.90716759029286	337.61125911040017	240.37223565387703	319.2182755616345
228.6563963118402	330.6209570582879	215.23871103548706	339.91996791666475	242.07408158819337	321.32194619991105
230.17143059203033	332.83120779077166	216.56786120135993	342.23213386782624	243.77499998270073	323.4302817137171
231.6847973657471	335.045575204022	217.8949146017511	344.54767656701347	245.4746801297431	325.5434738410305
233.19649465359393	337.26410097249016	219.2201711602136	346.86651198549976	247.17281814697427	327.66168995948055
234.7065258747567	339.48681230434556	220.54393376576274	349.1885521109799	248.86911798375064	329.7850724977112
236.2148998273501	341.71372196120166	221.86650903476342	351.5137045902104	250.5632906199368	331.9137393321929
237.72163101377402	343.94482796151806	223.1882060398087	353.84187278926913	252.25505598773933	334.047783133767
239.22673990207923	346.18011298241515	224.50933655386063	356.17295470764685	253.94414325029783	336.18727125718345
240.73025274373725	348.4195450269676	225.8302149432973	358.5068435571938	255.6302905441772	338.33224649674145
242.232201738195	350.66307724887145	227.15115793776303	360.843427278465	257.313245538627	340.4827272192779
243.73262526539423	352.9106476132712	228.47248415686852	363.18258786623363	258.99276637391995	342.63870736030873
245.23156780131592	355.1621793674565	229.79451349640195	365.5242017035301	260.66862210622986	344.80015703138287
246.7290801014797	357.4175807608954	231.1175672028035	367.86813857080443	262.3405930001559	346.9670229509864
248.22521900323846	359.6767457097476	232.44196668462163	370.21426228950196	264.0084713218553	349.1392291299932
249.72004761068123	361.93955358180074	233.76803361428117	372.5624296963278	265.67206160708133	351.3166774672737
251.21363505777262	364.2058697949175	235.09608877451993	374.91249105327705	267.33118134102534	353.4992485365579
252.70605654138575	366.47554594698374	236.42645168845064	377.2642895215177	268.98566139432086	355.6868023724498
254.19739312133225	368.748420289178	237.75943979225758	379.6176611612939	270.6353464504069	357.8791794170621
255.68773152126604	371.0243182173043	239.095367552054	381.9724349449554	272.28009549047806	360.0762014896532
257.17716426618654	373.3030522490725	240.4345462843452	384.32843186606493	273.9197822480279	362.27767263208005
258.6657888982659	375.584423274603	241.77728233487048	386.6854660729806	275.5542954616613	364.4833804762254
260.153707994336	377.8682207339992	243.12387661965332	389.04334428303065	277.1835393690187	366.6930971849677
261.64102909800994	380.154222892601	244.47462405602258	391.40186532164626	278.8074341399973	368.90658046355577
263.1278637459962	382.44219819641046	245.829811848065	393.76082118612123	280.4259156439274	371.1235752066997
264.61432764512693	384.7319053070403	247.1897190229	396.11999635792324	282.03893626735385	373.3438142561573
266.10054018535203	387.023093872854	248.55461534594053	398.4791680399575	283.64646502476353	375.56701970575057
267.5866234662876	389.3155058173926	249.92475992342133	400.83810697189296	285.2484870091539	377.7929046628922
269.0727025015386	391.6088753792594	251.3004004189886	403.19657701450694	286.84500458408854	380.0211737440119
270.55890434708397	393.90293028223	252.68177189350834	405.55433578574645	288.4360368006596	382.25152477871353
272.0453573433392	396.19739278498355	254.06909565970736	407.9111352469496	290.02161902697105	384.4836503230175
273.5321910940082	398.4919799668837	255.46257799637007	410.26672188759045	291.60180419164635	386.717238046177
275.01953545166714	400.7864050750109	256.86240928092	412.6208374637851	293.17666162241426	388.95197268623673
276.5075198508461	403.080378495443	258.2687628369525	414.97321970293416	294.74627686473974	391.1875372879518
277.99627290907796	405.37360846710123	259.6817937308318	417.32360294425774	296.3107520873241	393.4236139899447
279.48592178498177	407.66580205257975	261.10163764683386	419.671718980067	297.8702059231297	395.6598851250925
280.97659143781055	409.9566662419117	262.528409887225	422.0172980093966	299.4247729883961	397.8960344744268
282.46840395436277	412.24590899956416	263.9622043617686	424.36006964892954	300.9746035469569	400.1317483501988
283.961477977274	414.53324022237393	265.4030925124129	426.69976402593363	302.5198634421351	402.36671641881424
285.45592804195525	416.8183728422929	266.8511224932583	429.0361129357688	304.0607335906522	404.60063274881696
286.9518639632155	419.10102386237156	268.30631811986495	431.36885117028936	305.597409806566	406.83319655445376
288.44939023274617	421.38091548251606	269.7686782744522	433.69771780310424	307.1301021910401	409.0641131619279
289.9486054346267	423.6577761379753	271.2381758877227	436.02245770787863	308.6590349815307	411.293094568072
291.44960172922265	425.93134163153445	272.7147576324307	438.3428229416669	310.1844458260146	413.519860321402
292.9524643207357	428.20135618862304	274.1983430909412	440.6585743991896	311.70658555053024	415.7441379780565
294.4572710512635	430.4675735644677	275.6888247105996	442.96948328426475	313.2257173919274	417.9656638446707
295.96409172464706	432.7297581231313	277.18606631197116	445.27533316519293	314.74211713732296	420.1841830810697
297.47298790908087	434.9876858799171	278.6899036339119	447.5759213881989	316.25607218424983	422.3994503716353
298.9840128468486	437.24114550813334	280.20014518306095	449.87106043545	317.76788051063625	424.6112305808167
300.49721081370524	439.48993953221753	281.7165713055434	452.16057997328795	319.27785032186705	426.8192990911471
302.0126170259937	441.733885242552	283.23893466268277	454.44432841231134	320.7862993893046	429.02344207279265
303.5302575059029	443.9728153523933	284.7669595747725	456.7221748606615	322.2935554370333	431.2234558441251
305.0501489594705	446.2065791101769	286.30034315368766	458.99401050096145	323.79995476525335	433.41914771939236
306.57229872319635	448.4350433545386	287.83875662248994	461.25974987786753	325.30584082390277	435.6103368312097
308.0967047847299	450.6580932218126	289.3818456867108	463.51933243894524	326.81156388274906	437.7968540046799
309.62335591131375	452.8756326353542	290.9292310059015	465.7727239158107	328.317480816726	439.9785413548977
311.1522317702849	455.08758507972334	292.4805095185047	468.0199174198372	329.82395402206515	442.15525273960947
312.68330305198754	457.2938944881658	294.0352562347639	470.2609343281774	331.3313498692112	444.32685464815415
314.21653179939625	459.4945254211637	295.59302515202523	472.4958251371036	332.84003844676727	446.4932257052238
315.75187166649	461.6894636286038	297.15335102635197	474.72467002743787	334.350392306628	448.6542572297697
317.28926824122846	463.8787164622895	298.71575126739606	476.9475791890846	335.86278521506085	450.8098537354944
318.8286594450339	466.0623130436442	300.2797277572971	479.1646929280825	337.3775911327707	452.95993315920595
320.36997592419743	468.2403044968416	301.84476903308035	481.37618149362237	338.8951828153145	455.1044275000608
321.9131414965068	470.4127639944178	303.4103525424471	483.58224462050043	340.4159304505665	457.24328336833514
323.4580736078088	472.57978674366063	304.97594706119276	485.7831107948997	341.9402001544248	459.37646269242157
325.00468381156827	474.74148985919686	306.54101526338826	487.97903621187777	343.4683523597483	461.50394350651595
326.5528782567611	476.89801214108604	308.10501641339187	490.17030344182103	345.0007401001304	463.62572084035105
328.10255818419733	479.04951375009927	309.6674091855364	492.35721979801014	346.53770718285824	465.7418077021884
329.65362042977443	481.19617577368285	311.22765461026904	494.54011540849723	348.0795862492798	467.8522361388685
331.205957907565	483.33819971507126	312.78521904083743	496.7193410425923	349.62669677429255	469.9570583875502
332.75946003870774	485.475806940016	314.33957699036057	498.8952657616528	351.1793430870549	472.0563481183792
334.3140133058245	487.6092378682453	315.8902145614249	501.06827415303314	352.73781205022414	474.1502015834575
335.86950165017896	489.73875122496287	317.4366322936848	503.2387635775572	354.3023710066731	476.2387388723685
337.4258068909517	491.8646231838899	318.97834814483804	505.4071412407459	355.8732656370654	478.32210512703386
338.98280912379937	493.9871464352897	320.5149003923604	507.5738211861852	357.45071785523834	480.4004716843941
340.54038715748436	496.1066289673188	322.04585065129794	509.7392210653303	359.0349236636708	482.47403686930727
342.0984187902712	498.22339313052686	323.57078618195493	511.90375926681065	360.62605139858744	484.54302699424306
343.6567811494459	500.33777441283286	325.089322352677	514.067851915645	362.2242399462148	486.6076969100208
345.21535098507746	502.45012019284144	326.60110476363377	516.2319100456828	363.82959720652116	488.6683303400001
346.77400493465603	504.5607884287332	328.1058110722495	518.3963369503216	365.4421987970626	490.72523990714484
348.3326197687213	506.6701462361443	329.6031525196088	520.5615257072349	367.06208701783385	492.7787667650538
349.89107252919325	508.77856905778276	331.09287478832204	522.727857582261	368.68927027006447	494.8292805333045
351.4492408225565	510.8864384023632	332.5747592437992	524.895699394408	370.3237224013138	496.8771774103183
353.0070030687602	512.9941403998012	334.04862366857225	527.0654020669975	371.9653824689481	498.9228787326048
354.5642383755374	515.1020653148258	335.5143211433928	529.237300307771	373.614155607682	500.9668303218807
356.12082691794745	517.2106051680504	336.97174089660905	531.411710976495	375.26991293928586	503.0094993596058
357.67665002317034	519.3201524085054	338.4208075013809	533.5889327147029	376.93249254495976	505.05137210230777
359.2315902720931	521.4310985215524	339.8614799478058	535.7692458046447	378.60170059638045	507.09295123846
360.78553166250526	523.5438323898017	341.293750764374	537.9529120787661	380.2773125606365	509.1347527008373
362.3383597360903	525.6587388149918	342.71764473929755	540.1401752026422	381.95907473288304	511.1773024273413
363.88996172684244	527.7761970158545	344.13321758660396	542.3312611207625	383.6467058670809	513.2211329109464
365.4402267240686	529.8965790921714	345.54055448312636	544.526378598623	385.3398989650109	515.2667795857197
366.98904584209754	532.0202486014881	346.9397685451594	546.7257199889675	387.0383231390357	517.3147772140087
368.53631241126095	534.1475591494395	348.33099927535096	548.929462055911	388.74162554717094	519.365656242968
370.08192219687885	536.2788529351124	349.71441102733655	551.1377667538233	390.44943336642115	521.4199391164015
371.62577364766344	538.41445934745	351.090191484284	553.3507820206501	392.1613558110429	523.47813667425
373.167768156946	540.5546937063585	352.45855018827535	555.5686426845268	393.87698612561667	525.5407447281902
374.7078103159297	542.6998561030484	353.8197171668961	557.7914714219576	395.59590346496327	527.6082407841393
376.24580822786584	544.8502303133134	355.173941621006	560.0193796601266	397.31767483472566	529.6810809665003
377.7816740121852	547.0060817725157	356.5214906930729	562.252467050232	399.0418573312975	531.7596964947994
379.3153240035466	549.167657505178	357.8626482641602	564.4908234334084	400.767999742933	533.8444915769476
380.8466791563742	551.3351848916344	359.1977139311982	566.7345290459186	402.49564438155016	535.9358407373502
382.37566555568606	553.5088706017929	360.52700200573514	568.9836547444269	404.22432910563697	538.0340864591589
383.9022147944891	555.6888997086751	361.85084068327154	571.2382622816185	405.9535889057067	540.1395371357316
385.4262644708763	557.8754351303375	363.1695710447635	573.4984048180092	407.6829578969891	542.2524654426657
386.9477586190461	560.0686167623207	364.4835464107286	575.764126796308	409.41197082736363	544.3731067283335
388.46664823923453	562.2685610697715	365.79313145210534	578.0354642720816	411.1401650263637	546.5016578674614
389.9828917483145	564.4753605474523	367.098701519077	580.312444825079	412.867081977552	548.6382762698256
391.49645547863	566.6890833548858	368.4006419350485	582.5950875014806	414.59226902221155	550.783079208291
393.0073141326979	568.9097725306473	369.69934769943217	584.8834018442742	416.31528056596363	552.9361432170203
394.51545126916403	571.1374468848497	370.99522190477995	587.1773895331012	418.0356806335481	555.0975042365983
396.02085977944336	573.3720998914591	372.28867592592974	589.4770423496519	419.753043632957	557.2671574332663
397.52354226739345	575.6136999472681	373.580128481503	591.7823423477669	421.4669560532839	559.4450575467692
399.0235113882181	577.8621910369374	374.8700044249172	594.0932625192103	423.17701835151894	561.6311195546645
400.5207904089723	580.1174917612817	376.1587350926336	596.4097642593914	424.882845725311	563.825219263172
402.01541319028405	582.3794968137408	377.44675635152663	598.7317991951029	426.58407002904147	566.0271944323788
403.50742473286664	584.6480765518488	378.73450863872705	601.0593072162246	428.2803408270062	568.236845887473
404.9968813616605	586.9230774114901	380.02243615534064	603.3922159483201	429.9713265679803	570.4539388746601
406.48385052206004	589.2043231812833	381.31098519425456	605.7304417208393	431.6567158498655	572.6782046417272
407.968411492727	591.4916144518345	382.6006045434072	608.0738868213772	433.3362184420468	574.9093420822918
409.4506547488412	593.7847302309204	383.8917434357658	610.4224408282672	435.0095660619166	577.1470196335737
410.93068227724024	596.0834282125583	385.1848511462666	612.7759792121054	436.67651340821385	579.3908772130111
412.40860762168444	598.3874453109411	386.4803762894364	615.1343623259489	438.3368389539325	581.6405282959332
413.8845549705066	600.6964992416758	387.7787648452168	617.497436316262	439.9903450957964	583.8955621670897
415.35865969999236	603.010288627243	389.0804600729586	619.8650311721934	441.6368593270261	586.1555460822925
416.8310673651438	605.3284944290529	390.3859007502184	622.2369611396074	443.27623398006915	588.4200277184983
418.3019336811827	607.6507806414443	391.6955203609163	624.6130238322356	444.90834700144904	590.6885374506529
419.7714238896116	609.976795369733	393.00974581830064	626.9929999200473	446.5331019609225	592.9605908194188
421.2397118373089	612.3061721041054	394.32899592612085	629.3766531668448	448.15042774849695	595.235691041366
422.7069799453227	614.6385304230437	395.6536805234429	631.7637296012206	449.7602793672025	597.5133312448668
424.17341767196683	616.973477544734	396.98419869565504	634.1539578581607	451.3626366482786	599.7929972313074
425.6392214210879	619.3106091214484	398.3209376609393	636.5470487300504	452.95750518123646	602.0741695128463
427.10459314996115	621.6495106763955	399.66427119891927	638.9426953339719	454.544915101003	604.3563260188191
428.56973959181164	623.9897587451636	401.01455812589296	641.3405732274468	456.1249210577303	606.6389442628804
430.03487143596124	626.3309220401962	402.3721408104718	643.7403405700593	457.69760206145065	608.9215035103332
431.50020180196503	628.672562958538	403.73734361188633	646.1416385266715	459.26305999204374	611.2034873904046
432.9659457453522	631.0142385860526	405.11047107693406	648.5440918122423	460.82142041377034	613.4843853598628
434.43231863280573	633.355502307807	406.49180658761907	650.9473092262026	462.3728306779924	615.7636953894114
435.89953515017476	635.6959050650512	407.8816104961619	653.3508845389069	463.9174598041876	618.0409255911954
437.36780819752454	638.0349967451338	409.28011857571545	655.7543974049706	465.45549781933363	620.3155960852969
438.83734770247486	640.37232756171	410.68754013711435	658.1574145786178	466.98715526783536	622.5872405448022
440.3083593363202	642.7074496197306	412.1040566974308	660.5594911053737	468.51266197520965	624.8554081340875
441.7810434027334	645.0399182863641	413.5298199849263	662.9601719348722	470.03226682054054	627.1196646378561
443.255593689954	647.3692937798309	414.9649507538041	665.3589934601538	471.54623662610396	629.3795940995079
