20.610687115855118	118.73550778687193	12.471001759859218	120.11112130920345	28.750372471851016	117.35989426454042
21.048766657195756	121.37926828565878	12.562323740254877	122.80860722953955	29.535209574136637	119.94992934177802
21.485064572835313	124.02353904462134	12.644947233127779	125.50707896214206	30.325181912542845	122.53999912710063
21.919495833085225	126.66834682842618	12.718809935116969	128.2065028771527	31.12018173105348	125.13019077969966
22.35197305061902	129.31371901210218	12.783847158618414	130.9068431782734	31.920098942619624	127.72059484593098
22.782406488148155	131.95968354294072	12.839991759175481	133.60806183156072	32.72482121712083	130.31130525432073
23.21070406969446	134.60626890521567	12.887174136413085	136.3101184904066	33.534234002975836	132.90241932002473
23.63677139604262	137.25350409149738	12.92532232676931	139.01297041987016	34.348220465315926	135.4940377631246
24.060511761118576	139.90141855952098	12.95436198238769	141.71657242620574	35.166661539849464	138.0862646928362
24.481826168764808	142.5500421841962	12.974216333042333	144.42087678596363	35.98943600448728	140.67920758242877
24.900613354495018	145.1994052114357	12.984806213215197	147.1258331736744	36.816420495774835	143.272977249197
25.31676981274985	147.8495382148471	12.986050152028714	149.83138859152675	37.64748947347098	145.86768783816743
25.730189822885187	150.5004720417396	12.977864382685805	152.53748730115947	38.482515263084565	148.46345678231975
26.14076547586477	153.15223775569706	12.960162844253253	155.2440707548598	39.32136810747629	151.06040475653433
26.548386706371105	155.8048665790169	12.932857233121585	157.9510775277034	40.16391617962063	153.6586556303304
26.952941330047615	158.45838983473726	12.895857092021515	160.65844325310096	41.010025568073715	156.25833641637357
27.35431507939655	161.11283888198918	12.849069851578841	163.3661005585442	41.85956030721426	158.85957720543416
27.752391640019187	163.76824505080336	12.792400873999535	166.07397900209463	42.71238240603884	161.46251109951208
28.147052692748623	166.42463957300532	12.72575352671501	168.78200501066442	43.568351858782236	164.06727413534622
28.53817796050487	169.08205350956771	12.649029274911591	171.4901018214375	44.42732664609815	166.67400519769794
28.92564525374962	171.7405176763861	12.562127754930437	174.1981894241146	45.28916275256881	169.28284592865762
29.309330518275203	174.40006257222672	12.46494686135172	176.9061845057284	46.15371417519869	171.89394063872504
29.68910788698368	177.06071829832095	12.3573828406644	179.61400039683048	47.02083293330296	174.50743619981142
30.064849734846305	179.7225144726228	12.23933039108238	182.3215470201321	47.890369078610235	177.1234819251135
30.436426734882613	182.38548014692066	12.110682767325162	185.02873084193558	48.76217070244006	179.74222945190573
30.80370791829592	185.0496437298411	11.971331910470358	187.73545482991116	49.636083926121486	182.36383262977105
31.16656073579622	187.71503289577015	11.821168559520295	190.44161840928047	50.51195291207215	184.98844738225984
31.524851121013672	190.3816744876518	11.660082362458489	193.14711742053072	51.389619879568855	187.61623155477287
31.878443557575018	193.04959442708324	11.487962010937093	195.85184408393442	52.26892510421294	190.24734477023205
32.22720115386869	195.7188176342467	11.30469541322508	198.55568697578735	53.149706894512306	192.88194829270606
32.57098571389488	198.38936792732332	11.110169821068467	201.258530997485	54.03180160672129	195.52020485716164
32.90965780949513	201.0612679162678	10.904271954069479	203.96025734586644	54.91504366492078	198.16227848666918
33.24307686001468	203.73453890778734	10.686888163125793	206.6607434958325	55.79926555690357	200.8083343197422
33.571101223968974	206.40920082468116	10.457904645193217	209.3598632024358	56.68429780274473	203.45853844692653
33.89358827991969	209.0852720973402	10.217207582840238	212.05748648677658	57.56996897699914	206.11305770790383
34.210394509014534	211.76276955126778	9.964683283743213	214.7534796242113	58.456105734285856	208.77205947832425
34.52137558884852	214.44170830906407	9.70021836990282	217.44770515151976	59.34253280779422	211.43571146660838
34.82638650586175	217.12210171375995	9.423700037542087	220.14002190588496	60.229072974181406	214.10418152163493
35.12528164528691	219.80396121143403	9.135016196999604	222.83028502983183	61.11554709357422	216.77763739303623
35.417914888099766	222.4872962385344	8.834055636305546	225.51834598779115	62.00177413989398	219.45624648927767
35.704139721463626	225.172114123761	8.52070823339087	228.20405260668767	62.88757120953638	222.14017564083431
35.98380938398306	227.85842003209038	8.19486529497081	230.88724918138038	63.772753472995305	224.82959088280037
36.25677695564964	230.54621682645117	7.856419648395644	233.56777648682285	64.65713426290364	227.5246571660795
36.52289546587689	233.23550494890816	7.505265801597595	236.24547182115967	65.5405251301562	230.22553807665665
36.78201802703431	235.92628233165132	7.141300191970867	238.92016909703804	66.42273586209775	232.9323955662646
37.033997961624365	238.61854429360173	6.764421392663028	241.59169892472144	67.3035745305857	235.64538966248202
37.27868893920079	241.31228344475988	6.374530340178701	244.25988871651475	68.18284753822289	238.36467817300502
37.51594521670828	244.00748972450899	5.971530921812871	246.92456300130584	69.06035951160369	241.09041644771213
37.74562169612058	246.70415018846862	5.555329857703356	249.58554338861427	69.9359135345378	243.82275698832296
37.967574068168574	249.402248905996	5.12583689881005	252.2426486974682	70.8093112375271	246.5618491145238
38.181658996454274	252.10176690678858	4.682965149103353	254.89569517157372	71.6803528438052	249.30783864200345
38.38773428507213	254.8026820999888	4.226631302924794	257.54449666760354	72.54883726721945	252.06086753237406
38.58565905330587	257.5049691990677	3.7567558856720353	260.18886486830866	73.4145622209397	254.82107352982675
38.775293921764714	260.2085996722267	3.2732635211235106	262.8286095817851	74.27732432240592	257.5885897626683
38.95650119583739	262.9135416513826	2.776083136088637	265.46353892393853	75.13691925558615	260.3635443788267
39.12914506191169	265.6197598714459	2.265148199468534	268.0934595971333	75.99314192435486	263.14606014575855
39.29309179174881	268.3272156175501	1.7403969615634978	270.71817720078445	76.84578662193411	265.93625403431577
39.448209953824374	271.0358666739413	1.201772684687107	273.33749655387845	77.69464722296163	268.7342367940042
39.594370622401996	273.7456672839864	0.6492238537149504	275.9512220469441	78.53951739108905	271.5401125210287
39.73144753159455	276.4565681482078	0.08270428550813591	278.5591580492362	79.38019077768095	274.3539782471794
39.85931739002508	279.1685163526513	-0.497826533683714	281.16110926814343	80.21646131373387	277.17592343715916
39.97786010398214	281.88145535449064	-1.0924032731837272	283.7568811836759	81.048123481148	280.0060295253054
40.086959013315905	284.59532497303485	-1.7010545843179727	286.3462805075739	81.87497261094978	282.8443694384958
40.186501144684904	287.31006138427705	-2.323802923075064	288.9291156654725	82.69680521244487	285.6910071030816
40.27637746236835	290.02559714672145	-2.9606643903869454	291.50519732872607	83.51341931512366	288.54599696471684
40.3564830880717	292.7418613201972	-3.611648607658431	294.0743390549295	84.32461478380182	291.40938358546487
40.42671763951389	295.45877935861336	-4.276758544313566	296.636357730537	85.13019382334134	294.2812009866897
40.48698549583894	298.1762731871526	-4.955990405398097	299.1910742095064	85.92996139707597	297.16147216479885
40.53719608250819	300.8942612668188	-5.649333529085176	301.738313958171	86.72372569410155	300.05020857546657
40.57726416907676	303.6126586611371	-6.356770298494844	304.27790772001197	87.51129863664838	302.94740960226227
40.60711010104297	306.3313771524473	-7.078276188925109	306.8096922119322	88.29249639101104	305.85306209296243
40.62665988453897	309.0503254487327	-7.8138200715270685	309.33351084846737	89.067139840605	308.767140048998
40.63584582346607	311.7694091334655	-8.563363669364762	311.8492144762911	89.8350553162969	311.6896037906399
40.63460671780454	314.4885308521492	-9.386790737139258	314.35650397815607	90.65600417274834	314.62055772614235
40.62288815632728	317.2075904708083	-10.262798207184673	316.85462227626897	91.50857451983923	317.5605586653477
40.60064282946198	319.9264852438973	-11.15465538844591	319.3433519410409	92.35594104736987	320.50961854675364
40.567830722201506	322.645110015045	-12.06219872542642	321.82254761986985	93.19786016982943	323.4676724102202
40.524419190892424	325.36335745074734	-12.985253142744867	324.29207764754796	94.03409152452971	326.43463725394673
40.47038367862052	328.08111821593513	-13.92363147822563	326.75182545067895	94.86439883546667	329.4104109811913
40.405707856649784	330.79828123924193	-14.877135333069667	329.2016905782604	95.68855104636924	332.39487190022345
40.330383906189255	333.5147339818091	-15.845555655143876	331.64158983252287	96.50632346752238	335.38787813109536
40.244412809718106	336.2303627260874	-16.828673366171373	334.071458411423	97.31749898560759	338.38926704075175
40.14780443283276	338.9450528357816	-17.82626062070522	336.4912507500349	98.12186948637074	341.3988549215283
40.040577657119314	341.65868897880887	-18.838081997303917	338.900941294336	98.91923731154255	344.41643666328173
39.92276097616409	344.3711556976703	-19.863894306237576	341.30052629017524	99.70941625856577	347.44178510516537
39.79439264863628	347.08233764536857	-20.90344790163762	343.69002452788254	100.49223319891018	350.4746507628546
39.65552087539104	349.7921200006996	-21.95648781616886	346.0694783443781	101.26752956695094	353.51476165702104
39.50620401811721	352.50038887878515	-23.02275484850402	348.43895460512897	102.03516288473844	356.5618231524413
39.346510609468645	355.20703163797515	-24.101987197827533	350.79854531059107	102.79500841676483	359.61551796535923
39.17651891241851	357.9119369182758	-25.193923184603527	353.1483673614595	103.54696100944054	362.67550647509205
38.99631806480519	360.6149956242118	-26.298300161988173	355.48856471808267	104.29093629159854	365.74142653034096
38.806008546796335	363.3161015583554	-27.414855157393845	357.81930959396186	105.02687225098651	368.81289352274894
38.60570077517057	366.0151511507902	-28.543329551325293	360.1408012029704	105.75473110166644	371.88950109860997
38.39551603154597	368.7120443024254	-29.683468640988536	362.45326722556274	106.47450070408047	374.97082137928805
38.17558666411542	371.40668487651794	-30.83502283057421	364.7569642678049	107.18619615880505	378.056405485231
37.94605571132895	374.0989810420641	-31.99774981523352	367.05217786906024	107.88986123789142	381.145784215068
37.70707704712463	376.7888457742591	-33.17141573864767	369.33922281685517	108.58556983289692	384.238468731663
37.45881534423319	379.47619729939686	-34.355796626179284	371.6184432561152	109.27342731464566	387.3339513426785
37.201446007286755	382.16095955801796	-35.5506797382456	373.89021270497415	109.9535717528191	390.4317064110618
36.93515509157172	384.84306262724004	-36.75586489937063	376.1549339656823	110.62617508251407	393.5311912887978
36.66013919704122	387.5224431705519	-37.971165707327756	378.41303898569555	111.29144410141019	396.6318473554083
36.376605338834636	390.1990449083044	-39.196410619906715	380.6649886737879	111.94962129757599	399.73310114282094
36.084770792413664	392.87281905082597	-40.43144397413219	382.91127261695453	112.60098555895952	402.8343654846974
35.78486292819328	395.5437245219697	-41.6761270042512	385.15240843648274	113.24585286063775	405.93504060745664
35.4771190122732	398.2117283380117	-42.93033860443503	387.3889413338136	113.88457662898142	409.03451534220983
35.161785968549445	400.8768062189337	-44.1939758023587	389.6214439498058	114.5175477394576	412.13216848806167
34.83912013641148	403.53894287386333	-45.46695428046479	391.8505157250945	115.14519455328775	415.22737002263216
34.509387081698776	406.19813200637066	-46.74920865111119	394.0767817913253	115.76798281450874	418.319482221416
34.172861340939065	408.85437650360745	-48.04069254134751	396.3008921545027	116.38641522322564	421.4078608527122
33.829826019656196	411.50768916309676	-49.341378522700936	398.5235217448784	117.00103056201333	424.4918565813151
33.480572513815886	414.1580927553582	-50.651257837269384	400.745369420643	117.61240286490116	427.57081609007344
33.125400304439566	416.805619913154	-51.97033970800511	402.9671568305543	118.22114031688425	430.64408299575365
32.76461669112454	419.45031310311066	-53.29865052310138	405.1896274000234	118.82788390535046	433.7109988061979
32.3985362394206	422.0922252494569	-54.63623326957083	407.4135461615487	119.43330574841204	436.77090433736504
32.02748049497989	424.7314196100724	-55.983146306003555	409.63969865935377	120.03810729596333	439.82314056079105
31.651777755191105	427.3679695578883	-57.33946175054962	411.868889949827	120.64301726093183	442.86704916594954
31.271762817985568	430.0019583437578	-58.70526372476272	414.1019435910108	121.24878936073387	445.9019730965048
30.88777633533246	432.63347949215097	-60.08064723678375	416.3397009675518	121.85619990744867	448.92725801675016
30.50016453086712	435.26263650123826	-61.46571608915515	418.58302020973724	122.4660451508894	451.9422527927393
30.109278929719245	437.88954250654126	-62.86058052954646	420.8327753299864	123.07913838898494	454.9463096830961
29.715476107292336	440.51431986358324	-64.26535472446152	423.089855343695	123.69630693904618	457.9387843834715
29.319117045682592	443.13710023039863	-65.68015511741102	425.35516281608875	124.3183892087762	460.9190376447085
28.920566838545394	445.75802410310797	-67.10509773323176	427.6296127717338	124.94623141032255	463.88643543448217
28.520194360816095	448.37724035580175	-68.54029539142867	429.9141318151739	125.58068411306085	466.8403488964296
28.11837196709958	450.99490569052426	-69.98585475458269	432.2096573760776	126.22259868878184	469.78015400497094
27.715474944605095	453.6111843471207	-71.44187429572192	434.5171352299669	126.8728241849321	472.70523346427444
27.311881172672773	456.22624749574106	-72.90844137669903	436.83751824105633	127.53220372204457	475.6149767504258
26.907970724564137	458.84027265292343	-74.38562941836196	439.17176510889425	128.20157086749023	478.5087801969526
26.50412546381594	461.45344305535633	-75.87349496176354	441.5208395868548	128.8817458893954	481.3860465238579
26.100728632357733	464.06594697652696	-77.37207537256342	443.8857072250753	129.57353263727887	484.2461867279786
25.698164429855947	466.6779770148778	-78.88138614419799	446.26733369627567	130.2777150039099	487.0886203334799
25.296817490434254	469.2897294927332	-80.4014184532134	448.66668312835225	130.9950534340819	489.9127758571142
24.89707249903513	471.90140357092145	-81.93213677741463	451.0847152149041	131.7262817754849	492.71809192693877
24.499313748902896	474.5132004050854	-83.47347667383629	453.52238239510365	132.4721041716421	495.50401841506715
24.103924588834165	477.12532241113973	-85.02534269036369	455.9806276554257	133.233191868032	498.2700171668538
23.711286869883264	479.73797247533037	-86.58760646861226	458.46038201602556	134.01018020837878	501.01556293463517
23.32178055214958	482.3513528825677	-88.1601051475579	460.9625601128727	134.80366625185707	503.7401456522627
22.935783121128498	484.9656644677061	-89.7426399050947	463.4880570964478	135.6142061473517	506.44327183896445
22.553668876325055	487.5811060107917	-91.33497481956181	466.03774587446236	136.44231257221193	509.12446614712104
22.175808492383823	490.19787307381256	-92.93683596553038	468.61247249569857	137.28845295029802	511.78327365192655
21.80256833452301	492.8161571451197	-94.54791079470712	471.21305217510644	138.15304746375313	514.4192621151329
21.434309818910783	495.436144755692	-96.1678478662914	473.8402650896597	139.03646750411295	517.0320244217244
21.07138873782675	498.05801659287374	-97.79625690304495	476.49485192844014	139.93903437869847	519.6211812573074
20.714154558122633	500.6819466268034	-99.43270920237738	479.17750926345684	140.86101831862265	522.1863839901499
20.362949694318754	503.30810125637885	-101.07673842134012	481.88888476404816	141.80263780997763	524.7273177487095
20.01810874957251	505.9366384894647	-102.72784174426248	484.6295723159647	142.7640592434075	527.2437046629648
19.679957742471213	508.5677071411783	-104.38548146471938	487.40010697105924	143.7453969496618	529.7353073112973
19.348813343365652	511.20144602255937	-106.04908701951796	490.2009596159163	144.74671370624927	532.2019324292024
19.024981958412827	513.8379833635025	-107.71805730129421	493.03253242650294	145.76802121811986	534.6434343005021
18.708759017617343	516.4774359201169	-109.3917636769303	495.89515285343356	146.809281712165	537.0597189868004
18.400428014419525	519.1199085878683	-111.06955310600091	498.78906929257727	147.87040913483997	539.4507478831594
18.100259667908237	521.76549372996	-112.75075193996773	501.71444574397293	148.9512712757842	541.816541715947
17.808511102800786	524.4142705985153	-114.43467013148455	504.6713565708607	150.05169233708614	544.1571846261699
17.52542487620601	527.0663052407081	-116.12060554719696	507.65978271184997	151.171455299609	546.4728277695662
17.251228200884675	529.7216496330751	-117.80784929926097	510.6796059169669	152.3103057010303	548.7636933491833
16.98613203422446	532.3803420290038	-119.49569059112045	513.7306059133023	153.46795465956936	551.0300781447054
16.730330220711274	535.042406187825	-121.18342282186052	516.8124554423554	154.64408326328305	553.2723569332946
16.48399872483717	537.7078517095016	-122.87034917276537	519.9247176043889	155.8383466224397	555.4909858146143
16.24729478344306	540.3766738612418	-124.55578893399075	523.0668427167362	157.0503785008769	557.6865050057473
16.020356218146866	543.0488536842216	-126.23908382980039	526.2381658997149	158.27979626609414	559.8595414687284
15.803300863485845	545.7243586714503	-127.91960406073906	529.4379060611338	159.52620578771075	562.0108112817668
15.596225358161952	548.4031415032841	-129.5967562663318	532.6651627287058	160.78920698265568	564.1411202778625
15.39920465157874	551.0851407486837	-131.26998975087332	535.9189162147396	162.0683990540308	566.2513652826277
15.212292843834966	553.7702842388355	-132.93879998642038	539.1980317703153	163.36338567409032	568.3425367073557
15.035521184860148	556.458486487587	-134.60273790318118	542.501256981681	164.6737802729015	570.4157159934931
14.868897440500394	559.1496489751225	-136.26141618083028	545.8272236173111	165.9992110618311	572.472074332934
14.712407182136703	561.8436629772239	-137.91451228181762	549.1744530539388	167.33932664609102	574.5128729005089
14.566013838632955	564.5404106863002	-139.5617729734707	552.5413607351584	168.69380065073662	576.5394606374421
14.429656243020041	567.2397632048778	-141.20302207340885	555.9262583374134	170.06233455944894	578.5532680723422
14.3032497566576	569.941582695917	-142.83816250056438	559.3273611590429	171.4446620138796	580.555804232791
14.186689587495517	572.645725890961	-144.46717521125754	562.7427975991396	172.84055438624858	582.5486541827823
14.07984700436917	575.3520419510994	-146.09012567289312	566.170614555502	174.2498196816315	584.5334693466968
13.982569965472454	578.0603738240554	-147.70716425710924	569.608786998238	175.67230418805417	586.5119606498729
13.894687120934803	580.770561069024	-149.31852233570632	573.0552295703778	177.10789657757593	588.4858925676701
13.81600724781892	583.4824404394884	-150.9245117750333	576.5078075801144	178.55652627067116	590.4570732988624
13.746317339517127	586.1958458320586	-152.52552466347896	579.9643485322746	180.01815934251323	592.4273431318426
13.685385560896867	588.9106101299133	-154.1220272894008	583.4226558235357	181.4927984111945	594.3985644362908
13.632966041524321	591.6265670901544	-155.714551522277	586.8805230563034	182.98048360532565	596.3726111240053
13.58879440580542	594.3435514126154	-157.30369255331993	590.3357490846927	184.4812813649308	598.3513537405381
13.552590204297754	597.0614001140789	-158.89009986407058	593.7861539916811	185.9952802726661	600.3366462364767
13.524062576136414	599.7799532740239	-160.47446518923138	597.2295942663467	187.52259034150418	602.3303122817011
13.502908963712143	602.4990553200304	-162.05751378945797	600.6639810485983	189.06333171688226	604.3341295914624
13.488815139821646	605.2185562011897	-163.63999396537412	604.0872986009026	190.6176242450174	606.3498138014768
13.481459172857216	607.9383115898399	-165.2226637022449	607.4976210122198	192.18558204795934	608.37900216746
13.480515525057235	610.6581826885606	-166.87587871251316	610.8932193709212	193.8369097626276	610.4231460062
13.48565251518549	613.378038988682	-168.65517895751302	614.2734268847196	195.62648398788397	612.4826510926443
13.496535630362601	616.0977582744208	-170.42957734651696	617.636852401555	197.42264860724214	614.5586641472867
13.512832124775834	618.8172243624847	-172.19923798847407	620.9819388367499	199.22490223802572	616.6525098882195
13.534210708007077	621.5363301142092	-173.96434268036813	624.307312814946	201.03276409638227	618.7653474134725
13.560343333926136	624.2549781781308	-175.72508320955131	627.611806513967	202.8457698774036	620.8981498422946
13.590908087693409	626.9730792978871	-177.48165431865934	630.8944744580873	204.66347049404615	623.051684137687
13.625591712359308	629.6905509556238	-179.234246616916	634.154609825799	206.4854300416346	625.2264920854487
13.664090881369265	632.4073198647056	-180.98303781353218	637.3917662846314	208.31121957627073	627.4228734447798
13.70611369437087	635.123320410991	-182.72818705125155	640.6057710223911	210.14041443999332	629.640869799591
13.751381915436399	637.8384948334581	-184.46982744710215	643.7967388763242	211.97259127797497	631.880250790592
13.799632964475665	640.5527929006875	-186.208059650263	646.9650832120029	213.80732557921436	634.140502589372
13.850620895438057	643.2661694922317	-187.94294845772413	650.1115204048215	215.64419024860024	636.420818579642
13.904118837919162	645.978585884489	-189.67451538990676	653.2370779277959	217.48275306574507	638.7200938411821
13.959919845995971	648.6900082176336	-191.40273567998605	656.3430941284952	219.32257537197802	641.036922306772
14.017837667033518	651.4004060017493	-193.12753566425343	659.4312145296436	221.16321099832047	643.3695974738549
14.077709404378927	654.1097525168524	-194.84878685788425	662.5033877204789	223.00420566664212	645.7161173132258
14.13939475650316	656.8180225694241	-196.56630644103907	665.5618525369854	224.84509595404538	648.0741926018628
14.202777813598185	659.5251919557315	-198.27985333351216	668.6091241737639	226.68540896070851	650.4412597376992
14.267768339807436	662.2312367358993	-199.9891251677262	671.647975752598	228.5246618473411	652.8144977192006
14.334300136620223	664.9361312918863	-201.69376000789944	674.6814135097513	230.36236028113987	655.1908490740213
14.402333748131321	667.6398479305359	-203.39333070709054	677.7126506196813	232.1979982033532	657.5670452413905
14.471855342836768	670.3423555697883	-205.08734523594097	680.7450753960303	234.0310559216145	659.9396357435463
14.542875650256024	673.043618465334	-206.77524655825724	683.7822157792816	235.8609978587693	662.3050211513864
14.615432978370754	675.7435954095392	-208.4564057338722	686.8277011469926	237.68727169061373	664.6594896720859
14.689590423224182	678.4422386706617	-210.13012400009015	689.8852206941635	239.50930484653853	666.9992566471599
14.765432737811015	681.1394931027341	-211.79563512970606	692.9584794434654	241.32650060532808	669.3205067620029
14.84307078623728	683.8352948405264	-213.45209596883316	696.051151053691	243.13823754130775	671.6194386273619
14.92263790682068	686.5295709052489	-215.0985899055564	699.1668311820976	244.94386571919776	673.8923106284002
15.004285588398453	689.2222393937163	-216.73413176682533	702.3089912332055	246.74270294362225	676.1354875542272
15.088187485802965	691.9132071509606	-218.35766064773796	705.4809257584355	248.53403561934388	678.3454885434857
15.17453553444693	694.6023701865879	-219.96804610316372	708.6857066094263	250.31711717205758	680.5190337637495
15.263534375462775	697.2896152741729	-221.56409817190246	711.9261412507597	252.091166922828	682.6530892975861
15.355404964094935	699.974816781707	-223.14456530966996	715.2047204409862	253.85537523785982	684.7449131224278
15.450380544035482	702.6578378201647	-224.7081459459583	718.5235790940012	255.60890703402927	686.7920965463281
15.54870036975258	705.3385335342226	-226.25350534030065	721.8844666035736	257.35090607980584	688.7926004648716
15.65061232215426	708.0167473169004	-227.77928206738034	725.2887002097405	259.0805067116888	690.7447944240603
15.756369006186222	710.6923125621465	-229.28410648567848	728.7371378610177	260.7968444980509	692.6474872632754
15.866221465376638	713.3650576359507	-230.76662448056894	732.2301666523623	262.4990674113222	694.4999486195392
15.980420345998176	716.034801958591	-232.2255138983633	735.7676669663906	264.18635459035966	696.3019369507913
16.09921231462257	718.7013581466695	-233.65950935029466	739.3490008194004	265.8579339795398	698.0537154739385
16.222834659284914	721.3645382961679	-235.06743000357852	742.9730220925514	267.5130993221483	699.7560544997843
16.351514652082738	724.0241505896456	-236.44820432983755	746.6380552315666	269.151233634003	701.4102459477247
16.485466391949995	726.6800015864886	-237.80089799158085	750.3419000535235	270.77183077548085	703.0181031194537
16.624887182441576	729.3319030738635	-239.12474014029792	754.0818638693397	272.3745145051811	704.5819422783873
16.769955068195273	731.9796698900992	-240.4191516273758	757.8547566220302	273.95906176376633	706.1045831581682
16.92082606117225	734.6231221745901	-241.68377076726648	761.6569102957122	275.525422889611	707.589334053468
17.07763295154899	737.2620917674545	-242.91847134767534	765.4842292085759	277.0737372507733	709.0399543263331
17.24048143247985	739.8964217495462	-244.12338747960075	769.3322009024037	278.60435034456043	710.4606425966888
17.409447434757087	742.525968567006	-245.29893197149832	773.1959251806175	280.1178268410125	711.8560119533945
17.58457807589466	745.1506070160165	-246.4458013775304	777.0701737169013	281.6149575293197	713.2310403151316
17.76588845020841	747.7702314942957	-247.56498792478322	780.9494194096685	283.09676482520007	714.5910435789228
17.95336011434463	750.3847582785922	-248.65778333020447	784.8278744918787	284.5645035588937	715.9416420653058
18.14694028694132	752.9941281282942	-249.72577619228	788.6995356557323	286.01965676616265	717.288720600856
18.346541087345507	755.5983085024594	-250.77084491273783	792.5582266211634	287.46392708742883	718.6383903837554
18.552039044059466	758.1972955675913	-251.7951455338966	796.3976399924748	288.89922362201554	719.9969511427078
18.763275008427417	760.7911158640741	-252.80109431591993	800.2113780565523	290.32764433277475	721.3708536715958
18.980053752413184	763.3798282661452	-253.79134679658455	803.9929907420869	291.75145430141094	722.7666657902034
19.20214423678808	765.9635252800497	-254.76877156049076	807.7360118632694	293.1730600340669	724.19103869683
19.4292814198023	768.5423328006951	-255.7364170590625	811.4339951271972	294.5949798986671	725.650670474193
