32.91498322034587	769.4659894639825	-145.82591782884475	826.3533197386041	211.6558842695365	712.5786591893609
33.51284534168829	771.9677781680396	-145.46956439707654	830.7262615520341	212.49525508045312	713.209294784045
34.125411191910516	774.453229892494	-145.06779587224372	835.0365428983652	213.31861825606472	713.869916886623
34.752001531241945	776.92248552549	-144.62752756805432	839.2792389289017	214.1315306305382	714.5657321220782
35.39189674430257	779.3757683887227	-144.15612277215666	843.44973094293	214.93991626076183	715.3018058345153
36.04433964932772	781.8133933751628	-143.66132943920363	847.543737624397	215.75000873785908	716.0830491259287
36.70853842992925	784.2357656217948	-143.15120790723046	851.5573365454846	216.56828476708893	716.914194698105
37.3836670704551	786.6433759178694	-142.63405848502853	855.4869733712496	217.4013926259387	717.7997784644892
38.06887226707502	789.0368050683874	-142.11833944954907	859.3294664778023	218.2560839836991	718.7441436589725
38.763276290061924	791.4167214764028	-141.61258952123399	863.0819980436057	219.13914210135783	719.7514449091999
