120.36302867066914	2.1069974718229605	120.3612287651598	2.2100393508045975	120.36482857617848	2.0039555928413235
123.0385364758403	2.1537939479853443	123.03674974219673	2.256090315484889	123.04032320948387	2.0514975804857998
125.71426819296114	2.2005826814672336	125.7124984060864	2.3019171012611346	125.71603797983589	2.0992482616733326
128.39021749322637	2.247363869938875	128.38846834160853	2.3475247111219697	128.39196664484422	2.1472030287557806
131.0663755577611	2.294137798059525	131.06465061632736	2.392919800999659	131.06810049919483	2.1953557951193905
133.74273117519027	2.340904834857193	133.74103387604123	2.438110801905981	133.74442847433932	2.2436988678084044
136.41927086755547	2.3876654296715856	136.41760446865322	2.483108035849857	136.4209372664577	2.292222823493314
139.09597904829795	2.4344201072623344	139.09434659973155	2.52792385215942	139.09761149686435	2.340916362365249
141.77283819533832	2.481169461930651	141.77124250298405	2.5725727725119523	141.7744338876926	2.3897661513493498
144.44982905454359	2.527914150718267	144.44827264084907	2.617071650008905	144.4513854682381	2.4387566514276293
147.12693085902558	2.5746548859003298	147.12541592073995	2.661439836970638	147.1284457973112	2.4878699348300217
149.8041215685096	2.6213924265912483	149.80264993125297	2.7056993571103853	149.80559320576623	2.537085496072111
152.4813781199025	2.6681275699012637	152.47995118935705	2.749875088937572	152.48280505044795	2.5863800508649555
155.15867669429477	2.7148611414438726	155.15729540269987	2.7939950231625597	155.16005798588967	2.6357272597251855
157.83599298980658	2.7615939855461544	157.83464498429214	2.838821164510493	157.83734099532103	2.684366806581816
160.51330250090535	2.808326955184325	160.51195435049442	2.8855619786756845	160.5146506513163	2.7310919316929656
163.19058080001966	2.855060901807528	163.18923185823218	2.932340105315554	163.19192974180714	2.7777816982995023
165.86780381830806	2.901796665179731	165.86645290027923	2.9791872377915336	165.8691547363369	2.824406092567928
168.54494812206238	2.9485350633898704	168.54359345101062	3.0261381166526	168.54630279311414	2.8709320101271407
171.22199118192128	2.9952768831451193	171.22063035961585	3.0732291418453355	171.2233520042267	2.917324624444903
173.89891163147638	3.0420228704886267	173.8975416276643	3.1204972743466923	173.90028163528845	2.963548466630561
176.5756895123296	3.088773722059669	176.57430667853313	3.167978628973449	176.57707234612607	3.0095688151458893
179.252306502766	3.135530077006891	179.25090661528242	3.2157067920622695	179.2537063902496	3.055353361951512
181.92874612762307	3.1822925096452983	181.92732446239825	3.263710988254277	181.9301677928479	3.1008740310363194
184.60499394640019	3.2290615229647415	184.6035453850043	3.312014293938495	184.60644250779606	3.146108751990988
187.28103771704207	3.275837543076462	187.2795568788258	3.360632135191716	187.28251855525835	3.1910429509612084
189.95686753771793	3.3226209144971226	189.95534892942513	3.4095712876674664	189.95838614601072	3.235670541326779
192.6324759566967	3.3694118966267887	192.630914127992	3.4588295396681494	192.6340377854014	3.279994253585428
195.3078580601776	3.4162106610332685	195.30624775327672	3.508396032873763	195.3094683670785	3.324025289192774
197.983011523145	3.4630172900774476	197.9813478059879	3.5582522088089705	197.9846752403021	3.3677823713459247
200.65793663470112	3.509831776416767	200.6562150106038	3.6083731598381004	200.65965825879843	3.4112903929954337
203.33263629604596	3.5566540234557897	203.33085278653897	3.658729168291858	203.33441980555295	3.4545788786197216
206.00711598668934	3.6034838468771975	206.00526718761182	3.7092872411778983	206.00896478576686	3.4976804525764966
208.68138369568877	3.6503209773185845	208.6794668090495	3.7600125007008414	208.68330058232803	3.5406294539363277
211.35544983266112	3.6971650636821196	211.3534626785557	3.8108693283833595	211.35743698676654	3.5834607989808798
214.0293271090606	3.7440156773942763	214.02726812209363	3.861822254166921	214.03138609602757	3.6262091006216317
216.70303039168277	3.790872317520819	216.70089860609886	3.9128366046931835	216.7051621772667	3.668908030348455
219.3765765269846	3.8377344167510956	219.37437155399914	3.963878951819464	219.37878149997005	3.7115898816827273
222.04998415420786	3.8846013477075476	222.04770615466438	4.014917381892997	222.05226215375134	3.754285313522099
224.72327349150024	3.9314724300471213	224.7209231457802	4.06592165521219	224.72562383722027	3.797023204882053
227.39646610382468	3.9783469380853336	227.39404458046369	4.116863282630168	227.39888762718567	3.8398305935405
230.06958465791965	4.025224108783467	230.06709358193018	4.167715545228687	230.07207573390912	3.8827326723382467
232.74265266356468	4.072103150126362	232.7400940850114	4.218453483275659	232.74521124211796	3.9257528169770657
235.41569420525784	4.118983249770562	235.41307056837863	4.269053868952418	235.41831784213704	3.9689126305887052
238.0887336706823	4.165863583788138	238.08604778377295	4.31949516699706	238.09141955759165	4.012232000579216
240.76179547066306	4.212743325672691	240.759050476572	4.36975750498858	240.7645404647541	4.055729146356803
243.43490376100414	4.259621655295865	243.43210310827496	4.419822641863208	243.43770441373331	4.099420668728522
246.10808216841127	4.306497767788183	246.1052295829114	4.469673946417196	246.11093475391115	4.143321589159169
248.78135352214767	4.353370882277365	248.7784529791294	4.519296379249532	248.78425406516592	4.187445385305198
251.45473959064836	4.400240250524444	251.45179528698802	4.568676490036954	251.4576838943087	4.231804011011934
254.12826083935823	4.447105165010364	254.1252771660068	4.617802413157435	254.13124451270966	4.276407916863294
256.801936190244	4.493964966973328	256.79891770457846	4.666663881699168	256.8049546759096	4.321266052247489
259.4757828100458	4.540819053705999	259.4727342081517	4.715252239963793	259.47883141193995	4.366385867448204
262.1498159160359	4.587666885343996	262.1467420048086	4.763560462586212	262.1528898272632	4.41177330810178
264.82404859146413	4.634507991391035	264.82095426021846	4.811583191852726	264.8271429227098	4.457432790929344
267.49849164970954	4.681341975867538	267.49538184160906	4.859316756669174	267.50160145781	4.503367195065901
270.17315349990264	4.728168522352946	270.1700331827392	4.906759218715514	270.1762738170661	4.549577825990378
272.8480400473312	4.774987398026007	272.8449141836884	4.953910416299512	272.85116591097403	4.5960643797525025
275.5231546403671	4.821798456227063	275.52002815741815	5.000771992816949	275.5262811233161	4.642824919637176
278.19849800206634	4.868601639472652	278.1953757601727	5.0473474735569255	278.20162024396	4.689855805388378
280.87406825449733	4.915396979490243	280.8709550156428	5.093642280610308	280.8771814933519	4.737151678370178
283.54986092707315	4.962184597747273	283.5467613222928	5.139663796329919	283.5529605318535	4.7847053991646264
286.2258689897399	5.0089647049133275	286.22278748540504	5.185421433380843	286.2289504940748	4.832507976445812
288.9020829526848	5.055737598315134	288.8990238162916	5.23092666568578	288.90514208907797	4.8805485309444885
291.57849096261253	5.1025036591875645	291.57545822750984	5.27619309088977	291.5815236977152	4.9288142274853595
294.2550789418418	5.149263348477157	294.2520763711973	5.3212364736772155	294.25808151248634	4.977290223277098
296.93183074793296	5.19601720180088	296.9288617979251	5.366074788306637	296.93479969794083	5.025959615295124
299.6087283574365	5.242765823418997	299.60579613977364	5.410728253518948	299.6116605750994	5.074803393319047
302.2857520763781	5.2895098792196835	302.2828593205035	5.455219345057177	302.2886448322527	5.12380041338219
304.96288075874486	5.336250089222707	304.9600297736266	5.499572812429982	304.9657317438631	5.172927366015433
307.6400920577531	5.38298721889218	307.63728469403173	5.543815649374321	307.6428994214745	5.222158788410039
310.31736267299743	5.429722070425393	310.3146002844531	5.587977122645561	310.3201250615418	5.271467018205224
312.99466862296794	5.476455473088292	312.99195201204174	5.632089673611232	312.99738523389414	5.320821272565351
315.67198552293695	5.523188273267165	315.66928948178855	5.677644325474516	315.67468156408535	5.368732221059814
318.34928885887916	5.569921324603907	318.3465925699854	5.724390449643691	318.35198514777295	5.415452199564124
321.02655427476435	5.616655477605513	321.0238569801832	5.771179698590869	321.0292515693455	5.462131256620157
323.70375784957633	5.663391569610491	323.7010583029537	5.818040915840414	323.70645739619897	5.508742223380568
326.38087637298247	5.7101304147967795	326.37817281693043	5.865004227902667	326.3835799290345	5.555256601690892
329.05788761175285	5.756872794539496	329.0551777768443	5.912099793387835	329.0605974466614	5.601645795691157
331.73477056486945	5.803619448207589	331.73205168114436	5.95935707444104	331.73748944859454	5.647881821974138
334.4115057044207	5.850371064515566	334.4087745260097	6.006804074506708	334.41423688283163	5.693938054524424
337.0880751992573	5.897128273548204	337.08532804290036	6.0544665329358045	337.0908223556142	5.7397900141606035
339.7644631189826	5.943891639549922	339.76169591665615	6.102367108944164	339.767230321309	5.78541617015568
342.4406556160622	5.990661654557312	342.43786398111797	6.150524601606702	342.44344725100643	5.830798707507921
345.11664108334196	6.037438732968662	345.11382038862513	6.198953259456385	345.1194617780588	5.8759242064809385
347.79241028375134	6.0842232071577795	347.7895557492281	6.2476622335021155	347.7952648182746	5.920784180813444
350.4679564637457	6.131015323686999	350.46506325074506	6.296655197360864	350.4708496767463	5.965375450013133
353.1432754189153	6.177815241279218	353.1403387268032	6.345930209005569	353.14621211102747	6.009700273552866
355.81836554534783	6.224623029264574	355.81538070718614	6.395479770568762	355.8213503835095	6.053766287960387
358.4932278622913	6.271438667057721	358.490190435847	6.445291097105336	358.4962652887356	6.0975862370101055
361.16786598497373	6.31826204534649	361.1647718354546	6.495346593950028	361.1709601344929	6.1411774967429515
363.8422860938613	6.365092967353367	363.8391314666146	6.545624434383926	363.84544072110793	6.184561500322808
366.51649686330796	6.411931151484218	366.51327844464066	6.596099243096811	366.51971528197527	6.227763059871625
369.190509349555	6.45877623526473	369.1872243146837	6.646742836610556	369.19379438442627	6.270809633918904
371.8643368759996	6.505627779331638	371.8609829247422	6.697524927590264	371.867690827257	6.313730631073012
374.5379948773581	6.552485272739257	374.5345702578343	6.748413814091741	374.5414194968819	6.356556731386773
377.2115007149745	6.599348139114334	377.2080042362609	6.799377014582056	377.2149971936881	6.399319263646612
379.8848734931056	6.64621574277203	379.8813045286364	6.850381799512266	379.8884424575748	6.442049686031795
382.5581338205525	6.69308739647519	382.55449230288235	6.901395688746863	382.5617753382226	6.4847791042035166
385.23130359478307	6.739962368494556	385.22759000392057	6.952386821312925	385.2350171856456	6.527537915676187
387.90440574178325	6.786839890988105	387.90062108772025	7.003324290559733	387.90819039584625	6.5703554914164775
390.5774639581233	6.833719168305961	390.57360975896694	7.054178398667866	390.58131815727967	6.613259937944055
393.2505024406072	6.880599385670116	393.24658069718816	7.104920861704982	393.2544241840262	6.656277909635251
395.92354561051445	6.9274797180259515	395.9195587782659	7.155524969732571	395.927532442763	6.699434466319332
398.59661783590997	6.97435933897101	398.5925687946633	7.2059657104742545	398.60066687715664	6.742752967467766
401.2697431537738	7.0212374297313245	401.26563517595804	7.25621986587446	401.27385113158954	6.786254993588189
403.9429449971358	7.068113188023453	403.93878171478343	7.3062660861368816	403.94710827948813	6.829960289910025
406.6162459275829	7.114985836820466	406.61203129840493	7.356084949515718	406.62046055676086	6.873886724125215
409.28966737842035	7.161854632858304	409.2854056511748	7.4056590099240545	409.2939291056659	6.918050255792554
411.96322941013887	7.208718874844765	411.95892508943297	7.454972837151403	411.96753373084476	6.962464912538127
414.6369504815295	7.2555779112691114	414.6326082921606	7.5040130516477825	414.64129267089834	7.00714277089044
417.31084723860715	7.30243114774492	417.3064720895038	7.552768356328622	417.3152223877105	7.052093939161217
419.98493432425073	7.34927805379263	419.98053127205833	7.601229566161142	419.98933737644313	7.097326541424118
422.65922421030365	7.396118168995071	422.6547984226351	7.6493896369389	422.6636499979722	7.1428467010512415
425.3337270542849	7.442951108445907	425.32928377264705	7.6972436935007895	425.33817033592277	7.188658523391025
428.008450582332	7.489776567420885	428.00399508473265	7.7447890576385925	428.0129060799313	7.234764077203178
430.68340000098664	7.536594325166869	430.67893756424934	7.79202527422251	430.68786243772394	7.281163376111227
433.3585779389616	7.583404247745767	433.35411380077664	7.838954135174447	433.3630420771466	7.327854360317087
436.033984398249	7.630206290558204	436.02952371858595	7.885579724903655	436.03844507791206	7.374832856212754
438.70961677941574	7.67700049848136	438.7051646021776	7.931908413254584	438.7140689566539	7.422092583708135
441.3854698935664	7.723787006312119	441.38103110767725	7.977948894841235	441.3899086794555	7.469625117783002
444.06153601715	7.770566037815765	444.0571153174037	8.02371220818277	444.06595671689627	7.517419867448759
446.73780499920633	7.817337902841435	446.7334068473767	8.069211723799492	446.74220315103594	7.565464081883378
449.4142643510857	7.864102995019418	449.40989293657947	8.114463173586799	449.41863576559194	7.613742816452036
452.0908994076499	7.9108617868475966	452.08655860867253	8.159484621275075	452.09524020662724	7.662238952420117
454.7676934895818	7.957614824613354	454.7633868345406	8.204296447662882	454.772000144623	7.710933201563826
457.44462808035706	8.004362722791413	457.44035870974886	8.248921320377068	457.44889745096526	7.759804125205757
460.12168306625426	8.05110615587916	460.11745369580626	8.293384115665411	460.12591243670227	7.8088281960929065
462.7988369452864	8.097845851429666	462.7946498300203	8.337711859557324	462.80302406055245	7.857979843302008
465.4760670758131	8.144582581458936	465.47192397548986	8.381933639952244	465.4802101761363	7.907231522965628
468.15334994493895	8.191317152991125	468.14925208807676	8.426080677506215	468.15744780180114	7.956553628476035
470.8306614303085	8.238050398828097	470.8266093442296	8.470193989382782	470.8347135163874	8.005906808273412
473.5079770821877	8.284783167434895	473.5039329422405	8.516471649571889	473.51202122213493	8.053094685297902
476.18527240234295	8.33151631290745	476.1812278730469	8.563225108887291	476.189316931639	8.099807516927608
478.8625231262441	8.37825068475389	478.8584773326276	8.61002782710519	478.86656891986064	8.14647354240259
481.53970550180475	8.424987117774135	481.5356570960158	8.656907773162958	481.54375390759367	8.193066462385312
484.21679656222335	8.4717264221379	484.212743714263	8.703893440142052	484.2208494101837	8.239559404133749
486.893774389666	8.518469373797986	486.8897147957518	8.751012822691346	486.89783398358026	8.285925924904626
489.57061836674546	8.56521670536373	489.56654926819294	8.79829280261833	489.574687465298	8.33214060810913
492.2473094129362	8.611969097549734	492.24322762525765	8.845758552669448	492.25139120061476	8.37817964243002
494.92383020193535	8.658727171354759	494.91973215415345	8.893432941727065	494.92792824971724	8.424021400982452
497.6001653628421	8.70549148085942	497.5960471469088	8.94133594765124	497.60428357877544	8.4696470140676
500.27630165524846	8.752262507016829	500.2721590847759	8.989484117216428	500.280444225721	8.51504089681723
502.952228114664	8.799040652568166	502.9480567916784	9.037890101700384	502.9563994376496	8.560191203435949
505.6279361833375	8.845826237474318	505.62373157188165	9.086562261107538	505.6321407947934	8.605090213841098
508.3034198038055	8.892619495742046	508.29917730807153	9.135504402880104	508.3076622995395	8.64973458860399
510.97867548922784	8.939420573073287	510.9743905341869	9.184715638338451	510.98296044426877	8.694125507808122
513.6537023602621	8.986229525704154	513.64937047232	9.234190381884403	513.6580342482041	8.738268669523904
516.3285021548538	9.033046320190165	516.3241190402667	9.28391848074477	516.3328852694409	8.78217415963556
519.0030792061776	9.079870834269148	518.9986408250343	9.333885471013744	519.007517587321	8.825856197524551
521.6774403923102	9.12670285866641	521.6729430262568	9.38407293848796	521.6819377583637	8.86933277884486
524.351595056244	9.173542099889838	524.3470353684663	9.43445896468674	524.3561547440218	8.912625235092936
527.0255548981859	9.220388183889566	527.0209299846399	9.485018630717349	527.0301798117318	8.955757737061784
529.6993338411635	9.267240660577777	529.6946412724611	9.53572455489599	529.7040264098658	8.998756766259563
532.3729478709464	9.314099009143918	532.3681857247094	9.586547440948182	532.3777100171834	9.041650577339654
535.0464148531735	9.36096264405379	535.0415817370443	9.637456615275768	535.0512479693026	9.084468672831813
537.7197543294931	9.407830921690797	537.7148493952516	9.68842053831019	537.7246592637346	9.127241305071404
540.3929872937553	9.454703147595623	540.3880102431655	9.739407280167814	540.397964344345	9.169999015023432
543.0661359528287	9.501578584157425	543.0610870360082	9.790384950932507	543.0711848696493	9.212772217382343
545.7392234741023	9.548456458711303	545.7341034812474	9.841322083395063	545.7443434669573	9.255590834027544
548.4122737201861	9.595335972024028	548.4070839674499	9.892187970589564	548.4174634729223	9.298483973458492
551.0853109782416	9.642216306953742	551.0800532886122	9.942952955010545	551.090568667871	9.341479658896938
553.7583596838357	9.689096637309495	553.7530363637535	9.99358867625045	553.7636830039179	9.38460459836854
556.4314441419975	9.735976136820192	556.4260579543535	10.044068282422149	556.4368303296416	9.427883991218234
559.1045882508621	9.782853988086805	559.0991423849933	10.094366606946009	559.1100341167308	9.4713413692276
561.7778152294434	9.829729391467948	561.7723132686297	10.144460317368807	561.7833171902571	9.51499846556709
564.451147353233	9.87660157380374	564.4455932401289	10.194328039925852	564.456701466337	9.558875107681628
567.1246057002945	9.923469796903223	567.1190037006613	10.243950464153041	567.1302076999277	9.602989129653405
569.7982099108494	9.970333365709385	569.7925645758872	10.293310430927859	569.8038552458116	9.64735630049091
572.4719779640005	10.01719163603545	572.4662940915529	10.342393005744455	572.4776618364482	9.691990266326446
575.1459259711859	10.064044021866795	575.1402085659752	10.391185543407028	575.1516433763966	9.736902500326563
577.8200679905702	10.110890002102211	577.814322223632	10.439677743745586	577.8258137575085	9.782102260458837
580.4944158649071	10.157729126661069	580.4886470323764	10.487861698879213	580.5001846974377	9.827596554442925
583.1689790925274	10.204561021625596	583.1631925740602	10.535731924391666	583.1747656109945	9.873390118859525
585.8437647089642	10.251385394047507	585.8379659255635	10.5832854038963	585.8495634923648	9.919485384198714
588.5187772080377	10.298202035596209	588.5129715796327	10.630521613465946	588.5245828364427	9.96588245772647
591.1940184956326	10.345010825143119	591.1882113985716	10.677442536206726	591.1998255926935	10.01257911407951
593.8694878564733	10.39181173090446	593.8636845806956	10.724052690175059	593.8752911322509	10.05957077163386
596.545181965193	10.438604811151524	596.5393876714835	10.770359131951185	596.5509762589026	10.106850490351864
599.2210949289381	10.485390213785248	599.2153146064054	10.81637145099701	599.2268752514708	10.154408976573485
601.8972183429408	10.532168175435537	601.8914567665407	10.862101773498559	601.902979919341	10.202234577372515
604.57354139119	10.578939018961716	604.5678030797849	10.907564736095942	604.5792797025952	10.25031330182749
607.2500509737129	10.625703149898644	607.2443401488148	10.9527774494589	607.2557617986109	10.298628850338389
609.9267318459191	10.672461052431276	609.9210523911103	10.9977594610224	609.932411300728	10.347162643840152
612.6035667988991	10.719213283788672	612.5979222205045	11.042532682252437	612.6092113772937	10.395893885324908
615.2805368586988	10.765960467813938	615.2749302478977	11.087121303268052	615.2861434695	10.444799632359825
617.9576214922389	10.812703288260796	617.9520554888843	11.131551690832064	617.9631874955935	10.493854885689528
620.6347988614992	10.859442480072158	620.6292756200841	11.175852257646303	620.6403221029144	10.543032702498012
623.3120460551918	10.906178821532155	623.3065672123362	11.220053367566152	623.3175248980474	10.592304275498158
625.9893393634322	10.952913124593627	625.9839059992589	11.264187674769552	625.9947727276056	10.641638574417701
628.6666545443622	10.999646225476523	628.6612619473476	11.30858782083252	628.6720471413769	10.690704630120527
631.3439671056819	11.046378974585425	631.3385747687807	11.355305417928237	631.3493594425831	10.737452531242612
634.0212525846205	11.09311222642744	634.0158596807322	11.402068081203797	634.0266454885087	10.784156371651083
636.6984868297518	11.13984682938915	636.693092367433	11.448886108618257	636.7038812920706	10.830807550160042
639.3756462785428	11.186583615630061	639.370248800572	11.495787079693539	639.3810437565137	10.877380151566584
642.0527082282608	11.233323391190911	642.0473058119569	11.542798555025808	642.0581106445647	10.923848227356014
644.7296510947665	11.280066926534422	644.7242413658931	11.589947285395533	644.7350608236399	10.970186567673311
647.4064546611768	11.32681494745996	647.4010348171189	11.637258668456925	647.4118745052347	11.016371226462995
650.0831003116749	11.373568126574696	650.0776671534213	11.684756233005833	650.0885334699285	11.062380020143559
652.7595712361664	11.420327075851272	652.7541212087466	11.732461145134646	652.7650212635862	11.108193006567898
655.4358526432422	11.46709233890774	655.4303818846275	11.780391713723356	655.441323401857	11.153792964092125
658.1119319037615	11.513864385838811	658.1064363008169	11.828562980530146	658.1174275067061	11.199165791147477
660.787798708695	11.560643607554974	660.7822739598181	11.876986330883087	660.793323457572	11.244300884226861
663.4634451828533	11.607430311729747	663.4578868657067	11.925669197937609	663.4690035	11.289191425521885
666.1388659712458	11.654224719746354	666.1332696140481	11.974614856225973	666.1444623284434	11.333834583266736
668.8140583090034	11.701026964228618	668.8084194639879	12.023822295797839	668.8196971540189	11.378231632659396
671.489022038773	11.74783708843342	671.4833363554544	12.073286233230615	671.4947077220916	11.422387943636224
674.1637596249462	11.794655045735004	674.158022922063	12.1229971876548	674.1694963278295	11.466312903815208
676.8382761089017	11.841480701144974	676.8324844426629	12.172941694084384	676.8440677751405	11.510019708205563
679.5125790591397	11.888313832949033	679.5067287868517	12.223102569445285	679.5184293314278	11.55352509645278
682.1866784880468	11.93515413548234	682.1807663257227	12.273459258852048	682.1925906503709	11.596849012112633
684.860586722177	11.98200122339734	684.8546097947612	12.323988261133469	684.8665636495928	11.640014185661212
687.5343182736184	12.02885463586059	687.5282741577408	12.37466355815795	687.540362389496	11.68304571356323
690.2078896714535	12.075713842037452	690.201776429989	12.42545708612796	690.214002912918	11.725970597946944
692.8813192624588	12.122578247504741	692.8751354706452	12.476339221271932	692.8875030542723	11.76881727373755
695.5546270252698	12.169447200245601	695.5483717891624	12.527279219549923	695.5608822613773	11.81161518094128
698.2278343115096	12.216319998882643	698.2215072780384	12.578245700562743	698.2341613449807	11.854394297202543
700.900963605844	12.263195900361916	700.894564965574	12.629207067118584	700.9073622461141	11.897184733605249
703.5740383049787	12.310074126984336	703.5675687887983	12.68013185388426	703.580507821159	11.940016400084412
706.2470824176535	12.356953875951927	706.240543286599	12.730989124070518	706.253621548708	11.982918627833335
708.9201203011016	12.403834327784319	708.9135133308346	12.781748778112192	708.9267272713687	12.025919877456445
711.5931763833786	12.450714655216665	711.5865038437397	12.83238183915228	711.5998489230175	12.06904747128105
714.2662748842098	12.497594032198743	714.2595395144391	12.882860705369584	714.2730102539805	12.112327359027901
716.9394395427395	12.54447164274148	716.9326445230187	12.933159365337426	716.9462345624603	12.155783920145533
719.6126933446712	12.591346689874872	719.6058422643845	12.983253591707847	719.619544424958	12.199439788041897
722.2860582568878	12.638218404476746	722.2791550800569	13.033121109705203	722.2929614337188	12.243315699248289
724.9595549828341	12.685086053536137	724.9526040113207	13.08274173215036	724.9665059543476	12.287430374921914
727.6332027549969	12.731948947303206	727.6262085902317	13.132097450926405	727.640196919762	12.331800443680006
730.3070190204855	12.77880645018231	730.2999865217984	13.181172644195877	730.3140515191727	12.376440256168744
732.9810193492868	12.825657984368677	732.9739535928925	13.229954044732919	732.9880851056812	12.421361924004435
735.6552172042932	12.872503038173328	735.6481234401646	13.278430872982817	735.6623109684218	12.466575203363838
738.3296237902667	12.919341171892423	738.3225073981661	13.326594895902044	738.3367401823674	12.512087447882802
741.0042479360212	12.966172022720476	740.9971143810722	13.374440464083305	741.0113814909703	12.557903581357648
743.6790959836222	13.012995309461893	743.6719507711747	13.421964563604389	743.6862411960698	12.604026055319396
746.3541717113368	13.059810836235778	746.3470203414287	13.469166850283289	746.3613230812449	12.650454822188268
749.0294763018445	13.106618494740898	749.0223242237569	13.516049654678383	749.0366283799322	12.697187334803413
751.705008310986	13.153418266441578	751.6978608774538	13.562618012295626	751.7121557445183	12.74421852058753
754.3807637052197	13.200210222591434	754.373626127313	13.608879634001568	754.3879012831264	12.7915408111813
757.0567358849701	13.246994524469914	757.0496131868617	13.654844921034162	757.0638585830784	12.839144127905666
759.7329157708009	13.293771421654856	759.7258127453987	13.700526922246302	759.7400187962031	12.88701592106341
762.4092919000716	13.340541249674656	762.4022130653066	13.745941301794756	762.4163707348366	12.935141197554556
765.0858505611764	13.387304426397808	765.0788001174695	13.7911062752803	765.0929010048832	12.983502577515315
767.7625759484116	13.434061447504059	767.7555577374608	13.836042535750252	767.7695941593624	13.032080359257865
