51.94866462626845	146.54884475181564	40.88991774353691	150.27785246882124	63.00741150899999	142.81983703481004
52.79162278325027	149.10849829713942	41.40502590287666	152.93186524813308	64.17821966362388	145.28513134614576
53.63130785210234	151.6703796585812	41.9137293353442	155.5877163130487	65.34888636886048	147.7530430041137
54.46763448662326	154.23454927555275	42.41603638515223	158.24538103775473	66.5192325880943	150.22371751335078
55.300517489520054	156.80106664152842	42.911956255766846	160.9048344076585	67.68907872327327	152.69729887539833
56.129871880831736	159.36999018841408	43.40149928684678	163.5660510238785	68.85824447481669	155.17392935294967
56.95561298972849	161.94137718468093	43.88467687861907	166.22900516918634	70.02654910083791	157.65374920017553
57.77765654317231	164.5152836960135	44.36150115870646	168.89367094467042	71.19381192763817	160.1368964473566
58.595918740614586	167.09176439698945	44.83198561696534	171.56002215287447	72.35985186426383	162.62350664110443
59.41031633736516	169.67087247527357	45.29614512583677	174.2280323502533	73.52448754889355	165.11371260029384
60.22076672174653	172.2526595924052	45.75399578314962	176.8976749622236	74.68753766034344	167.6076442225868
61.02718799077001	174.8371758480846	46.205554793357216	179.56892337852744	75.84882118818281	170.10542831764175
61.82949904289464	177.4244695488077	46.65084106825135	182.24175080283658	77.00815701753793	172.60718829477884
62.62761965418203	180.01458716166812	47.08987513414726	184.91613034505434	78.16536417421679	175.1130439782819
63.421470524743945	182.60757338559105	47.5226788055171	187.59203523476228	79.32026224397079	177.62311153641983
64.21097337309835	185.20347098805607	47.94927549679917	190.26943873783156	80.47267124939754	180.13750323828057
64.99605102869369	187.80232065076387	48.369690489638614	192.94831409517846	81.62241156774876	182.6563272063493
65.77662749201393	190.40416096420822	48.78395083001748	195.62863463218258	82.76930415401037	185.17968729623385
66.55262795384131	193.00902857013938	49.19208493034492	198.31037402832857	83.9131709773377	187.7076831119502
67.32397892820055	195.61695786640917	49.59412316832753	200.9935060519757	85.05383468807356	190.24040968084265
68.09060831738408	198.22798097327083	49.99009787913566	203.67800461501824	86.1911187556325	192.77795733152342
68.85244544302559	200.84212780218752	50.38004314912881	206.36384394406758	87.32484773692237	195.32041166030746
69.60942106932556	203.4594261447092	50.763994598948806	209.0509987567114	88.45484753970231	197.867853532707
70.36146755510865	206.07990136330096	51.14198998132043	211.73944394238728	89.58094512889687	200.42035878421464
71.10851888906676	208.70357644233127	51.514069029744036	214.42915468799504	90.70296874838948	202.9779981966675
71.85051066615216	211.33047217698135	51.88027304722921	217.12010677691603	91.82074828507511	205.54083757704666
72.58738018335107	213.96060705210562	52.24064514499206	219.81227646271861	92.93411522171009	208.10893764149262
73.3190665422609	216.59399710344675	52.59523050057841	222.50564032148137	94.04290258394339	210.68235388541214
74.04551066237836	219.23065600161837	52.944076169553256	225.20017539098828	95.14694515520347	213.26113661224846
74.7666552351059	221.8705952537312	53.28723067202822	227.89585946517474	96.24607979818359	215.84533104228768
75.48244485828327	224.51382401379138	53.624744394867605	230.59267082676536	97.34014532169894	218.4349772008174
76.19282610505864	227.1603490353954	53.956669688068786	233.29058817836648	98.4289825220485	221.03010989242432
76.8977474916172	229.81017482287703	54.283060553719125	235.9895908513933	99.51243442951527	223.63075879436076
77.59715943834584	232.46330378323117	54.60397234741506	238.68965900790863	100.59034652927662	226.2369485585537
78.2910144358355	235.11973601251077	54.91946227102227	241.3907732776936	101.66256660064874	228.84869874732794
78.97926702328188	237.7794694188573	55.229589139784125	244.09291489843162	102.72894490677963	231.466023939283
79.66187379812119	240.44249977376504	55.534413296765464	246.79606574892298	103.78933429947692	234.0889337986071
80.33879339589664	243.10882077319872	55.83399646368787	249.5002084265663	104.84359032810542	236.71743311983113
81.0099865406289	245.77842409705508	56.12840175564965	252.2053261987227	105.89157132560815	239.35152199538746
81.67541603508155	248.45129948600035	56.41769355859978	254.91140304987334	106.93313851156333	241.99119592212736
82.33504676655346	251.12743478962994	56.70193747523403	257.61842367488174	107.96815605787289	244.63644590437815
82.98884578323276	253.80681578484794	56.981200620343365	260.3263732101647	108.99649094612215	247.28725835953117
83.63678221116223	256.48942650218527	57.25555114186662	263.0352375300631	110.01801328045784	249.94361547430742
84.2788272569727	259.17524926690646	57.52505818963397	265.7450032119811	111.03259632431144	252.60549532183182
84.91495420750609	261.8642647413116	57.78979188046975	268.455657499717	112.04011653454242	255.27287198290622
85.54513844969746	264.5564518750555	58.049823371428865	271.1671881698552	113.04045352796606	257.94571558025575
86.16935743156884	267.2517880695287	58.305224660442164	273.879583619527	114.03349020269552	260.62399251953036
86.78759064010158	269.9502492680374	58.556068486666845	276.59283286999397	115.01911279353632	263.3076656660808
87.39981958612414	272.65181000884104	58.802428277999866	279.3069255286493	115.99721089424841	265.9966944890328
88.00602778797689	275.3564434434119	59.044378139654	282.0218517153431	116.96767743629978	268.6910351714807
88.60620074148935	278.0641214337695	59.281992744667626	284.73760206668203	117.93040873831106	271.390640800857
89.20032588585315	280.774814657943	59.515347217457006	287.45416774485886	118.88530455424929	274.09546157102716
89.78839257265518	283.488492669781	59.74451707301367	290.17154039969085	119.8322680722967	276.80544493987117
90.37039202770134	286.2051239428133	59.96957817270431	292.8897121036395	120.77120588269838	279.5205357819871
90.94631731053715	288.9246759377495	60.19060665058959	295.60867531697176	121.70202797048472	282.24067655852724
91.51616327279481	291.64711521935567	60.407678783907386	298.3284229150905	122.62464776168224	284.9658075236208
92.07992651062962	294.3724075147356	60.62087093045395	301.04894814007736	123.53898209080529	287.6958668893938
92.63760532716402	297.10051776353515	60.83025949081444	303.770244538688	124.44495116351361	290.4307909883823
93.18919969818255	299.83141015483625	61.03592089133654	306.49230588278374	125.34247850502857	293.17051442688876
93.73471119020475	302.5650482619901	61.23793139368536	309.21512622878276	126.23149098672414	295.91497029519746
94.2741429155389	305.3013950903771	61.43636705802517	311.9386998550892	127.11191877305264	298.66409032566503
94.80749948219987	308.04041313061487	61.631303696695866	314.66302120381215	127.98369526770388	301.4178050574176
95.33478695591873	310.7820643799273	61.82281688496888	317.388084769582	128.84675702686857	304.1760439902726
95.8560127632961	313.5263104830669	62.01098174360942	320.1138851971943	129.7010437829828	306.93873576893947
96.37118563799005	316.27311277534415	62.19587290586812	322.84041721295944	130.54649837011198	309.70580833772885
96.88031555487493	319.0224323452759	62.3775644442276	325.56767559321065	131.38306666552225	312.4771890973411
97.38341366655874	321.7742300891895	62.55612981246854	328.295655121019	132.21069752064892	315.2528050573599
97.88049230637085	324.5284666503294	62.73164203168997	331.02435033182593	133.02934258105174	318.03258296883286
98.37156484292166	327.2851026003184	62.90417334847107	333.75375571472205	133.83895633737225	320.81644948591475
98.85664561041521	330.04409848966407	63.07379517517795	336.4838656742476	134.6394960456525	323.6043313050805
99.3357498472385	332.8054148796728	63.24057806523911	339.21467446247254	135.4309216292379	326.3961552968731
99.80889362000354	335.5690123940728	63.40459164175758	341.9461761526729	136.2131955982495	329.1918486354727
100.27609380877165	338.3348517103692	63.565904698789595	344.6783644661394	136.98628291875372	331.99133895459903
100.73736800646138	341.1028936279465	63.72458506810973	347.4112327990944	137.75015094481302	334.7945544567986
101.19273439794007	343.87309915186574	63.880699434893984	350.1447742969353	138.50476936098616	337.6014240067962
101.64221170790834	346.645429509301	64.03431334663387	352.8789817644084	139.25011006918282	340.41187725419354
102.0858191208057	349.4198461888134	64.18549114772023	355.61384764058084	139.98614709389116	343.2258447370459
102.52357623543246	352.1963109582269	64.33429599210783	358.3493639112884	140.7128564787571	346.0432580051654
102.95550303089473	354.97478587376514	64.4807898823746	361.085522000012	141.43021617941486	348.86404974751827
103.38161968964211	357.7552333639143	64.62503339750182	363.8223129159034	142.1382059817824	351.68815381192513
103.80194655600806	360.53761623734533	64.76708571922573	366.55972715939754	142.83680739279038	354.5155053152931
104.21650405699748	363.321897708656	64.90700457692546	369.2977546955794	143.5260035370695	357.34604072173266
104.62531263089326	366.1080414216392	65.04484620721229	372.03638491560275	144.20577905457424	360.17969792767565
105.0283927049104	368.8960114644659	65.18066540501516	374.7756065174731	144.87612000480564	363.01641641145875
105.42576454211279	371.68577239844785	65.31451533497915	377.5154076009958	145.53701374924643	365.8561371958999
105.81744817636623	374.47728927401613	65.44644750479739	380.25577562080275	146.18844884793506	368.6988029272295
106.2034633383304	377.2705276456049	65.57651172273737	382.99669735433156	146.83041495392342	371.5443579368782
106.58382937628953	380.065453585468	65.7047560448337	385.73815888016884	147.46290270774534	374.39274829076714
106.95856523543166	382.8620337023524	65.83122679523669	388.4801454933736	148.08590367562664	377.2439219113312
107.3276893345373	385.6602351460578	65.95596845978292	391.2226417325279	148.69941020929167	380.0978285595877
107.69121947196281	388.4600256134184	66.07902361469087	393.9656313775541	149.30341532923475	382.9544198492827
108.04917276347784	391.2613733560083	66.2004328950014	396.7090974136972	149.89791263195428	385.8136492983194
108.40156556379122	394.0642471838959	66.32023494263564	399.45302201430104	150.4828961849468	388.6754723534907
108.74841341312148	396.8686164816059	66.43846636742208	402.1973865033015	151.05836045882089	391.5398464599103
109.08973096727598	399.67445121281	66.55516170068142	404.94217133154837	151.62430023387054	394.4067310940717
109.42553188330348	402.4817218979558	66.67035332424226	407.6873560929475	152.1807104423647	397.27608770296416
109.7558287615417	405.2903996218234	66.78407142844028	410.43291949394745	152.7275860946431	400.1478797496993
110.08063306995975	408.1004560291249	66.89634396091313	413.17883933881853	153.26492217900636	403.0220727194313
110.39995507628035	410.91186332407017	67.00719657364223	415.92509251235936	153.79271357891847	405.898634135781
110.71380379788101	413.72459428150205	67.11665256726997	418.6716549546906	154.31095502849206	408.7775336083135
111.0221868962322	416.5386222138224	67.22473284683292	421.4185016618329	154.81964094563148	411.6587427658119
111.32511061441912	419.35392096876063	67.33145586797795	424.1656066681622	155.31876536086028	414.5422352693591
111.62257970704607	422.17046491938106	67.43683758516926	426.9129430327216	155.80832182892289	417.4279868060405
111.91459736809072	424.98822895573363	67.5408913787544	429.6604828329856	156.28830335742705	420.31597507848164
112.20116516019058	427.80718847041845	67.6436280043136	432.4081971523335	156.75870231606757	423.2061797885034
112.48228294508937	430.62731933926347	67.7450555578762	435.1560560632858	157.21951033230255	426.0985826152411
112.7579488131538	433.4485979062886	67.84517941230715	437.90402861964736	157.67071821400046	428.9931671929299
113.02815901558617	436.27100096609547	67.94400216088155	440.65208284596935	158.1123158702908	431.8899190862216
113.29290791181546	439.0945057525344	68.04152354068412	443.40018572621295	158.5442922829468	434.7888257788559
113.5521878862503	441.919089909269	68.13774040015407	446.14830319398874	158.9666353723465	437.6898766245493
113.8059892830982	444.74473146815444	68.23264664160536	448.89640012237203	159.37933192459104	440.59306281393685
114.05430034252747	447.57140882653124	68.32623316305622	451.64444031359994	159.7823675219987	443.49837733946254
114.29710713735741	450.39910072164207	68.41848778594886	454.39238649322635	160.17572648876597	446.4058149500578
114.53439351109549	453.2277862034699	68.50939517719866	457.1402003055901	160.55939184499232	449.31537210134974
114.7661410092118	456.0574446069884	68.59893683331046	459.887842293671	160.93334518511313	452.2270469203058
114.9923288179643	458.8880555220751	68.68709100646663	462.6352718935718	161.29756662946198	455.14083915057836
115.21293370229074	461.7195987619693	68.77383264533475	465.3824474250979	161.65203475924673	458.05675009884067
115.42792995319695	464.5520543238916	68.85913330275318	468.12932608761133	161.99672660364072	460.97478256017183
115.63728932203826	467.38540235796455	68.94296109659489	470.8758639466814	162.33161754748164	463.8949407692477
115.84098095818263	470.2196231326882	69.025280660411	473.6220159223701	162.65668125595425	466.81723034300626
116.03897135266888	473.0546969951075	69.1060530742885	476.36773578052225	162.97188963104927	469.7416582096928
116.23122428514134	475.89060432734107	69.18523579843145	479.11297612415524	163.27721277185123	472.6682325305269
116.417700786817	478.72732548980616	69.26278258669021	481.8576883904702	163.57261898694378	475.59696258914215
116.59835906174673	481.564840795467	69.338643457565	484.6018228302188	163.85807466592848	478.52785876071516
116.77315443979488	484.40313045873734	69.41276462414363	487.3453284991336	164.1335442554461	481.4609324183411
116.94203932523386	487.2421745467758	69.48508843137049	490.08815324663334	164.39899021909724	484.39619584691826
117.1049631683191	490.08195291135866	69.55555327387904	492.8302437130433	164.65437306275916	487.33366210967404
117.26187241396785	492.92244513813523	69.6240935364791	495.5715453160826	164.89965129145662	490.27334496018784
117.41271043787978	495.7636305049842	69.69063954784644	498.31200223113746	165.13478132791312	493.2152587788309
117.55741751039153	498.6054879171861	69.75511751000258	501.0515573818063	165.35971751078048	496.15941845256594
117.69593075826042	501.4479958441939	69.81744943519325	503.79015242816575	165.57441208132758	499.105839260222
117.82818417929228	504.29113222226124	69.87755307408412	506.52772777432847	165.77881528450044	502.054536670194
117.9541085500539	507.1348744225819	69.9353418633863	509.2642225323685	165.9728752367215	505.0055263127953
118.07363139518958	509.97919917979846	69.9907248637299	511.9995745090698	166.15653792664926	507.9588238505271
118.18667696555603	512.8240825137967	70.04360669668047	514.7337201943892	166.32974723443158	510.9144448332043
118.29316620949585	515.6694996545561	70.09388748373354	517.4665947453966	166.49244493525816	513.8724045637157
118.39301677380345	518.5154249527194	70.1414627934792	520.1981319813988	166.6445707541277	516.83271792404
118.48614307737682	521.3618317577008	70.18622360859467	522.9282644090191	166.78606254615897	519.7953991063824
118.57245616653306	524.2086923860925	70.22805622877351	525.6569231471126	166.9168561042926	522.7604616250724
118.65186374826773	527.055978013121	70.26684222500309	528.3840379287623	167.03688527153236	525.7279180974798
118.7242701966136	529.9036585735491	70.30245838477713	531.1095370882032	167.1460820084501	528.6977800588951
118.7895765568997	532.7517026615202	70.33477665554325	533.8333475435959	167.24437645825617	531.6700577794445
118.84768058391798	535.600077441932	70.36366415498787	536.5553948108311	167.33169701284808	534.6447600730328
118.89847678338379	538.4487485562368	70.38898317558798	539.2756030140539	167.4079703911796	537.6218940984196
118.94185637692111	541.2976799785389	70.41059099792135	541.9938948022217	167.4731217559209	540.6014651548561
118.9777073614256	544.1468339156686	70.42833990986098	544.7101913628958	167.52707481299024	543.5834764684414
119.00591455011491	546.9961706890008	70.44207716809635	547.4244124066581	167.56975193213347	546.5679289713435
119.0263596210877	549.8456486120159	70.45164496143417	550.1364761504792	167.60107428074124	549.5548210735526
119.0389212477076	552.6952239133055	70.45688052798025	552.8462993925874	167.62096196743497	552.5441484340237
119.04347513892188	555.5448505889176	70.45761607127187	555.553797463246	167.62933420657188	555.5359037145892
119.03989407248089	558.3944802396304	70.36588285589546	558.2586391300781	167.7139052890663	558.5303213491827
119.02804801614161	561.2440619569077	70.26178261324984	560.9604066725375	167.7943134190334	561.5277172412779
119.00780422948	564.0935421848941	70.1508637854443	563.6589786750816	167.8647446735157	564.5281056947066
118.97902738754301	566.9428645856784	70.03287937292947	566.3542314662027	167.92517540215655	567.5314977051542
118.94157986586207	569.7919699984296	69.90757651965103	569.0460382002595	167.9755832120731	570.5379017965997
118.89532174158975	572.6407962020311	69.77469625037804	571.7342685913002	168.01594723280147	573.547323812762
118.84011095248215	575.4892777687078	69.63397352247168	574.4187888476933	168.04624838249262	576.5597666897222
118.77580350667799	578.3373459386047	69.48513736436315	577.0994616591713	168.06646964899284	579.5752302180381
118.7022536773158	581.1849284720491	69.32791096275893	579.7761461430104	168.07659639187267	582.5937108010879
118.61931423367565	584.0319495415671	69.16201184068876	582.4486978604151	168.07661662666254	585.6152012227191
118.52683676028802	586.8783297677888	68.98715231631945	585.1169690737635	168.0665212042566	588.6396904618142
118.42467179096107	589.7239858398729	68.80303921428093	587.780808336806	168.0463043676412	591.6671633429397
118.31266911165693	592.5688304430964	68.60937416357193	590.4400605871868	168.01596405974192	594.697600299006
118.19067806074369	595.4127721419404	68.40585383145327	593.0945671740155	167.97550229003411	597.7309771098653
118.05854784146564	598.2557152479642	68.19217014856685	595.7441658674518	167.92492553436443	600.7672646284766
117.91612788174216	601.0975598358642	67.96801074940117	598.3886910738788	167.86424501408314	603.8064285978496
117.76326822352208	603.9382018056104	67.7330594916393	601.0279741237367	167.79347695540486	606.8484294874842
117.5998198378517	606.777532410107	67.48699629421824	603.6618428524338	167.71264338148515	609.8932219677803
117.42563505893322	609.6154383194722	67.22949770419305	606.290121906105	167.6217724136734	612.9407547328394
117.24056801658622	612.4518015482956	66.96023730430781	608.9126328750826	167.52089872886464	615.9909702215086
117.04447511352151	615.286499428604	66.67888621857273	611.5291945129422	167.4100640084703	619.0438043442657
116.83721528173211	618.1194047186295	66.38511348372185	614.1396229633463	167.28931707974237	622.0991864739128
116.6186506935157	620.9503858613342	66.07858713899105	616.7437325158544	167.15871424804035	625.157039206814
116.38864722931818	623.779306364882	65.75897404995584	619.3413350281751	167.01832040868052	628.217277701589
116.14707502263526	626.6060251214801	65.42594083916113	621.932240623987	166.86820920610938	631.2798096189732
115.89380902817693	629.4303964481637	65.07915453183729	624.5162580429566	166.70846352451656	634.3445348533709
115.62872960561174	632.2522701628388	64.71828324795078	627.0931950477571	166.5391759632727	637.4113452779205
115.35172279143349	635.0714920093574	64.34299689095187	629.6628591063845	166.3604486919151	640.4801249123302
115.06268077600691	637.8879039363742	63.952967914773616	632.2250580159154	166.17239363724022	643.550749856833
114.76150294391496	640.7013439385917	63.547872203699725	634.7796002226354	165.97513368413018	646.6230876545479
114.44809685522517	643.5116460127	63.127389977053696	637.3262952477866	165.76880373339665	649.6969967776134
114.12237841396897	646.3186407729529	62.69120657668033	639.8649546609957	165.5535502512576	652.7723268849101
113.78427190295652	649.1221560885067	62.23901318857539	642.3953931085393	165.32953061733764	655.8489190684741
113.43371109732895	651.9220171170807	61.77050788536588	644.9174289113488	165.09691430929203	658.9266053228126
113.07064009937551	654.7180466655009	61.28539662265484	647.430884885709	164.85588357609618	662.0052084452927
112.69501370667192	657.5100657453096	60.78339412818591	649.9355894388605	164.60663328515793	665.0845420517587
112.30679793789356	660.297894099396	60.26422482350174	652.4313776687728	164.3493710522854	668.1644105300192
111.90597069633613	663.0813507255816	59.7276238203108	654.9180924838563	164.08431757236144	671.2446089673069
111.49252225599845	665.8602544606767	59.17333777254907	657.3955857297844	163.81170673944783	674.324923191569
111.06645577082168	668.6344246199229	58.60112578572461	659.863719458463	163.53178575591875	677.4051297813828
110.62778780385128	671.4036816893882	58.01076032313427	662.3223672767557	163.2448152845683	680.4849961020208
110.17654878842026	674.1678480638667	57.40202803549956	664.7714157258994	162.95106954134096	683.564280401834
109.71278341942357	676.9267487997444	56.77473051937203	667.2107656901597	162.6508363194751	686.642731909329
109.23655097400571	679.6802124108282	56.12868495327487	669.6403338044557	162.34441699473655	689.7200910172006
108.74792583065098	682.4280717709164	55.463725052970666	672.0600542411634	162.0321266083313	692.7960893006695
108.24699775404214	685.1701649980093	54.77970165751317	674.4698802907703	161.7142938505711	695.8704497052483
107.73387175081065	687.9063362079331	54.07648252677858	676.869785290909	161.39126097484274	698.9428871249572
107.20866854732142	690.6364365848158	53.35395332539744	679.2597647876246	161.0633837692454	702.013108382007
106.6715248369242	693.3603254103871	52.612018175992254	681.6398384242432	160.73103149785615	705.080812396531
106.12259319137165	696.0778709108502	51.85059947481181	684.0100511383081	160.39458690793148	708.1456906833922
105.56204184489197	698.7889510054962	51.06963738277132	686.3704740271203	160.0544463070126	711.2074279838721
104.99005503569992	701.4934547197707	50.26909089192436	688.7212072447907	159.7110191794755	714.2657021947508
104.40683280648004	704.1912830936749	49.44893744809399	691.0623812845221	159.36472816486608	717.3201849028277
103.8125906736109	706.8823496702	48.60917187970897	693.3941571933932	159.01600946751284	720.3705421470069
103.20755951867795	709.5665817929639	47.7498066261257	695.7167288643863	158.66531241123022	723.4164347215416
102.59198536173494	712.2439217321123	46.87087155736482	698.0303248533385	158.31309916610508	726.4575186108862
101.96612901161284	714.9143273208149	45.9724130598942	700.3352089989755	157.95984496333148	729.4934456426543
101.33026570361636	717.5777723195816	45.05449285339399	702.6316804463565	157.60603855383874	732.5238641928067
100.68468465050539	720.2342480292317	44.117188110819356	704.9200764185873	157.25218119019144	735.5484196398761
100.02968857289046	722.8837638942344	43.16059044522831	707.2007727321636	156.89878670055262	738.5667550563053
99.36559343374618	725.5263475293241	42.184804698544845	709.4741832385297	156.54638216894753	741.5785118201185
98.69272777330114	728.1620457633212	41.18994827938304	711.7407611881764	156.19550726721926	744.583330338466
98.01143205258643	730.7909254831386	40.17615037460988	714.0010001821976	155.84671373056298	747.5808507840796
97.32205823385712	733.4130738147238	39.143550981198466	716.2554339313368	155.50056548651577	750.5707136981108
96.62496954028103	736.0285979531708	38.09230005128432	718.5046354946945	155.15763902927773	753.552560411647
95.9205393603988	738.6376263081829	37.022556613866456	720.7492184362845	154.81852210693114	756.5260341800813
95.20915074772319	741.2403085492346	35.93448797379085	722.9898362840975	154.48381352165552	759.4907808143716
94.49119631426493	743.8368151762751	34.828269405576926	725.2271816451379	154.15412322295293	762.4464487074123
93.7670773986367	746.4273378219356	33.70408334311378	727.4619858095485	153.83007145415962	765.3926898343226
93.03720326902737	749.01208941735	32.56211869433149	729.6950181216447	153.51228784372324	768.3291607130553
92.30199078997367	751.5913037977676	31.402570742709067	731.927084982259	153.20141083723829	771.2555226132763
91.56186434383405	754.1652350504783	30.225641563623505	734.1590289473648	152.8980871240446	774.1714411535917
90.8172547060004	756.7341576077125	29.0315391019656	736.3917270748537	152.6029703100352	777.0765881405713
90.06859868666633	759.2983656380313	27.82047745345472	738.6260894586943	152.31671991987795	779.9706418173683
89.31633907237848	761.858172248811	26.592677933057168	740.8630585761686	152.0400002116998	782.8532859214534
88.56092404089274	764.4139088538016	25.3483691840205	743.103607078951	151.773478897765	785.7242106286521
87.80280657567496	766.9659244482267	24.087787420170926	745.3487352933681	151.51782573117902	788.5831136030853
87.0424442542906	769.5145846600273	22.811177599351964	747.599469759554	151.27371090922924	791.4296995605005
86.28029916349094	772.0602707629918	21.518795114612516	749.8568627344421	151.04180321236936	794.2636787915415
85.51683729553432	774.60337855038	20.21090597377558	752.1219876003144	150.82276861729304	797.0847695004455
84.75252835200726	777.1443171377489	18.887788283901855	754.3959367192899	150.61726842011268	799.8926975562078
83.98784557297772	779.6835078825277	17.549734217260124	756.6798209780821	150.4259569286953	802.6871947869732
83.22326551900731	782.2213830051318	16.19705144859708	758.9747667869403	150.24947958941755	805.4679992233232
82.4592678444315	784.7583839999932	14.830064393813174	761.2819115101986	150.08847129504983	808.2348564897877
81.69633514394452	787.2949602146093	13.449116124341103	763.6024012874158	149.94355416354796	810.9875191418029
