77.59273133893133	0.0	77.59273133893133	0.0	77.59273133893133	0.0
80.2661773977206	0.0	80.2661773977206	0.0	80.2661773977206	0.0
82.93963893557775	0.0	82.93963893557775	0.0	82.93963893557775	0.0
85.61314019877949	0.0	85.61314019877949	0.0	85.61314019877949	0.0
88.28670497719493	0.0	88.28670497719493	0.0	88.28670497719493	0.0
90.96035634242132	0.0	90.96035634242132	0.0	90.96035634242132	0.0
93.63411637708387	0.0	93.63411637708387	0.0	93.63411637708387	0.0
96.30800592838088	0.0	96.30800592838088	0.0	96.30800592838088	0.0
98.98204436865174	0.0	98.98204436865174	0.0	98.98204436865174	0.0
101.65624937217844	0.0	101.65624937217844	0.0	101.65624937217844	0.0
104.3306367168607	0.0	104.3306367168607	0.0	104.3306367168607	0.0
107.00522010086742	0.0	107.00522010086742	0.0	107.00522010086742	0.0
109.68001098595632	0.0	109.68001098595632	0.0	109.68001098595632	0.0
112.35501846719626	0.0	112.35501846719626	0.0	112.35501846719626	0.0
115.03024916581485	0.0	115.03024916581485	0.0	115.03024916581485	0.0
117.70570715412285	0.0	117.70570715412285	0.0	117.70570715412285	0.0
120.38139390686506	0.0	120.38139390686506	0.0	120.38139390686506	0.0
123.05730828310419	0.0	123.05730828310419	0.0	123.05730828310419	0.0
125.73344653847556	0.0	125.73344653847556	0.0	125.73344653847556	0.0
128.40980236421885	0.0	128.40980236421885	0.0	128.40980236421885	0.0
131.08636696240325	0.0	131.08636696240325	0.0	131.08636696240325	0.0
133.76312914330077	0.0	133.76312914330077	0.0	133.76312914330077	0.0
136.44007545095914	0.0	136.44007545095914	0.0	136.44007545095914	0.0
139.1171903209147	0.0	139.1171903209147	0.0	139.1171903209147	0.0
141.7944562529853	0.0	141.7944562529853	0.0	141.7944562529853	0.0
144.47185401442113	0.0	144.47185401442113	0.0	144.47185401442113	0.0
147.14936285881552	0.0	147.14936285881552	0.0	147.14936285881552	0.0
149.82696076531266	0.0	149.82696076531266	0.0	149.82696076531266	0.0
152.5046246887201	0.0	152.5046246887201	0.0	152.5046246887201	0.0
155.18233082630502	0.0	155.18233082630502	0.0	155.18233082630502	0.0
157.86005489033673	0.0	157.86005489033673	0.0	157.86005489033673	0.0
160.53777238715173	0.0	160.53777238715173	0.0	160.53777238715173	0.0
163.2154588985394	0.0	163.2154588985394	0.0	163.2154588985394	0.0
165.89309036230648	0.0	165.89309036230648	0.0	165.89309036230648	0.0
168.5706433485171	0.0	168.5706433485171	0.0	168.5706433485171	0.0
171.24809532857287	0.0	171.24809532857287	0.0	171.24809532857287	0.0
173.9254249337283	0.0	173.9254249337283	0.0	173.9254249337283	0.0
176.60261220011125	0.0	176.60261220011125	0.0	176.60261220011125	0.0
179.2796387973918	0.0	179.2796387973918	0.0	179.2796387973918	0.0
181.9564882385974	0.0	181.9564882385974	0.0	181.9564882385974	0.0
184.63314606769976	0.0	184.63314606769976	0.0	184.63314606769976	0.0
187.30960002579658	0.0	187.30960002579658	0.0	187.30960002579658	0.0
189.98584018903387	0.0	189.98584018903387	0.0	189.98584018903387	0.0
192.66185908648208	0.0	192.66185908648208	0.0	192.66185908648208	0.0
195.33765177622345	0.0	195.33765177622345	0.0	195.33765177622345	0.0
198.01321590466335	0.0	198.01321590466335	0.0	198.01321590466335	0.0
200.68855173486816	0.0	200.68855173486816	0.0	200.68855173486816	0.0
203.3636621380527	0.0	203.3636621380527	0.0	203.3636621380527	0.0
206.03855255873907	0.0	206.03855255873907	0.0	206.03855255873907	0.0
208.71323095188018	0.0	208.71323095188018	0.0	208.71323095188018	0.0
211.38770770342424	0.0	211.38770770342424	0.0	211.38770770342424	0.0
214.06199548589268	0.0	214.06199548589268	0.0	214.06199548589268	0.0
216.73610913836276	0.0	216.73610913836276	0.0	216.73610913836276	0.0
219.41006547669943	0.0	219.41006547669943	0.0	219.41006547669943	0.0
222.08388311050618	0.0	222.08388311050618	0.0	222.08388311050618	0.0
224.75758223490408	0.0	224.75758223490408	0.0	224.75758223490408	0.0
227.43118438575235	0.0	227.43118438575235	0.0	227.43118438575235	0.0
230.1047122098809	0.0	230.1047122098809	0.0	230.1047122098809	0.0
232.77818919760634	0.0	232.77818919760634	0.0	232.77818919760634	0.0
235.45163941613265	0.0	235.45163941613265	0.0	235.45163941613265	0.0
238.12508724120252	0.0	238.12508724120252	0.0	238.12508724120252	0.0
240.79855707180812	0.0	240.79855707180812	0.0	240.79855707180812	0.0
243.47207305919343	0.0	243.47207305919343	0.0	243.47207305919343	0.0
246.14565882707936	0.0	246.14565882707936	0.0	246.14565882707936	0.0
248.81933720567991	0.0	248.81933720567991	0.0	248.81933720567991	0.0
251.49312997162727	0.0	251.49312997162727	0.0	251.49312997162727	0.0
254.16705759879602	0.0	254.16705759879602	0.0	254.16705759879602	0.0
256.8411390250242	0.0	256.8411390250242	0.0	256.8411390250242	0.0
259.51539143590884	0.0	259.51539143590884	0.0	259.51539143590884	0.0
262.18983006835975	0.0	262.18983006835975	0.0	262.18983006835975	0.0
264.86446803839016	0.0	264.86446803839016	0.0	264.86446803839016	0.0
267.5393161818574	0.0	267.5393161818574	0.0	267.5393161818574	0.0
270.21438294067	0.0	270.21438294067	0.0	270.21438294067	0.0
272.8896742607369	0.0	272.8896742607369	0.0	272.8896742607369	0.0
275.5651935198116	0.0	275.5651935198116	0.0	275.5651935198116	0.0
278.24094149166655	0.0	278.24094149166655	0.0	278.24094149166655	0.0
280.9169163370122	0.0	280.9169163370122	0.0	280.9169163370122	0.0
283.5931136185442	0.0	283.5931136185442	0.0	283.5931136185442	0.0
286.26952635296635	0.0	286.26952635296635	0.0	286.26952635296635	0.0
288.94614509297827	0.0	288.94614509297827	0.0	288.94614509297827	0.0
291.62295802365253	0.0	291.62295802365253	0.0	291.62295802365253	0.0
294.29995110723667	0.0	294.29995110723667	0.0	294.29995110723667	0.0
296.9771082458902	0.0	296.9771082458902	0.0	296.9771082458902	0.0
299.65441144385983	0.0	299.65441144385983	0.0	299.65441144385983	0.0
302.33184105015397	0.0	302.33184105015397	0.0	302.33184105015397	0.0
305.0093759515753	0.0	305.0093759515753	0.0	305.0093759515753	0.0
307.6869938268079	0.0	307.6869938268079	0.0	307.6869938268079	0.0
310.36467140209123	0.0	310.36467140209123	0.0	310.36467140209123	0.0
313.04238471825187	0.0	313.04238471825187	0.0	313.04238471825187	0.0
315.72010940508653	0.0	315.72010940508653	0.0	315.72010940508653	0.0
318.3978209618342	0.0	318.3978209618342	0.0	318.3978209618342	0.0
321.0754950385419	0.0	321.0754950385419	0.0	321.0754950385419	0.0
323.7531077157994	0.0	323.7531077157994	0.0	323.7531077157994	0.0
326.4306357790975	0.0	326.4306357790975	0.0	326.4306357790975	0.0
329.1080569865607	0.0	329.1080569865607	0.0	329.1080569865607	0.0
331.78535032275	0.0	331.78535032275	0.0	331.78535032275	0.0
334.46249624005463	0.0	334.46249624005463	0.0	334.46249624005463	0.0
337.139476882438	0.0	337.139476882438	0.0	337.139476882438	0.0
339.8162762902415	0.0	339.8162762902415	0.0	339.8162762902415	0.0
342.4928805817555	0.0	342.4928805817555	0.0	342.4928805817555	0.0
345.16927811187384	0.0	345.16927811187384	0.0	345.16927811187384	0.0
347.84545960445826	0.0	347.84545960445826	0.0	347.84545960445826	0.0
350.52141825707054	0.0	350.52141825707054	0.0	350.52141825707054	0.0
353.1971498184634	0.0	353.1971498184634	0.0	353.1971498184634	0.0
355.8726526357888	0.0	355.8726526357888	0.0	355.8726526357888	0.0
358.5479276710421	0.0	358.5479276710421	0.0	358.5479276710421	0.0
361.2229784898267	0.0	361.2229784898267	0.0	361.2229784898267	0.0
363.89781121912335	0.0	363.89781121912335	0.0	363.89781121912335	0.0
366.5724344758567	0.0	366.5724344758567	0.0	366.5724344758567	0.0
369.2468592669937	0.0	369.2468592669937	0.0	369.2468592669937	0.0
371.92109886411527	0.0	371.92109886411527	0.0	371.92109886411527	0.0
374.5951686498729	0.0	374.5951686498729	0.0	374.5951686498729	0.0
377.2690859423407	0.0	377.2690859423407	0.0	377.2690859423407	0.0
379.94286979754025	0.0	379.94286979754025	0.0	379.94286979754025	0.0
382.6165407900388	0.0	382.6165407900388	0.0	382.6165407900388	0.0
385.2901207816304	0.0	385.2901207816304	0.0	385.2901207816304	0.0
387.9636326671408	0.0	387.9636326671408	0.0	387.9636326671408	0.0
390.6371001198783	0.0	390.6371001198783	0.0	390.6371001198783	0.0
393.3105473157301	0.0	393.3105473157301	0.0	393.3105473157301	0.0
395.9839986634069	0.0	395.9839986634069	0.0	395.9839986634069	0.0
398.65747852333976	0.0	398.65747852333976	0.0	398.65747852333976	0.0
401.33101093101186	0.0	401.33101093101186	0.0	401.33101093101186	0.0
404.00461932576803	0.0	404.00461932576803	0.0	404.00461932576803	0.0
406.6783262789408	0.0	406.6783262789408	0.0	406.6783262789408	0.0
409.3521532436341	0.0	409.3521532436341	0.0	409.3521532436341	0.0
412.02612030334546	0.0	412.02612030334546	0.0	412.02612030334546	0.0
414.70024595014917	0.0	414.70024595014917	0.0	414.70024595014917	0.0
417.3745468575889	0.0	417.3745468575889	0.0	417.3745468575889	0.0
420.04903771013113	0.0	420.04903771013113	0.0	420.04903771013113	0.0
422.72373103094867	0.0	422.72373103094867	0.0	422.72373103094867	0.0
425.39863702507654	0.0	425.39863702507654	0.0	425.39863702507654	0.0
428.073763472918	0.0	428.073763472918	0.0	428.073763472918	0.0
430.7491156397165	0.0	430.7491156397165	0.0	430.7491156397165	0.0
433.424696207445	0.0	433.424696207445	0.0	433.424696207445	0.0
436.10050525416335	0.0	436.10050525416335	0.0	436.10050525416335	0.0
438.77654023697187	0.0	438.77654023697187	0.0	438.77654023697187	0.0
441.45279603093496	0.0	441.45279603093496	0.0	441.45279603093496	0.0
444.12926498150136	0.0	444.12926498150136	0.0	444.12926498150136	0.0
446.80593699690064	0.0	446.80593699690064	0.0	446.80593699690064	0.0
449.48279965551365	0.0	449.48279965551365	0.0	449.48279965551365	0.0
452.15983834932507	0.0	452.15983834932507	0.0	452.15983834932507	0.0
454.83703645343485	0.0	454.83703645343485	0.0	454.83703645343485	0.0
457.5143755117827	0.0	457.5143755117827	0.0	457.5143755117827	0.0
460.1918354559754	0.0	460.1918354559754	0.0	460.1918354559754	0.0
462.8693948226248	0.0	462.8693948226248	0.0	462.8693948226248	0.0
465.54703101064285	0.0	465.54703101064285	0.0	465.54703101064285	0.0
468.2247205353501	0.0	468.2247205353501	0.0	468.2247205353501	0.0
470.90243929995336	0.0	470.90243929995336	0.0	470.90243929995336	0.0
473.5801628716992	0.0	473.5801628716992	0.0	473.5801628716992	0.0
476.25786676257724	0.0	476.25786676257724	0.0	476.25786676257724	0.0
478.9355267107076	0.0	478.9355267107076	0.0	478.9355267107076	0.0
481.61311895942094	0.0	481.61311895942094	0.0	481.61311895942094	0.0
484.290620529004	0.0	484.290620529004	0.0	484.290620529004	0.0
486.9680094811676	0.0	486.9680094811676	0.0	486.9680094811676	0.0
489.6452651698919	0.0	489.6452651698919	0.0	489.6452651698919	0.0
492.3223684783985	0.0	492.3223684783985	0.0	492.3223684783985	0.0
494.99930204297175	0.0	494.99930204297175	0.0	494.99930204297175	0.0
497.6760504425711	0.0	497.6760504425711	0.0	497.6760504425711	0.0
500.3526003801819	0.0	500.3526003801819	0.0	500.3526003801819	0.0
503.0289408335455	0.0	503.0289408335455	0.0	503.0289408335455	0.0
505.7050631802613	0.0	505.7050631802613	0.0	505.7050631802613	0.0
508.3809612953362	0.0	508.3809612953362	0.0	508.3809612953362	0.0
511.0566316168741	0.0	511.0566316168741	0.0	511.0566316168741	0.0
513.7320731927846	0.0	513.7320731927846	0.0	513.7320731927846	0.0
516.4072876851744	0.0	516.4072876851744	0.0	516.4072876851744	0.0
519.0822793564931	0.0	519.0822793564931	0.0	519.0822793564931	0.0
521.7570550024926	0.0	521.7570550024926	0.0	521.7570550024926	0.0
524.4316238987057	0.0	524.4316238987057	0.0	524.4316238987057	0.0
527.1059976694507	0.0	527.1059976694507	0.0	527.1059976694507	0.0
529.7801901659342	0.0	529.7801901659342	0.0	529.7801901659342	0.0
532.4542173137947	0.0	532.4542173137947	0.0	532.4542173137947	0.0
535.1280969112237	0.0	535.1280969112237	0.0	535.1280969112237	0.0
537.80184844677	0.0	537.80184844677	0.0	537.80184844677	0.0
540.4754928639536	0.0	540.4754928639536	0.0	540.4754928639536	0.0
543.1490523232451	0.0	543.1490523232451	0.0	543.1490523232451	0.0
545.8225499589479	0.0	545.8225499589479	0.0	545.8225499589479	0.0
548.4960096017646	0.0	548.4960096017646	0.0	548.4960096017646	0.0
551.1694555191772	0.0	551.1694555191772	0.0	551.1694555191772	0.0
553.8429121338881	0.0	553.8429121338881	0.0	553.8429121338881	0.0
556.5164037458669	0.0	556.5164037458669	0.0	556.5164037458669	0.0
559.1899542581929	0.0	559.1899542581929	0.0	559.1899542581929	0.0
561.8635869018507	0.0	561.8635869018507	0.0	561.8635869018507	0.0
564.5373239726052	0.0	564.5373239726052	0.0	564.5373239726052	0.0
567.2111865795212	0.0	567.2111865795212	0.0	567.2111865795212	0.0
569.8851944008645	0.0	569.8851944008645	0.0	569.8851944008645	0.0
572.559365460867	0.0	572.559365460867	0.0	572.559365460867	0.0
575.2337159235934	0.0	575.2337159235934	0.0	575.2337159235934	0.0
577.9082599086114	0.0	577.9082599086114	0.0	577.9082599086114	0.0
580.5830093317336	0.0	580.5830093317336	0.0	580.5830093317336	0.0
583.2579737545531	0.0	583.2579737545531	0.0	583.2579737545531	0.0
585.9331602933378	0.0	585.9331602933378	0.0	585.9331602933378	0.0
588.6085735255983	0.0	588.6085735255983	0.0	588.6085735255983	0.0
591.2842154320537	0.0	591.2842154320537	0.0	591.2842154320537	0.0
593.9600853905664	0.0	593.9600853905664	0.0	593.9600853905664	0.0
596.6361801609067	0.0	596.6361801609067	0.0	596.6361801609067	0.0
599.3124939329068	0.0	599.3124939329068	0.0	599.3124939329068	0.0
601.9890183943218	0.0	601.9890183943218	0.0	601.9890183943218	0.0
604.6657428067405	0.0	604.6657428067405	0.0	604.6657428067405	0.0
607.3426541532724	0.0	607.3426541532724	0.0	607.3426541532724	0.0
610.0197372702439	0.0	610.0197372702439	0.0	610.0197372702439	0.0
612.6969750178908	0.0	612.6969750178908	0.0	612.6969750178908	0.0
615.3743484891986	0.0	615.3743484891986	0.0	615.3743484891986	0.0
618.0518372137797	0.0	618.0518372137797	0.0	618.0518372137797	0.0
620.729419405379	0.0	620.729419405379	0.0	620.729419405379	0.0
623.4070721973034	0.0	623.4070721973034	0.0	623.4070721973034	0.0
626.0847719167388	0.0	626.0847719167388	0.0	626.0847719167388	0.0
628.7624943488559	0.0	628.7624943488559	0.0	628.7624943488559	0.0
631.4402150191918	0.0	631.4402150191918	0.0	631.4402150191918	0.0
634.1179094729632	0.0	634.1179094729632	0.0	634.1179094729632	0.0
636.7955535566967	0.0	636.7955535566967	0.0	636.7955535566967	0.0
639.4731236956201	0.0	639.4731236956201	0.0	639.4731236956201	0.0
642.1505971644435	0.0	642.1505971644435	0.0	642.1505971644435	0.0
644.8279523472938	0.0	644.8279523472938	0.0	644.8279523472938	0.0
647.5051689880631	0.0	647.5051689880631	0.0	647.5051689880631	0.0
650.1822284133664	0.0	650.1822284133664	0.0	650.1822284133664	0.0
652.8591137663093	0.0	652.8591137663093	0.0	652.8591137663093	0.0
655.5358101778763	0.0	655.5358101778763	0.0	655.5358101778763	0.0
658.2123049472035	0.0	658.2123049472035	0.0	658.2123049472035	0.0
660.8885876839364	0.0	660.8885876839364	0.0	660.8885876839364	0.0
663.5646504269747	0.0	663.5646504269747	0.0	663.5646504269747	0.0
666.2404877332949	0.0	666.2404877332949	0.0	666.2404877332949	0.0
668.9160967399808	0.0	668.9160967399808	0.0	668.9160967399808	0.0
671.5914771951863	0.0	671.5914771951863	0.0	671.5914771951863	0.0
674.266631459802	0.0	674.266631459802	0.0	674.266631459802	0.0
676.9415644776183	0.0	676.9415644776183	0.0	676.9415644776183	0.0
679.6162837174106	0.0	679.6162837174106	0.0	679.6162837174106	0.0
682.2907990972899	0.0	682.2907990972899	0.0	682.2907990972899	0.0
684.9651228540147	0.0	684.9651228540147	0.0	684.9651228540147	0.0
687.6392694087092	0.0	687.6392694087092	0.0	687.6392694087092	0.0
690.3132552111281	0.0	690.3132552111281	0.0	690.3132552111281	0.0
692.9870985309465	0.0	692.9870985309465	0.0	692.9870985309465	0.0
695.6608192687793	0.0	695.6608192687793	0.0	695.6608192687793	0.0
698.3344387199438	0.0	698.3344387199438	0.0	698.3344387199438	0.0
701.0079793286718	0.0	701.0079793286718	0.0	701.0079793286718	0.0
703.6814644435117	0.0	703.6814644435117	0.0	703.6814644435117	0.0
706.354918038337	0.0	706.354918038337	0.0	706.354918038337	0.0
709.0283644487919	0.0	709.0283644487919	0.0	709.0283644487919	0.0
711.7018280923802	0.0	711.7018280923802	0.0	711.7018280923802	0.0
714.3753331889097	0.0	714.3753331889097	0.0	714.3753331889097	0.0
717.0489034870387	0.0	717.0489034870387	0.0	717.0489034870387	0.0
719.7225619926163	0.0	719.7225619926163	0.0	719.7225619926163	0.0
722.3963307088246	0.0	722.3963307088246	0.0	722.3963307088246	0.0
725.0702303831698	0.0	725.0702303831698	0.0	725.0702303831698	0.0
727.7442802720901	0.0	727.7442802720901	0.0	727.7442802720901	0.0
730.4184979204505	0.0	730.4184979204505	0.0	730.4184979204505	0.0
733.0928989626559	0.0	733.0928989626559	0.0	733.0928989626559	0.0
735.7674969391816	0.0	735.7674969391816	0.0	735.7674969391816	0.0
738.4423031463623	0.0	738.4423031463623	0.0	738.4423031463623	0.0
741.1173265040387	0.0	741.1173265040387	0.0	741.1173265040387	0.0
743.792573452102	0.0	743.792573452102	0.0	743.792573452102	0.0
746.4680478763619	0.0	746.4680478763619	0.0	746.4680478763619	0.0
749.1437510642908	0.0	749.1437510642908	0.0	749.1437510642908	0.0
751.8196816874065	0.0	751.8196816874065	0.0	751.8196816874065	0.0
754.4958358198278	0.0	754.4958358198278	0.0	754.4958358198278	0.0
757.172206964667	0.0	757.172206964667	0.0	757.172206964667	0.0
759.8487861539654	0.0	759.8487861539654	0.0	759.8487861539654	0.0
762.525562023437	0.0	762.525562023437	0.0	762.525562023437	0.0
765.2025209654	0.0	765.2025209654	0.0	765.2025209654	0.0
767.8796472688515	0.0	767.8796472688515	0.0	767.8796472688515	0.0
770.5569232960539	0.0	770.5569232960539	0.0	770.5569232960539	0.0
773.2343297027192	0.0	773.2343297027192	0.0	773.2343297027192	0.0
775.9118456460859	0.0	775.9118456460859	0.0	775.9118456460859	0.0
778.5894490210167	0.0	778.5894490210167	0.0	778.5894490210167	0.0
781.2671167204809	0.0	781.2671167204809	0.0	781.2671167204809	0.0
783.9448248989067	0.0	783.9448248989067	0.0	783.9448248989067	0.0
786.6225492449897	0.0	786.6225492449897	0.0	786.6225492449897	0.0
789.3002652619869	0.0	789.3002652619869	0.0	789.3002652619869	0.0
791.9779485486679	0.0	791.9779485486679	0.0	791.9779485486679	0.0
794.6555750798195	0.0	794.6555750798195	0.0	794.6555750798195	0.0
797.3331214819395	0.0	797.3331214819395	0.0	797.3331214819395	0.0
800.0105653022256	0.0	800.0105653022256	0.0	800.0105653022256	0.0
