18.489388067833307	245.7965836202257	-15.205321866782587	247.15516118290526	52.184098002449204	244.43800605754615
18.58740487676819	248.4803496948027	-15.825984430897947	249.8090013056222	53.000794184434326	247.1516980839832
18.68098143352228	251.1644750580316	-16.458307905171306	252.45980813425422	53.82027077221586	249.86914198180898
18.770045283317078	253.848950533823	-17.102343068685155	255.10747429459235	54.64243363531931	252.59042677305365
18.854525718338383	256.53376580527953	-17.758138283538305	257.7518930106336	55.467189720215075	255.31563859992548
18.934353902165984	259.21890945820684	-18.425739271195244	260.3929584082308	56.294447075527216	258.04486050818286
19.009463010540202	261.9043689762847	-19.105188968604786	263.030565790927	57.12411498968519	260.7781721616423
19.07978837882794	264.5901307235694	-19.7965274090804	265.6646119155485	57.95610416673628	263.5156495315903
19.145267592756667	267.2761800381297	-20.499791532566732	268.29499536068	58.79032671808007	266.25736471557946
19.20584060304235	269.9625012882779	-21.21501504005226	270.9216168754963	59.62669624613696	269.0033857010595
19.261449995428624	272.6490776491035	-21.942228444336596	273.5443795275946	60.46512843519385	271.75377577061244
19.312041089250695	275.335891201531	-22.681458899020978	276.1631891017145	61.30554107752236	274.5085933013475
19.35756209107262	278.0229229365313	-23.432730105498333	278.7779544350264	62.14785428764357	277.2678914380362
19.397964248009302	280.71015276403506	-24.196062228666598	281.38858776303505	62.9919907246852	280.03171776503507
19.43320182933109	283.39755971838827	-24.971471851790483	283.99500519673	63.83787551045266	282.8001142400465
19.463232395406713	286.08512184797195	-25.758971893686898	286.5971270033084	64.68543668450033	285.5731166926355
19.48801702275288	288.7728161586916	-26.55857153659237	289.19487792977026	65.53460558209814	288.350754387613
19.507520398040178	291.46061870861246	-27.370276186036122	291.78818762735904	66.38531698211648	291.1330497898659
19.521710972664433	294.1485046398722	-28.194087429248793	294.37699104041025	67.23750937457766	293.9200182393342
19.530561079546917	296.83644823897095	-29.030003038332712	296.96122880884894	68.09112519742655	296.71166766909295
19.534046792400577	299.5244231660064	-29.878017221578364	299.5408477233693	68.94611080637952	299.50799860864345
19.532148421105827	302.21240228124697	-30.773729831078665	302.1157326289288	69.83802667329032	302.3090719335651
19.52485059834109	304.90035773737117	-31.688595493279657	304.6857208453936	70.73829668996183	305.11499462934876
19.51214237874601	307.5882610679066	-32.61645450363859	307.2507696891374	71.6407392611306	307.9257524466758
19.49401737962973	310.27608325331363	-33.55724982148331	309.8108467721652	72.54528458074277	310.7413197344621
19.470473775800112	312.96379483305844	-34.51091852331028	312.3659284074091	73.4518660749105	313.5616612587078
19.4415141707026	315.6513660573314	-35.47739232677901	314.9160000029449	74.36042066818422	316.38673211171795
19.40714621343976	318.338766829728	-36.456596876635246	317.4610566470003	75.27088930351476	319.2164770124557
19.36738252890958	321.02596685063713	-37.44845220938292	320.0011035189148	76.18321726720208	322.05083018235945
19.322240816756118	323.71293571662375	-38.45287294087899	322.5361563344915	77.09735457439123	324.88971509875597
19.271743960832175	326.39964302097576	-39.46976844694724	325.0662417869194	78.0132563686116	327.7330442550321
19.215919785967053	329.0860584434878	-40.49904378056401	327.591397723459	78.93088335249811	330.58071916351656
19.1548012188823	331.77215186330534	-41.54059972495308	330.111673591858	79.8502021627177	333.4326301347527
19.08842670729236	334.457893488305	-42.594332339106316	332.6271310746128	80.77118575369103	336.2886559019972
19.016840100460723	337.143253965407	-43.66013362556649	335.1378443232975	81.69381382648794	339.1486636075165
18.940090714164413	339.8282045041269	-44.737891807507275	337.6439003105959	82.6180732358361	342.01250869765795
18.858233361887006	342.51271699244336	-45.827491683131186	340.145399127362	83.54395840690519	344.8800348575247
18.771327932263766	345.1967639252331	-46.92881606754016	342.64245367445477	84.47147193206769	347.7510741760114
18.679439869398564	347.8803187259017	-48.04174497571036	345.13519049839215	85.40062471450749	350.62544695341126
18.582640219458476	350.56335588915283	-49.166155899292896	347.6237500670082	86.33143633820984	353.5029617112975
18.48100553736295	353.245851070648	-50.30192439618931	350.1082868449096	87.2639354709152	356.3834152963863
18.37461788889824	355.9277812242779	-51.448924420053004	352.58896947519395	88.19816019784949	359.26659297336187
18.263564752012662	358.60912464784593	-52.6070289131056	355.0659807336734	89.13415841713092	362.15226856201843
18.147938647654364	361.2898607646456	-53.77611111650973	357.53951688143457	90.07198841181847	365.0402046478566
18.027837614936722	363.969970774645	-54.956043387967235	360.0097888223004	91.01171861784067	367.9301527269896
17.90336501331976	366.6494376322037	-56.14669797170818	362.47702181049476	91.95342799834769	370.8218534539127
17.774629430385183	369.32824614212007	-57.347947401287676	364.94145536969563	92.89720626205803	373.7150369145445
17.641744611393392	372.0063830887726	-58.55966479123852	367.4033432471888	93.8431540140253	376.60942293035646
17.50482925182971	374.683837052164	-59.7817245867757	369.86295281270196	94.79138309043512	379.504721291626
17.36400682877653	377.3605983437035	-61.01400306361105	372.3205646168179	95.7420167211641	382.4006320705891
17.219405742691986	380.0366597302489	-62.25637761074991	374.7764732317492	96.69518909613389	385.2968462287486
17.071159081563547	382.7120162527563	-63.508727392041536	377.2309865545606	97.65104555516864	388.193045950952
16.91940448642163	385.3866653186024	-64.77093354189337	379.6844255310743	98.60974251473662	391.08890510613054
16.764284007566708	388.0606067837816	-66.04287933041101	382.13712383540553	99.57144734554441	393.9840897321577
16.60594393263972	390.73384243312665	-67.32445064591948	384.58942676656295	100.53633851119892	396.87825809969036
16.44453463361181	393.4063764482546	-68.6155358282484	387.0416913447603	101.50460509547202	399.7710615517489
16.2802103983198	396.07821570248296	-69.91602559478298	389.4942861588008	102.47644639142257	402.66214524616515
16.113129238255972	398.74936960272356	-71.22581319491292	391.9475906164871	103.45207167142485	405.55114858896
15.943452691865607	401.4198501285208	-72.54479440500509	394.4019944083771	104.4316997887363	408.4377058486645
15.771345635174777	404.08967180589036	-73.87286746934112	396.8578968902036	105.41555873969068	411.3214467215771
15.596976213092251	406.758851231506	-75.20993286655094	399.31570611584607	106.40388529273544	414.20199634716596
15.420515489043455	409.42740751194276	-76.5558933297629	401.7758384836708	107.3969243078498	417.07897654021474
15.24213723970057	412.0953621704313	-77.91065367238238	404.2387179664492	108.39492815178352	419.95200637441343
15.062017744615916	414.76273903311863	-79.27412057639307	406.7047752945174	109.3981560656249	422.8207027717199
14.880335557003477	417.4295643396988	-80.64620218216292	409.17444749657125	110.40687329616988	425.68468118282635
14.697271257855176	420.09586661983525	-82.02680790483411	411.64817694235575	111.42135042054447	428.54355629731475
14.513007200596931	422.761676530174	-83.41584825075908	414.1264102792278	112.44186265195295	431.3969427811202
14.32772725309789	425.42702683615084	-84.81323445093672	416.6095976363455	113.4686889571325	434.2444560359562
14.141616605518305	428.0919522295115	-86.2188779712797	419.09819169756025	114.50211118231631	437.08571276146273
13.954861611650863	430.75648908281875	-87.6326899291239	421.59264674668214	115.54241315242561	439.92033141895536
13.767649339291049	433.42067556181246	-89.05458114206044	424.09341755274676	116.58987982064255	442.74793357087816
13.580167369642822	436.08455139517605	-90.48446159532857	426.6009583010249	117.64479633461421	445.5681444893272
13.39260353402041	438.7481577333496	-91.92224000889779	429.1157215315529	118.7074470769386	448.38059393514635
13.205145693726527	441.41153709490163	-93.36782310734682	431.6381575294199	119.77811449479987	451.18491666038335
13.017981401478444	444.07473309046156	-94.82111561637109	434.168712554171	120.85707841932799	453.9807536267521
12.831297626068462	446.7377902637347	-96.28201984051921	436.70782768555284	121.94461509265614	456.7677528419166
12.645280470247055	449.4007539190168	-97.75043527951223	439.25593760121313	123.04099622000635	459.5455702368204
12.46011491839338	452.0636700158212	-99.22625797420423	441.8134696957367	124.146487810991	462.3138703359056
12.275984523649921	454.72658493224867	-100.70938037356191	444.38084252643773	125.26134942086176	465.0723273380596
12.093071092330602	457.38954522287764	-102.19969121830323	446.95846422628233	126.38583340296444	467.82062621947296
11.911554393136678	460.052597431082	-103.69707522768768	449.54673119078467	127.52018401396104	470.55846367137934
11.731611903143008	462.7157879701522	-105.20141274598615	452.1460269343985	128.66463655227216	473.28554900590586
11.55341856113483	465.379163018269	-106.71257941626214	454.7567209730932	129.8194165385318	476.00160506344486
11.377146354564314	468.04276808780384	-108.23044651684394	457.37916658170775	130.98473922597256	478.7063695938999
11.202964057996116	470.7066478901654	-109.75488079197376	460.01369953306306	132.160808907966	481.39959624726777
11.031036931268856	473.3708461384664	-111.28574447773974	462.6606365874221	133.34781834027746	484.08105568951066
10.861526447567615	476.0354055428947	-112.82289514360181	465.32027445531526	134.54594803873704	486.75053663047413
10.694589980651813	478.7003675400495	-114.36618597901177	467.9928880471741	135.75536594031541	489.4078470329249
10.530380494130172	481.36577192347926	-115.91546630229959	470.67872844231147	136.97622729055993	492.05281540464705
10.369046248540633	484.0316567786642	-117.4705817235783	473.37802161999196	138.20867422065956	494.6852919373365
10.210730506846529	486.6980583936469	-119.03137441440983	476.09096713438856	139.45283542810287	497.3051496529052
10.055571240803864	489.36501101276343	-120.59768372968017	478.81773634013234	140.70882621128789	499.9122856853945
9.903700846310073	492.032546699739	-122.16934673847092	481.55847093123134	141.97674843109107	502.50662246824663
9.755245856960912	494.7006952034862	-123.74619885805662	484.31328144871975	143.25669057197842	505.08810895825263
9.610326662936206	497.3694838195282	-125.32807458721824	487.0822457918509	144.54872791309066	507.6567218472056
9.46905724459031	500.03893728324846	-126.9148082821913	489.8654078212022	145.85292277137194	510.2124667452947
9.331544905716513	502.7090776599578	-128.5062350380988	492.6627759543726	147.16932484953185	512.755379365543
9.197890056966175	505.3799243213957	-130.10219150439605	495.47432205315323	148.4979716183284	515.2855265896383
9.06818587655145	508.0514937103735	-131.7025171888083	498.2999796303438	149.83888894191116	517.8030077904032
8.942518052384786	510.7237992466767	-133.30705558049758	501.1396425537273	151.19209168526717	520.3079559396261
8.820964698177399	513.3968515076433	-134.91565485543168	503.9931646380068	152.55758425178647	522.8005383772797
8.70359622036709	516.0706583299601	-136.52816879878003	506.86035901603907	153.93536123951418	525.2809576438812
8.590474769818874	518.7452242524113	-138.14445898993998	509.74099551616473	155.32540852957774	527.7494529886578
8.48165413806749	521.4205506577325	-139.76439577683928	512.6348002761752	156.72770405297425	530.2063010392899
8.37718005140584	524.0966363954908	-141.38785850090156	515.5414566818615	158.14221860371325	532.6518161091201
8.277089634005657	526.7734773276359	-143.0147375845141	518.4606033711362	159.5689168525254	535.0863512841355
8.181411079455527	529.4510661442035	-144.64493618905212	521.3918330923852	161.00775834796318	537.5102991960218
8.090163727558041	532.1293926591226	-146.27837107840443	524.3346929367408	162.4586985335205	539.9240923815044
8.003358567667092	534.8084445156203	-147.91497280494502	527.2886856353381	163.92168994027924	542.3282033959025
7.92099728867758	537.488206396228	-149.55468835199946	530.2532671768101	165.3966829293546	544.7231456156458
7.843072323174316	540.1686602557113	-151.19748206811738	533.2278471273202	166.883626714466	547.1094733841024
7.769567310486892	542.8497858617139	-152.84333602917013	536.211789745263	168.3824706501439	549.4877819781649
7.700457242063557	545.5315610684335	-154.4922507835553	539.2044145273151	169.8931652676824	551.8587076095519
7.6357076112046105	548.2139612846906	-156.14424740588044	542.2049949802587	171.41566262828968	554.2229275891226
7.575274720102738	550.8969598680603	-157.79936789703237	545.2127596846382	172.94991733723782	556.5811600514825
7.519106638918278	553.5805288620699	-159.45767481516864	548.2268942054643	174.49588809300522	558.9341635186754
7.467142506443235	556.2646387053624	-161.1192526732844	551.2465407194586	176.05353768617084	561.2827366912661
7.419312375958196	558.9492582787934	-162.78420861242722	554.2707985405224	177.6228333643436	563.6277180170645
7.375537730652216	561.6343553099222	-164.4526722393679	557.2987255495522	179.20374770067232	565.9699850702922
7.3357325432317735	564.3198969827489	-166.12479482545794	560.3293401456497	180.7962599119215	568.3104538198481
7.299801961181039	567.0058495053681	-167.80075060666843	563.3616208495581	182.4003545290305	570.6500781611782
7.2676427777273425	569.6921784613545	-169.48073624265763	566.394507819965	184.0160217981123	572.989849102744
7.239143947538784	572.3788491265822	-171.1649701082238	569.4269043514008	185.64325800330138	575.3307939017635
7.214188153239823	575.0658270836411	-172.85369054160327	572.4576790991987	187.28206684808293	577.6739750680836
7.1926501276978145	577.7530778890564	-174.54715656878486	575.4856659889134	188.9324568241805	580.0204897891994
7.1743972954700155	580.4405674176173	-176.24564656335525	578.5096658665252	190.59444115429528	582.3714689687095
7.159290310087195	583.1282621117062	-177.94945684983495	581.5284479574675	192.26803747000932	584.728076265945
7.147184457487989	585.8161292321007	-179.65889959261511	584.5407514678066	193.95326850759108	587.0915069963949
7.137928471729229	588.504137022779	-181.37430210428892	587.5452864495604	195.65015904774737	589.4629875959976
7.131365103069473	591.1922549339614	-183.09600489420112	590.5407351725212	197.35873510034006	591.8437746954016
7.127331635552884	593.8804537945532	-184.82435958906802	593.5257533639291	199.07902286017378	594.2351542251773
7.12566107401697	596.5687057642082	-186.55972638768853	596.4989711741397	200.81104853572245	596.6384403542767
7.126181427629974	599.2569848205918	-188.34511493409866	599.459038574425	202.5974777893586	599.0549310667586
7.128716207825011	601.9452669051924	-190.1494687388331	602.4046307255983	204.40690115448314	601.4859030847865
7.133084901189128	604.6335300227811	-191.9580944399645	605.3342818582835	206.22426424234277	603.9327781872787
7.139103763239584	607.3217539150113	-193.77108293681582	608.246498970528	208.04929046329497	606.3970088594946
7.1465856642452765	610.0099207740967	-195.58852560971516	611.1397692638619	209.8816969382057	608.8800722843315
7.1553405001783394	612.6980153364384	-197.4105119955231	614.0125615113689	211.7211929958798	611.383469161508
7.165177335956005	615.386025544973	-199.23712466642027	616.8633288592443	213.56747933833228	613.9087222307016
7.175896377193078	618.0739390249988	-201.0684491375698	619.6905021696588	215.42024189195595	616.4573758803389
7.187305067677786	620.7617495545	-202.90454739799503	622.4925061383382	217.2791575333506	619.0309929706619
7.19920427565362	623.4494520215502	-204.7454762044465	625.2677483534447	219.14388475575373	621.6311556896557
7.211394215103637	626.1370444508251	-206.59127554452178	628.0146259501748	221.01406397472905	624.2594629514754
7.223674144194116	628.8245274096557	-208.44196574431993	630.7315264460187	222.88931403270817	626.9175283732927
7.23584262222278	631.5119043358224	-210.29754439364459	633.4168301638571	224.76922963809014	629.6069785077876
7.247697886305875	634.1991818793912	-212.15798293004931	636.0689130936051	226.65337870266106	632.3294506651772
7.259037976490724	636.8863695816539	-214.0232228661723	638.6861493767422	228.54129881915375	635.0865897865656
7.2696610401296144	639.5734800222169	-215.89317207140135	641.2669149249072	230.4324941516606	637.8800451195267
7.279365585713185	642.2605288310024	-217.76770092237766	643.80959154716	232.32643209380402	640.7114661148447
7.287950879304022	644.947534726854	-219.64663800909273	646.3125718459175	234.22253976770077	643.5824976077904
7.295216666059691	647.6345194901076	-221.52976785255441	648.7742653532472	236.12020118467382	646.4947736269679
7.300963750305904	650.3215080111621	-223.41682609508908	651.193105577577	238.01875359570087	649.4499104447473
7.304994763522256	653.0085283562025	-225.3074943301816	653.5675580745376	239.9174838572261	652.4494986378675
7.307113117143966	655.6956116758591	-227.20140081535453	655.8961312279416	241.81562704964244	655.4950921237767
7.30712478970617	658.3827923276258	-229.13585021937433	658.1773542815557	243.75009979878666	658.5882303736959
7.304837315720061	661.0701078111539	-231.1174621469835	660.4096226200647	245.7271367784236	661.730593002243
7.300060586364061	663.7575988020644	-233.10856621844283	662.5915306550103	247.70868739117094	664.9236669491186
7.29260761434746	666.4453091888003	-235.10853130177128	664.7217984171472	249.69374653046623	668.1688199604533
7.282293411561038	669.1332860194176	-237.11663863068466	666.7992629498665	251.68122545380672	671.4673090889687
7.268937665569547	671.8215795662837	-239.13207165785957	668.822901971995	253.66994698899867	674.8202571605725
7.252362455892359	674.5102432799172	-241.1539264948986	670.7918646721948	255.6586514066833	678.2286218876395
7.2323945140943025	677.1993337811858	-243.18120673870908	672.7055033603125	257.64599576689767	681.6931642020592
7.208865772053992	679.8889108469431	-245.2128270272571	674.5634104075548	259.6305585713651	685.2144112863314
7.18161248292569	682.5790374367944	-247.24762422464264	676.3654602866307	261.61084919049404	688.792614586958
7.150477071990729	685.2697795323334	-249.2843624121624	678.1118545950965	263.5853165561439	692.4277044695702
7.115309111429613	687.9612060523827	-251.3217442400029	679.8031720075427	265.5523624628621	696.1192400972228
7.075965286085794	690.6533889942339	-253.35842862674164	681.4404230083555	267.51035919891325	699.8663549801122
7.032310812702183	693.346403022868	-255.3930505114751	683.0251078930091	269.45767213687947	703.6676981527269
6.984220430467076	696.0403252318398	-257.42424588931806	684.5592783439666	271.3926867502522	707.521372119713
6.931578719516837	698.7352354321447	-259.45068134131844	686.0456030767469	273.3138387803521	711.4248677875424
6.874282675609447	701.4312153416279	-261.471086334165	687.4874326764992	275.2196516853839	715.3749980067565
6.812243734340415	704.1283480518941	-263.4842910357898	688.8888655644145	277.10877850447065	719.3678305393738
6.745386846569252	706.8267185594716	-265.48927404696377	690.2548177510771	278.9800477401023	723.3986193678661
6.673654443815154	709.5264123343137	-267.4852056930326	691.591082659534	280.8325145806629	727.4617420090934
6.5970093791291315	712.2275142821547	-269.47149582196124	692.9043872024291	282.6655145802195	731.5506413618804
6.5154336436539815	714.930109639383	-271.4478498304668	694.2024507712496	284.47871711777475	735.6577685075164
6.428933386613058	717.6342816139584	-273.41431389575064	695.4940206491574	286.2721806689767	739.7745425787593
6.337542856000362	720.3401095232208	-275.371318051097	696.7888964107668	288.0464037630977	743.8913226356748
6.241322971515352	723.0476702280106	-277.31972083495145	698.0979590834877	289.8023667779821	747.9973813725335
6.140366772190234	725.7570348914116	-279.26083346150983	699.4331602418081	291.54156700589033	752.0809095410152
6.034804695368854	728.4682655894345	-281.1964290805811	700.8074885527137	293.2660384713188	756.1290426261553
5.924804717336348	731.1814160749077	-283.1287409409582	702.2349419817756	294.97835037563095	760.1278901680398
5.8105769611195965	733.8965276530396	-285.0604313052404	703.7304499841066	296.68158522747956	764.0626053219726
5.6923764984030445	736.6136283335467	-286.99453548728127	705.3097936032584	298.3792884840874	767.9174630638349
5.570507663016795	739.3327286750753	-288.9343737767609	706.9894824553771	300.0753891027944	771.6759748947734
5.445327726937772	742.0538179766689	-290.88343121779934	708.7866099240717	301.77408667167487	775.3210260292661
5.3172495102076205	744.7768620423875	-292.8452060749489	710.7186994785458	303.4797050953641	778.8350246062292
5.186744728875003	747.5017989264293	-294.823024511731	712.8035164200371	305.196513969481	782.2000814328214
5.054346700227524	750.228534869974	-296.81982671666464	715.0588621454974	306.9285201171197	785.3982075944507
4.920652664799424	752.9569400470401	-298.8379291447045	717.5023497354609	308.67923447430337	788.4115303586193
4.786325337511782	755.686844095208	-300.87877089132843	720.1511622120363	310.45142156635194	791.2225259783797
4.6520940267813895	758.4180316389501	-302.94265305395714	723.0217963782793	312.24684110751997	793.8142668996209
4.518754435018526	761.1502376927939	-305.0284839686018	726.1297928104547	314.06599283863886	796.1706825751331
4.38716764553829	763.8831433497218	-307.1335422670541	729.489456664144	315.9078775581307	798.2768300352996
4.2582581839510665	766.6163716046988	-309.253271441392	733.113569670082	317.7697878092941	800.1191735393155
