62.36821372696297	136.5667144604467	53.25295686997824	140.5920513910368	71.4834705839477	132.5413775298566
63.44087230821283	139.04012564106753	54.067181926783796	143.16821553967446	72.81456268964187	134.9120357424606
64.51124911141625	141.51577282503547	54.87784404446217	145.7463067150465	74.14465417837032	137.28523893502444
65.5793125533661	143.99369909181223	55.6850489263366	148.32629563644778	75.47357618039558	139.66110254717668
66.6450331210963	146.47394507906384	56.48890510851437	150.908152860378	76.80116113367824	142.03973729774967
67.70838347325679	148.95654876782876	57.28952461835219	153.49184851940862	78.12724232816139	144.4212490162489
68.76933855858047	151.44154533758729	58.08702305610558	156.07735233205145	79.45165406105536	146.80573834312312
69.82787574240062	153.92896711708144	58.881519142593504	158.66463387461351	80.77423234220774	149.19330035954937
70.88397492096185	156.41884338533043	59.67313520889219	161.25366237191093	82.0948146330315	151.58402439874993
71.93761863724627	158.9112002101645	60.461997456458256	163.8444066039042	83.4132398180343	153.97799381642483
72.98879219200059	161.40606046467968	61.24823536037529	166.43683526163073	84.72934902362589	156.37528566772863
74.03748376570438	163.90344362166326	62.03198219432879	169.03091669004695	86.04298533707997	158.77597055327956
75.08368453621749	166.4033656257235	62.81337517459473	171.62661883155246	87.35399389784024	161.18011241989453
76.12738878544974	168.90583883429738	63.592555334418535	174.2239093177119	88.66222223648094	163.58776835088287
77.16859398965262	171.41087199766238	64.36966731199298	176.82275562013317	89.96752066731226	165.9989883751916
78.20730095926146	173.91847010439616	65.14485963239011	179.4231248615043	91.26974228613281	168.41381534728802
79.24351394131892	176.42863434183735	65.9182845939919	182.02498387529727	92.56874328864595	170.83228480837744
80.27724069068042	178.94136198707866	66.69009851158114	184.62829909884846	93.86438286977969	173.25442487530887
81.3084925730638	181.45664635469694	67.46046167983519	187.23303657228897	95.15652346629241	175.68025613710492
82.33728469072022	183.97447679080105	68.229538146455	189.83916199765912	96.44503123498545	178.10979158394298
83.36363596277126	186.49483861021244	68.99749579960776	192.44664066697547	97.72977612593475	180.5430365534494
84.38756918302413	189.01771303196213	69.76450641277447	195.0554374072546	99.01063195327379	182.97998865666966
85.40911113498957	191.54307717504372	70.53074555473991	197.66551655848122	100.28747671523924	185.42063779160623
86.4282926740833	194.07090403494823	71.29639255872615	200.27684192327706	101.56019278944044	187.8649661466194
87.44514878559157	196.60116246194727	72.06163047306188	202.889376718669	102.82866709812126	190.31294820522552
88.45971862860013	199.1338171471503	72.82664598550143	205.50308353203022	104.09279127169883	192.76455076227037
89.47204564490612	201.6688286282634	73.59162939630619	208.11792423856224	105.35246189350605	195.2197330179646
90.48217760578805	204.20615329155873	74.35677453509234	210.73385993954645	106.60758067648376	197.67844664357102
91.49016662341721	206.7457433684533	75.12227861388905	213.35085089816636	107.85805463294537	200.14063583874025
92.49606921271958	209.2875469570597	75.88834215522509	215.96885645844156	109.10379627021406	202.60623745567784
93.49994634895774	211.83150805068203	76.65516891092899	218.58783495902853	110.34472378698648	205.07518114233554
94.5018634831859	214.37756655725096	77.42296573287773	221.2077436409676	111.58076123349407	207.5473894735343
95.50189052410246	216.92565830012447	78.19194246722904	223.82853851664902	112.81183858097589	210.02277808359992
96.50010189585133	219.47571508562868	78.96231179634876	226.4501743073025	114.0378919953539	212.50125586395487
97.49657653900566	222.02766473908937	79.73428909645826	229.07260433156398	115.25886398155306	214.98272514661477
98.49139788196561	224.58143112870687	80.50809228921484	231.69578036432154	116.47470347471638	217.4670818930922
99.4846538115572	227.13693419945105	81.28394167697378	234.31965250038206	117.6853659461406	219.95421589852003
100.47643669218057	229.6940900550124	82.06205974960241	236.94416907884204	118.89081363475873	222.44401103118275
101.4668433195781	232.2528110004512	82.84267099750285	239.56927653940332	120.09101564165336	224.9363454614991
102.45597483476294	234.81300556943296	83.62600174993838	242.1949192282484	121.2859479195875	227.4310919106175
103.44393669957795	237.37457860300864	84.41227992957423	244.8210393048666	122.47559346958167	229.9281179011507
104.43083864289163	239.9374313185892	85.20173481389449	247.4475766184401	123.65994247188877	232.4272860187383
105.41679456886261	242.50146136403626	85.994596813184	250.0744685399162	124.83899232454122	234.9284541881563
106.4019224317166	245.06656286092942	86.79109726531377	252.70164975192912	126.01274759811943	237.43147596992972
107.38634418494546	247.632626503451	87.59146809774711	255.32905218885247	127.1812202721438	239.93620081804954
108.37018565952066	250.19953962280292	88.39594155645283	257.9566048724843	128.34442976258848	242.44247437312148
109.35357640938055	252.76718625078104	89.20474996585901	260.5842337090517	129.5024028529021	244.95013879251033
110.33664957552857	255.33544719641168	90.01812540805926	263.2118613470421	130.65517374299787	247.45903304578127
111.31954176525606	257.9042001341642	90.83629933223816	265.83940708905646	131.80278419827397	249.96899317927196
112.30239287657952	260.47331968039623	91.6595022278994	268.46678672942465	132.94528352525964	252.47985263136783
113.28534591347005	263.04267748074506	92.48796328395892	271.0939124027776	134.0827285429812	254.99144255871252
114.26854676908152	265.61214230764745	93.32191008677084	273.72069240165143	135.21518345139222	257.50359221364346
115.25214404915425	268.181580134512	94.16156810765997	276.3470311139459	136.34271999064853	260.0161291550781
116.23628883706749	270.750854231078	95.0071603195823	278.97282887754096	137.4654173545527	262.528879584615
117.22113445371939	273.31982525925525	95.85890676245478	281.59798186362275	138.583362144984	265.04166865488776
118.20683625503	275.8883514290252	96.7170240860957	284.2223820504376	139.6966484239643	267.5543208076128
119.19355138824436	278.456288629771	97.58172507130887	286.8459171697355	140.80537770517986	270.0666600898065
120.18143842642783	281.02349044887916	98.45321812003036	289.4684705090901	141.9096587328253	272.57851038866824
121.17065710708789	283.58980832891456	99.3317067370752	292.08992090844674	143.0096074771006	275.0896957493824
122.16136809252261	286.15509177697203	100.21738900974337	294.71014283042746	144.10534717530186	277.6000407235166
123.15373261078561	288.7191884480676	101.11045703321987	297.32900628407083	145.19700818835133	280.10937061206437
124.14791213144565	291.2819442906616	102.01109632652145	299.9463768419592	146.28472793636985	282.61751173936403
125.14406803475467	293.84320373473656	102.91948523234016	302.56211571739834	147.36865083716918	285.1242917520748
126.14236125706474	296.4028098591158	103.8357942897805	305.1760798366245	148.44892822434898	287.62953988160706
127.14295193755204	298.9606045688446	104.76018561077241	307.7881219400229	149.52571826433166	290.13308719766627
128.14599904309614	301.51642879394046	105.69281221444226	310.3980907273145	150.59918587175002	292.6347668605664
129.15165998565186	304.07012270346587	106.63381735368264	313.0058310382193	151.66950261762108	295.13441436871244
130.16009024254006	306.62152592777534	107.58333385400499	315.6111840632972	152.73684663107514	297.6318677922535
131.17144294928542	309.17047779266386	108.54148338632834	318.2139875987302	153.8014025122425	300.1269679865975
132.1858684819475	311.71681756491563	109.50837571776998	320.81407634080057	154.863361246125	302.6195587890307
133.20351406243677	314.2603847274009	110.48410803756286	323.41128222417365	155.92292008731067	305.10948723062813
134.22452339635345	316.8010192907797	111.46876438378682	326.0054348081343	156.98028240892006	307.59660377342516
135.2490361686619	319.33856204583935	112.4624146670169	328.59636169401415	158.03565767030688	310.08076239766456
136.2771876344463	321.87285488592704	113.46511397518007	331.1838889989249	159.08926129371253	312.5618207729292
137.30910830533097	324.4037411951493	114.47690212608097	333.7678419024867	160.14131448458096	315.0396404878119
138.34492346313397	326.9310661668104	115.49780277489953	336.3480452005749	161.1920441513684	317.5140871330459
139.38475269831375	329.454677152438	116.52782259252372	338.92432391331204	162.2416828041038	319.985030391564
140.4287095645589	331.9744240703745	117.56695072621045	341.49650396591477	163.29046840290732	322.4523441748342
141.47690128274974	334.49015983776115	118.61515836741319	344.06441292410557	164.33864419808629	324.91590675141674
142.52942817299214	337.0017407515602	119.67239772542484	346.62788071881494	165.38645862055944	327.37560078430545
143.58638331284652	339.5090269393721	120.73860150499294	349.18674046028184	166.4341651207001	329.8313134184624
144.64785234890806	342.0118828065455	121.81368266266395	351.74082930495473	167.48202203515217	332.28293630813624
145.7139130178618	344.51017751188346	122.89753363863366	354.2899893252775	168.53029239708997	334.73036569848944
146.78463476217195	347.0037854564647	123.99002577700766	356.8340684267	169.57924374733625	337.1735024862294
147.86007852219453	349.4925867513015	125.09100905596394	359.3729213058235	170.62914798842513	339.6122521967794
148.94029657081785	351.976467681259	126.2003119004891	361.90641043037067	171.6802812411466	342.04652493214735
150.02533202142232	354.4553212956726	127.31774052246254	364.43440703219693	172.7329235203821	344.4762355591483
151.11521862834675	356.9290478957987	128.4430786859794	366.95679212017075	173.7873585707141	346.90130367142666
152.20998090158287	359.3975554809924	129.57608817322244	369.4734575080086	174.8438736299433	349.32165345397624
153.3096335248151	361.86076027174437	130.7165077202265	371.9843068049995	175.9027593294037	351.73721373848923
154.4141814001378	364.31858736748717	131.86405370177079	374.48925646802525	176.96430909850483	354.1479182669491
155.5236195100205	366.770971140165	133.01841991611104	376.9882367663443	178.02881910392995	356.5537055139857
156.63793302429536	369.2178555498615	134.17927788968106	379.4811927056288	179.09658815890967	358.9545183940942
157.75709696092864	371.6591949522666	135.34627704040727	381.9680850086511	180.16791688145	361.3503048958821
158.88107636730533	374.09495436280866	136.51904501335954	384.4488909552678	181.2431077212511	363.7410177703495
160.00982628206935	376.5251099738746	137.6971881704717	386.9236051999623	182.32246439366702	366.12661474778685
161.14329181425856	378.9496495613433	138.88029214145297	389.39224050454715	183.40629148706415	368.5070586181394
162.28140825845534	381.368572865033	140.06792253836	391.8548283784517	184.4948939785507	370.8823173516143
163.42410115819865	383.78189201293515	141.2596256439602	394.3114196444795	185.5885766724371	373.2523643813908
164.57128647735556	386.18963184504116	142.45492934652444	396.76208487105254	186.68764360818668	375.6171788190298
165.7228709238321	388.59183009555437	143.65334441229845	399.2069146380887	187.79239743536573	377.97674555302007
166.87875188628888	390.98853793261327	144.85436523080162	401.6460198050076	188.90313854177614	380.33105606021894
168.03881799052925	393.3798198285645	146.05747158953562	404.07953140090746	190.02016439152288	382.68010825622156
169.20294917979862	395.7657539839831	147.26212990353807	406.50760056960513	191.14376845605918	385.023907398361
170.37101697642058	398.14643247325324	148.46779477986928	408.93039825647196	192.27423917297187	387.3624666900345
171.5428850140857	400.5219609938623	149.67391106547058	411.3481145694691	193.41185896270082	389.6958074182555
172.71840906071733	402.8924594387118	150.87991546559113	413.7609583123205	194.55690265584354	392.0239605651031
173.89743757953153	405.2580614188196	152.08523880583934	416.16915590446825	195.70963635322371	394.3469669331709
175.0798120791299	407.61891422203485	153.28930828143677	418.57295031310855	196.87031587682304	396.66487813096114
176.26536736723185	409.97517888418156	154.4915497134217	420.9725998535114	198.039185021042	398.97775791485174
177.45393195636134	412.3270299721419	155.6913900945585	423.3683767309471	199.2164738181642	401.28568321333665
178.645328483165	414.6746551838423	156.88826018301543	425.76056534487327	200.40239678331457	403.5887450228113
179.83937404638215	417.01825517995525	158.08159716479014	428.14946056507563	201.59715092797416	405.88704979483487
181.03588059373547	419.35804318309425	159.27084735656095	430.53536580044965	202.80091383091	408.18072056573885
182.23465529290763	421.69424456177364	160.4554689192314	432.9185909833107	204.01384166658386	410.4698981402366
183.4355009102692	424.0270964007423	161.6349345820874	435.2994505218291	205.23606723845103	412.75474227965555
184.63821613343436	426.3568469610909	162.8087340759348	437.6782611755271	206.4676981909339	415.03543274665475
185.84259599793862	428.6837551314682	163.97637684880846	440.05533999121565	207.70881514706878	417.3121702717208
187.04843215643768	431.0080897836647	165.13739405256655	442.43100222756516	208.95947026030882	419.5851773397642
188.2555132449531	433.33012918163473	166.29134070279142	444.80555947641756	210.2196857871148	421.8546988868519
189.46362520532224	435.650160244984	167.43779742487087	447.1793178301398	211.48945298577362	424.12100265982826
190.67255159597877	437.96847782123695	168.57637189546418	449.5525762533817	212.76873129649337	426.3843793890922
191.88207390940926	440.2853838621816	169.70669999627097	451.9256251011097	214.05744782254754	428.64514262325355
193.09197182022592	442.6011867444153	170.82844647565224	454.2987450043814	215.3554971647996	430.90362848444926
194.30202342057814	444.91620056638345	171.94130527408157	456.67220599259247	216.6627415670747	433.16019514017444
195.5120057060131	447.2307436590898	173.04500016570634	459.04626621933335	217.97901124631986	435.41522109884625
196.72169461651058	449.5451383398644	174.13928392456074	461.4211719534843	219.3041053084604	437.66910472624454
197.9308653436459	451.8597098804795	175.2239379700515	463.797157182957	220.6377927172403	439.922262578002
199.1392926162416	454.17478545290066	176.29877173304902	466.1744433920839	221.97981349943416	442.1751275137174
200.34675091924157	456.49069329606203	177.36362159927657	468.5532397270221	223.32988023920657	444.42814686510195
201.55301473649808	458.8077617778497	178.41834980857428	470.93374324222555	224.6876796644219	446.68178031347384
202.75785879200268	461.12631845363234	179.4628432291405	473.31613924469684	226.05287435486485	448.93649766256783
203.96105828691438	463.44668914923216	180.4970120536604	475.70060179737845	227.42510452016836	451.19277650108586
205.16238913834255	465.7691970358314	181.520788472417	478.08729427677645	228.8039898042681	453.4510997948863
206.36162822568167	468.09416172107603	182.5341253443179	480.4763699662277	230.18913110704543	455.71195347592436
207.55855363890944	470.42189835208865	183.53699492220997	482.86797271449643	231.58011235560892	457.97582398968086
208.75294493279753	472.75271673359407	184.5293876251433	485.26223758458906	232.97650224045177	460.2431958825991
209.94458339352775	475.0869204804223	185.51131088278464	487.65929150192244	234.37785590427086	462.51454945892215
211.13325230824142	477.4248061798589	186.48278808452534	490.059253900656	235.7837165319575	464.79035845906174
212.31873724635744	479.7666625877368	187.44385761286316	492.46223733170893	237.19361687985173	467.07108784376464
213.50082635771915	482.1127698758224	188.39457196631946	494.868348050827	238.60708074911884	469.35719170081774
214.6793106685038	484.4633988760082	189.33499699894702	497.27768656308206	240.02362433806059	471.6491111889344
215.8539844038317	486.81881041123097	190.2652112229937	499.69034814046864	241.4427575846697	473.9472726819933
217.0246453103422	489.1792546343478	191.1853052141118	502.1064232988679	242.86398540657262	476.25208596982765
218.1910949909882	491.54497040962906	192.09538108990662	504.5259982212678	244.28680889206979	478.5639425979903
219.35313926046885	493.9161847849376	192.99555203538384	506.94915518411733	245.71072648555386	480.8832143857579
220.5105884945306	496.29311245033	193.88594191179564	509.37597290059773	247.13523507726555	483.21025200006227
221.66325800295112	498.67595530974734	194.7666848844887	511.8065268796281	248.55983112141354	485.54538373986657
222.8109684137988	501.0649021631208	195.63792506186485	514.2408898324923	249.98401176573276	487.88891449374927
223.95354600945183	503.4601280583461	196.49981634160113	516.6791316159535	251.40727567730252	490.2411245007387
225.09082312094046	505.86179406499804	197.35252209589103	519.1213195662652	252.82912414598988	492.60226856373083
226.22263859838728	508.270047637278	198.19621462082716	521.5675194073925	254.2490625759474	494.9725758671636
227.3488380888973	510.6850214854995	199.03107535790093	524.0177943211565	255.6666008198937	497.3522486498424
228.46927446291613	513.1068339258668	199.85729439361515	526.4722057419822	257.0812545322171	499.7414621097514
229.58380822589055	515.5355892032654	200.67507001476648	528.9308140276198	258.4925464370146	502.1403643789111
230.69230786452127	517.9713764825608	201.484608993519	531.3936772251371	259.9000067355235	504.54907573998446
231.7946501945908	520.4142707212534	202.28612582021412	533.8608524316993	261.30317456896745	506.96768901080753
232.89072073709198	522.8643326144173	203.07984253728551	536.3323956576794	262.70159893689845	509.39626957115524
233.98041411667776	525.3216080967909	203.8659888734494	538.8083609063638	264.09483935990613	511.8348552872181
235.06363426243612	527.7861294282162	204.6448013308214	541.2888017712122	265.48246719405086	514.2834570852202
236.14029483291378	530.2579148625427	205.4165233115136	543.7737704917413	266.86406635431393	516.7420592333442
237.21031955635448	532.7369686919626	206.18140498754587	546.263317579981	268.2392341251631	519.2106198039442
238.27364226957172	535.2232823455145	206.9397023458264	548.7574933453856	269.60758219331706	521.6890713456434
239.33020743910689	537.7168339664805	207.69167755371888	551.2563463801406	270.9687373244949	524.1773215528204
240.37997033858557	540.2175889022716	208.43759854879062	553.759923773163	272.3223421283805	526.6752540313802
241.42289699259734	542.7255006363846	209.17773821656345	556.2682722177873	273.66805576863123	529.1827290549819
242.45896476135428	545.2405104891519	209.91237484869305	558.7814363336862	275.0055546740155	531.6995846446176
243.48816227061872	547.7625483914092	210.64179148774951	561.2994593639588	276.3345330534879	534.2256374188595
244.51048939138767	550.2915335464362	211.36627541106492	563.8223835803817	277.6547033717104	536.7606835124907
245.52595775478886	552.8273744325203	212.08611847500086	566.3502489367856	278.9657970345769	539.3044999282549
246.53459048553938	555.3699695961503	212.80161641612239	568.8830938239137	280.2675645549564	541.856845368387
247.53642222200114	557.9192081797592	213.5130685646205	571.4209550314688	281.55977587938173	544.4174613280495
248.53149954265632	560.4749701436203	214.22077810403235	573.9638666842723	282.8422209812803	546.9860736029684
249.51988045616733	563.0371269945887	214.9250513413252	576.5118610306687	284.1147095710095	549.5623929585087
250.50163462158721	565.6055422087753	215.62619774484259	579.0649678793852	285.3770714983318	552.1461165381654
251.4768433640672	568.180071727989	216.3245298218973	581.6232143487782	286.62915690623714	554.7369291071998
252.44559946755757	570.7605643339148	217.0203629393159	584.1866246365255	287.87083599579927	557.334504031304
253.4080070317421	573.3468622149126	217.71401508515004	586.755220040952	289.10199897833417	559.9385043888731
254.3641812886209	575.93880157283	218.40580659662027	589.3290190919998	290.32255598062153	562.5485840536602
255.31424866892905	578.5362127750507	219.09606042628104	591.9080366057401	291.53243691157707	565.1643889443612
256.2583466516797	581.1389207576331	219.78510208439826	594.4922834134001	292.7315912189611	567.7855581018661
257.1966233014823	583.7467457351084	220.4732591295841	597.0817669980611	293.9199874733805	570.4117244721558
258.1292372182147	586.3595033985289	221.16086135194047	599.6764907589568	295.09761308448896	573.042516038101
259.056357377113	588.9770051927845	221.84824082471718	602.276453542406	296.2644739295088	575.6775568431631
259.9781627367536	591.5990588570312	222.5357316099246	604.8816499697073	297.42059386358255	578.3164677443551
260.8948420465004	594.225468656456	223.22366981754385	607.4920699776678	298.56601427545695	580.9588673352441
261.80659363387997	596.8560355943092	223.91239365645453	610.1076983825964	299.7007936113054	583.6043728060221
262.71362502585015	599.4905578086431	224.6022432573282	612.7285149743291	300.8250067943721	586.2526006429571
263.6161526819572	602.1288307820068	225.29356068348375	615.3544941864737	301.93874468043066	588.90316737754
264.5144017471074	604.7706475165091	225.98668998447758	617.9856046931187	303.04211350973725	591.5556903398996
265.40860565792383	607.4157987898881	226.6819770574274	620.6218093791002	304.13523425842027	594.2097882006759
266.29900582892407	610.0640733207264	227.3797696214294	623.26306506232	305.2182420364187	596.8650815791327
267.1858513775103	612.7152579016979	228.0804171921835	625.9093221002572	306.2912855628371	599.5211937031386
268.06939872055045	615.369137544416	228.78427099498703	628.5605242762852	307.3545264461139	602.177750812547
268.9499112232715	618.0254955852292	229.49168388842278	631.2166085397458	308.40813855812024	604.8343826307126
269.8276588825013	620.6841137896313	230.20301027458828	633.8775046609835	309.4523074904143	607.4907229182791
270.7029179281815	623.344772403324	230.91860599049375	636.5431350197567	310.4872298658692	610.1464097868912
271.57597044114124	626.0072501939964	231.6388281800732	639.2134143450978	311.5131127022093	612.8010860428949
272.4471039983598	628.6713245234466	232.3640351181123	641.8882493989606	312.5301728786073	615.4543996479326
273.31661127228074	631.3367713395418	233.09458604660284	644.5675387042788	313.53863649795863	618.1060039748047
274.1847896248028	634.0033651528826	233.83084098364603	647.2511722650383	314.5387382659596	620.7555580407268
275.051940708964	636.670879082308	234.57316044479185	649.9390312710576	315.5307209731362	623.4027268935585
275.9183700555776	639.3390848207719	235.32190518056504	652.630987795621	316.5148349305902	626.0471818459228
276.78438665049515	642.0077525497438	236.077435908504	655.3269044837942	317.4913373924863	628.6886006156934
277.65030249694263	644.6766509595769	236.84011292629276	658.0266342674092	318.4604920675925	631.3266676517446
278.51643217083114	647.3455472252996	237.61029571122344	660.7300200669666	319.42256863043883	633.9610743836325
279.3830923826629	650.0142068673188	238.3883425517114	663.4368944481664	320.3778422136144	636.5915192864711
280.2506015020048	652.6823937571176	239.17461003901005	666.1470793477207	321.32659296499963	639.2177081665144
281.11927906568366	655.3498701304356	239.96945250996933	668.8603858114838	322.269105621398	641.8393544493875
281.98944532186454	658.016396412006	240.77322154353553	671.5766136319421	323.2056691001935	644.4561791920698
282.8614207161505	660.6817312213389	241.58626531490353	674.295551097803	324.1365761173975	647.0679113448747
283.73552534848255	663.3456314401193	242.40892788246552	677.0169747948349	325.06212281449956	649.6742880854036
284.6120784855068	666.0078520335828	243.2415485065414	679.7406492584375	325.9826084644722	652.2750548087281
285.49139800730893	668.6681460752636	244.0844608509703	682.4663267726041	326.8983351636476	654.8699653779231
286.37379981620234	671.3262648918409	244.93799212532107	685.1937472713314	327.8096075070836	657.4587825123504
287.259597305382	673.9819578986568	245.80246219331025	687.9226380389864	328.7167324174537	660.0412777583272
288.1491007675086	676.6349726449397	246.6781826025421	690.6527135803582	329.62001893247515	662.6172317095212
289.0426167880736	679.2850549193269	247.56545557611707	693.3836755625849	330.5197780000301	665.1864342760688
289.94044761529136	681.9319489974827	248.46457298864345	696.1152128951304	331.41632224193927	667.7486850998349
290.8428905386467	684.5753975644519	249.37581513797988	698.847001585246	332.30996593931354	670.3037935436579
291.7502372293617	687.2151419382025	250.29944955099438	701.5787048627255	333.201024907729	672.8515790136794
292.6627731191483	689.8509222207977	251.23572981690288	704.30997331554	334.0898164213938	675.3918711260553
293.5807767926073	692.4824774518535	252.18489442382287	707.0404450853117	334.97665916139175	677.9245098183952
294.50451919872893	695.1095459968169	253.14716517816177	709.7697462024289	335.86187321929606	680.4493457912049
295.4342629897898	697.7318658191319	254.1227458771721	712.4974909629658	336.7457801024074	682.9662406752981
296.3702619123648	700.3491747637368	255.11182103870556	715.2232823970317	337.62870278602406	685.4750671304419
297.3127601496709	702.9612109217493	256.1145545228336	717.9467128424405	338.5109657765082	687.975709001058
298.2619915113072	705.5677131612416	257.13108785528334	720.6673646499008	339.39289516733106	690.4680616725824
299.2181787793516	708.1684215850447	258.1615388190601	723.3848109750536	340.2748187396431	692.9520321950358
300.1815331600811	710.7630780048253	259.20600018619837	726.098616729298	341.1570661339638	695.4275392803526
301.15225359283096	713.3514265426986	260.2645382272713	728.8083396149405	342.0399689583906	697.8945134704568
302.1305260068619	715.9332143190454	261.3371911387298	731.513531273164	342.923860874994	700.3528973649269
303.1165227265563	718.5081921300742	262.4239677056879	734.2137385909323	343.8090777474247	702.8026456692162
304.1104020017933	721.0761150936019	263.5248461304372	736.9085051802881	344.69595787314944	705.2437250069156
305.11230735724297	723.6367435010229	264.639772668975	739.5973729081841	345.5848420455109	707.6761140938618
306.12236700385466	726.189843701463	265.76866038140395	742.2798835683283	346.4760736263054	710.0998038345978
307.14069336453935	728.735188973418	266.9113880676443	744.9555806998653	347.3699986614344	712.5147972469706
