181.82499392661168	32.132372766229516	181.68061990324924	32.95096992585588	181.96936794997413	31.313775606603148
184.4605672399598	32.59759199854559	184.3137035057919	33.43025057250966	184.6074309741277	31.764933424581518
187.095908588119	33.06287372088794	186.94605215401154	33.91243827942801	187.24576502222644	32.213309162347876
189.7310121740661	33.528223021440596	189.57764846474652	34.39760355032494	189.8843758833857	32.65884249255625
192.36587497876945	33.99364427922187	192.20849225750885	34.885734407848766	192.52325770003006	33.10155415059497
195.00049679727522	34.45914112094906	194.83860012242545	35.376739056627805	195.162393472125	33.54154318527032
197.63488024211142	34.9247163860731	197.4680040013585	35.87045396542849	197.80175648286433	33.97897880671771
200.26903071172836	35.39037210060794	200.09674905177042	36.36665582192148	200.4413123716863	34.4140883792944
202.9029563305251	35.856109458471025	202.72489114758034	36.86507538303974	203.08102151346984	34.84714353390231
205.53666785599674	36.32192881150558	205.3524943202723	37.365411474464494	205.72084139172117	35.278446148546664
208.17017855207817	36.78782966877234	207.97962837288927	37.86734381450527	208.36072873126707	35.70831552303941
210.8035040363513	37.253810703377965	210.6063668276819	38.37054379294585	211.00064124502072	36.13707761381008
213.43666211283855	37.71986976375391	213.23278528956328	38.87468280370919	213.6405389361138	36.565056723798634
216.06967253208092	38.1860039056212	215.8589600375412	39.3794388825433	216.28038502662062	36.9925689286991
218.70255679308625	38.652209414400204	218.48496711887964	39.88450071500043	218.92014646729285	37.41991811379998
221.3353379008796	39.11848184129142	221.11088161829585	40.389570406975324	221.55979418346337	37.847393275607516
223.96804007100584	39.58481605439873	223.73677703167115	40.894365370700356	224.19930311034054	38.2752667380971
226.60068847491308	40.05120628372592	226.36272490202276	41.39861894731454	226.8386520478034	38.7037936201373
229.23330894134708	40.51764617924955	228.98879446359962	41.90208074360166	229.47782341909453	39.13321161489745
231.8659276539167	40.98412887359237	231.61505234809997	42.40451659826221	232.11680295973346	39.563741148922524
234.4985708556811	41.450647047618574	234.2415623426256	42.90570829788102	234.7555793687366	39.99558579735613
237.1312645411713	41.91719300243904	236.86838513918494	43.40545327651814	237.39414394315767	40.428932728359946
239.7640341557015	42.383758734555826	239.49557809823378	43.90356428235227	240.0324902131692	40.86395318675938
242.3969043020082	42.850336014111775	242.12319501610358	44.39986906997456	242.67061358791284	41.300802958248994
245.02989845291373	43.31691646627268	244.75128588692536	44.894210164944006	245.3085110189021	41.739622767601354
247.66303867345346	43.783491655292806	247.37989665757667	45.386444728937775	247.94618068933025	42.18053858164784
250.29634537242777	44.25005316752605	250.00906901741243	45.87644439942587	250.5836217274431	42.623661935626224
252.92983705315913	44.71659269837486	252.63884015110753	46.36409534353335	253.22083395521074	43.06909005321637
255.56353010192115	45.18310213622282	255.26924253763008	46.849298268199064	255.8578176662122	43.51690600424658
258.1974385897595	45.649573647247756	257.9003037388066	47.33196857306076	258.4945734407124	43.96717872143475
260.83157410627524	46.11599975772195	260.5320462159974	47.812036530382755	261.13110199655307	44.41996298506115
263.46594561954294	46.58237343326095	263.1644871630777	48.28944752506944	263.7674040760082	44.875299341452454
266.1005593636938	47.048688156314	265.79763835291544	48.76416238100082	266.4034803744721	45.33321393162718
268.73541876393534	47.51493799612643	268.4315060235766	49.23615767396593	269.03933150429407	45.79371831828693
271.37052438579104	47.98111767775644	271.0660907669112	49.705426174663	271.6749580046709	46.25680918084987
274.0058739258141	48.447222639707654	273.70138746495576	50.17197725015018	274.31036038667247	46.72246802926513
276.6414622275659	48.913249090650595	276.33738522744864	50.63583740743264	276.9455392276832	47.19066077386855
279.2772813380795	49.37919405196377	278.9740673707881	51.0970508211298	279.5804953053709	47.661337282797746
281.913320591577	49.845055398476724	281.6114113973457	51.5556800161432	282.21522978580833	48.13443078081025
284.54956672847766	50.31083188393574	284.24938898817794	52.01180666026568	284.8497444687774	48.609857107605805
287.186004043891	50.7765231625452	286.8879659718303	52.465532657357834	287.4840421159517	49.08751366773257
289.822614565118	51.24212979603483	289.52710221120833	52.916981853515836	290.11812691902765	49.56727773855383
292.4593782568383	51.70765325397173	292.1667512579499	53.36630321034644	292.7520052557267	50.04900329759702
295.09627325139064	52.17309590143624	294.8068592932057	53.813678150138685	295.38568720957556	50.5325136527338
297.7332761009757	52.63846097794777	297.4473615904815	54.259342062554644	298.01919061146987	51.0175798933409
300.37036204541795	53.10375256473941	300.0881675979771	54.70367041238296	300.6525564928588	51.503834717095856
303.0075053044076	53.56897554422655	302.7290632567724	55.14773427652889	303.28594735204274	51.990216811924206
305.64467937619554	54.034135548234254	305.36885547632255	55.598153338414086	305.92050327606853	52.47011775805442
308.2818573446472	54.49923889822649	308.0064783549506	56.060826119711706	308.5572363343438	52.93765167674127
310.91901219804794	54.9642925376764	310.64365843292467	56.52581643378014	311.1943659631712	53.402768641572656
313.5561171430747	55.4293039565945	313.2807654615109	56.990882366784426	313.8314688246385	53.86772554640458
316.1931459209703	55.894281110364524	315.91779689837443	57.45589664978197	316.4684949435662	54.33266557094708
318.83007311600545	56.3592323329761	318.55470086349084	57.92101712786188	319.10544536852007	54.79744753809032
321.4668744551001	56.824166246253746	321.1914135730964	58.386476096987664	321.7423353371038	55.26185639551983
324.10352709410154	57.28909166604492	323.8278675759775	58.85253511186575	324.37918661222557	55.72564822022409
326.7400098877652	57.75401750645198	326.46399490287115	59.31946853857476	327.0160248726593	56.1885664743292
329.37630364003377	58.21895268356252	329.0997290041816	59.78755386275428	329.65287827588594	56.65035150437076
332.0123913313879	58.68390601946111	331.7350063700475	60.25706366849422	332.28977629272833	57.110748370428006
334.64825832071386	59.14888614786175	334.3697680761254	60.72825789723759	334.9267485653023	57.569514398485914
337.2838925194448	59.61390142238215	337.0039613046249	61.20137609653102	337.5638237342647	58.02642674823328
339.91928453525946	60.07895982853365	339.63754081382933	61.67662979826705	340.2010282566896	58.481289858800245
342.55442778420553	60.54406890028815	342.2704702976227	62.15419535432472	342.83838527078836	58.933942446251585
345.1893185759901	61.00923564111827	344.90272357471696	62.634207599824876	345.47591357726327	59.38426368241167
347.82395615478305	61.47446645242996	347.53428549073266	63.11675490878098	348.11362681883344	59.83217799607893
350.45834271001564	61.93976706881428	350.1651525035075	63.60187589196856	350.7515329165238	60.27765824565999
353.092483357411	62.40514249935905	352.7953329136448	64.08955795117242	353.38963380117724	60.72072704754568
355.7263860840969	62.87059697690727	355.4248467105881	64.57973782267662	356.02792545760565	61.161456131137925
358.36006165436567	63.336133916963895	358.0537250401432	65.0723040555932	358.6663982685881	61.5999637783346
360.99352348932945	63.80175588368289	360.6820093729423	65.56710104412623	361.3050376057166	62.03641072323954
363.6267875162336	64.26746456416768	363.3097504255583	66.0639342944969	363.9438246069089	62.47099483383847
366.25987198885196	64.73326075120694	365.93700691007126	66.56257650225659	366.58273706763265	62.903945000157286
368.8927972717375	65.19914433761228	368.5638441611675	67.06277412165007	369.2217503823075	63.3355145535745
371.5255856135607	65.66511431544407	371.19033277614966	67.56425379511997	371.8608384509717	63.76597483576818
374.1582608932677	66.13116878490082	373.81654727137936	68.06672853422916	374.49997451515605	64.19560903557249
376.7908483420256	66.59730497387794	376.44256479343414	68.56990345298529	377.139131890617	64.62470649477059
379.42337425662106	67.06351926360135	379.06846394882126	69.0734807766311	379.77828456442086	65.0535577505716
382.0558656991666	67.52980722204788	381.69432374229007	69.57716415552872	382.4174076560431	65.48245028856704
384.6883501845723	67.99616364644682	384.32022261835806	70.08066232562935	385.05647775078654	65.91166496726429
387.32085536375814	68.46258261383535	386.94623761307173	70.58369212166093	387.69547311444455	66.34147310600977
389.95340870713414	68.92905753638772	389.57244361622014	71.08598086535689	390.33437379804815	66.77213420741855
392.5860371863342	69.39558122454483	392.19891271316106	71.58726829701556	392.9731616595073	67.2038941520741
395.2187669623635	69.86214595783994	394.82571360444996	72.0873081090046	395.611820320277	67.63698380667529
397.8516230830294	70.32874355923403	397.45291109968167	72.58586911456813	398.2503350663771	68.07161800389993
400.48462919223	70.79536547634568	400.0805656660055	73.08273618304449	400.8886927184545	68.50799476964687
403.11780725313633	71.26200286492393	402.7087330294681	73.57771095946838	403.5268814768046	68.94629477037948
405.7511772910315	71.72864667868981	405.33746381948254	74.07061246304932	406.1648907625805	69.38668089433031
408.384757157527	72.19528776055242	407.9668032572453	74.56127756500562	408.8027110578087	69.82929795609921
411.01856231882414	72.66191693681783	410.59679088046346	75.04956140746808	411.4403337571848	70.27427246616759
413.6526056700534	73.12852511236072	413.22746030320013	75.53533778046116	414.07775103690665	70.72171244426028
416.2868973799816	73.59510336661779	415.85883901218256	76.01849947471068	416.71495574778066	71.1717072585249
418.9214447664104	74.06164304792875	418.4909481966539	76.49895862636293	419.3519413361669	71.62432746949457
421.5562522011814	74.5281358686038	421.1238026017633	76.9766471072951	421.9887018005995	72.0796246299125
424.1913210529381	74.99457399365545	423.7574104224446	77.45151690379046	424.62523168343165	72.53763108352044
426.8266496625469	75.46095012501077	426.3917732168811	77.92354057471913	427.2615261082127	72.99835967530241
429.4622333419572	75.92725759893865	429.02688581218126	78.3927119120933	429.8975808717331	73.461803285784
432.0980644382132	76.3934904432684	431.6627362913855	78.85904647547532	432.53339258504093	73.92793441106149
434.73413240098756	76.85964345773975	434.2993058916896	79.32258268343361	435.16895891028554	74.39670423204589
437.370423899419	77.32571227347795	436.93656888388597	79.78338327626186	437.804278914952	74.86804127069404
440.00692296805033	77.79169340643493	439.57449229883525	80.24153781055207	440.4393536372654	75.34184900231779
442.64361118142153	78.25758430234302	442.2130353064797	80.69716728145491	443.07418705636337	75.81800132323113
445.2804678701844	78.7233833673088	444.8521477832857	81.15043356970196	445.7087879570831	76.29633316491564
447.9174703448249	79.18908999374437	447.49176665821756	81.60156152104547	448.3431740314322	76.77661846644328
450.55459415975275	79.65470457056153	450.13180586939365	82.05089746235072	450.97738245011186	77.25851167877235
453.1918133914182	80.12022848397827	452.7721245033106	82.49909148111742	453.6115022795258	77.74136548683911
455.8291009370226	80.58566410629771	455.4124148116755	82.94773409311624	456.2457870623697	78.22359411947919
458.46642882717026	81.05101477350244	458.05195267630774	83.4007731131867	458.8809049780328	78.70125643381819
461.1037685507649	81.51628475085315	460.69018204696596	83.86120284133021	461.5173550545639	79.17136666037608
463.74109138551665	81.98147918886131	463.32769861251023	84.32548769690264	464.1544841585231	79.63747068081999
466.37836873303667	82.44660406826105	465.964996484106	84.79066847860987	466.79174098196734	80.10253965791223
469.0155724529243	82.91166613555995	468.6022022629449	85.25587271293504	469.4289426429037	80.56745955818486
471.65267519254	83.37667282969981	471.2393151106687	85.72095578408982	472.0660352744113	81.0323898753098
474.28965070799416	83.84163220102073	473.8762937656218	86.18600942342633	474.7030076503665	81.49725497861513
476.9264741728182	84.30655282338921	476.5130822809407	86.65121746729842	477.3398660646957	81.96188817948
479.56312247064716	84.77144370069634	479.1496191598645	87.11680562683978	479.9766257814298	82.4260817745529
482.1995744682161	85.23631416879199	481.78584147138946	87.58301958982489	482.61330746504274	82.8896087477591
484.83581126562774	85.70117379413557	484.4216872283617	88.05011283460293	485.2499353028938	83.35223475366821
487.4718164192469	86.16603227037218	487.0570970911622	88.5183381057775	487.88653574733166	83.81372643496687
490.1075761422055	86.63089931417996	489.6920157982687	88.98794030916544	490.52313648614233	84.27385831919447
492.743079466383	87.09578456124227	492.3263934331685	89.45915011580168	493.1597654995975	84.73241900668286
495.3783183710492	87.56069746301507	494.9601865890462	89.932177959665	495.7964501530522	85.18921696636515
498.0132878869574	88.02564718823744	497.5933594473047	90.40720839531576	498.43321632661014	85.64408598115912
500.64798615612654	88.49064252571458	500.22588471146986	90.88439503070016	501.0700876007832	86.09689002072899
503.28241445963715	88.95569179245868	502.8577443898525	91.36385614951284	503.7070845294218	86.54752743540452
505.91657720727835	89.42080274789649	505.4889303798826	91.84567125582284	506.3442240346741	86.99593423997014
508.5504818915024	89.88598251333639	508.11944483432586	92.32987866610576	508.9815189486789	87.44208636056702
511.18413900572295	90.35123749857398	510.7493002863211	92.81647428067585	511.6189777251248	87.88600071647211
513.8175619279954	90.81657333643065	513.3785195253961	93.30541158408977	514.2566043305947	88.32773508877153
516.4507667716966	91.28199482485965	516.0071352331843	93.796602831604	516.894398310209	88.7673868181153
519.0837722039682	91.74750587751399	518.6351893946073	94.2899213349756	519.5323550133292	89.20509042005237
521.7165992350949	92.21310948340276	521.2627325154567	94.78520468832068	522.1704659547331	89.64101427848485
524.3492709813949	92.67880767545239	523.8898226851557	95.28225872594885	524.808719277634	90.07535662495593
526.9818124039657	93.1446015084181	526.5165245245197	95.78086199785925	527.4471002834117	90.50834101897696
529.6142500220668	93.61049104600254	529.1429080526173	96.28077056015375	530.0855919915164	90.94021153185132
532.2466116110679	94.07647535762841	531.7690475241525	96.78172284493623	532.7241756979834	91.3712278703206
534.8789258942894	94.54255252593903	534.3950202797786	97.28344442323652	535.3628315088002	91.80166062864154
537.5112222073683	95.00871966228264	537.0209055958666	97.78565261032497	538.00153881887	92.23178671424031
540.1435301658138	95.47497293093016	539.646783605523	98.28806068415652	540.6402767261046	92.66188517770381
542.7758793282371	95.94130758582985	542.2727342725561	98.79038178221344	543.2790243839181	93.09223338944625
545.4082988532788	96.40771801280056	544.8988364358632	99.29233235884355	545.9177612706943	93.52310366675756
548.0408171678821	96.87419778384582	547.5251669359545	99.79363524759393	548.5564673998097	93.9547603200977
550.6734616381407	97.3407397161809	550.1517998200819	100.29402229072737	551.1951234561994	94.38745714163444
553.3062582527106	97.80733594273927	552.7788056173999	100.79323665162251	553.8337108880212	94.82143523385604
555.9392313218582	98.27397798839705	555.4062506945647	101.29103476393703	556.4722119491516	95.25692121285707
558.5724031939978	98.7406568543907	558.0341966771202	101.78718801600355	559.1106097108755	95.69412569277786
561.2057939928875	99.20736310675798	560.6626999401037	102.28148416634737	561.7488880456713	96.1332420471686
563.8394213817899	99.67408697279764	563.2918111599791	102.7737285778496	564.3870316036006	96.57444536774568
566.4733003506567	100.14081844072638	565.9215749190599	103.26374529414697	567.0250257822535	97.01789158730578
569.1074430374039	100.6075473642384	568.5520293699487	103.75137798306093	569.662856704859	97.46371674541587
571.7418585786228	101.07426356840047	571.1832059464881	104.23649079414915	572.3005112107575	97.91203634265179
574.3765529937675	101.54095695795462	573.8151291171243	104.71896917939158	574.9379768704107	98.36294473651766
577.0115291065199	102.00761762667427	576.4478161790394	105.19872070719782	577.5752420340004	98.81651454615073
579.6467865014497	102.47423596531219	579.081277080327	105.67567592895972	580.2122959225724	99.27279600166466
582.2823215160297	102.94080276798493	581.715514253319	106.14978939448451	582.8491287787404	99.73181614148535
584.9181272728949	103.40730933527037	584.3505224460907	106.62104091633638	585.4857320996991	100.19357775420436
587.5541937477464	103.87374757288454	586.9862885031042	107.08943733297914	588.1220989923885	100.65805781278993
590.1905078741213	104.34011008467294	589.622791025187	107.55501517152305	590.7582247230556	101.12520499782283
592.8270536835464	104.80639025873363	592.259999765796	108.01784501021932	593.3941076012968	101.59493550724794
595.4638124802963	105.27258234534914	594.8978744744311	108.47803917260701	596.0297504861614	102.06712551809126
598.100763045911	105.73868152665125	597.5363625535014	108.93576631605065	598.6651635383206	102.54159673725185
600.7378818818454	106.20468397381752	600.1753941093039	109.39128100300454	601.3003696543869	103.01808694463051
603.3751434708992	106.67058689570048	602.8148709431581	109.84498772685458	603.9354159986402	103.49618606454638
606.012520564486	107.13638857530364	605.4546416741314	110.29758370072446	606.5703994548405	103.97519344988282
608.6499844939171	107.60208839352262	608.094451402829	110.75034614032164	609.2055175850053	104.4538306467236
611.2875054989664	108.06768684024199	610.7338980868489	111.20538176996463	611.841112911084	104.92999191051935
613.925053069621	108.53318551297464	613.3726135386927	111.66460327846178	614.4774926005492	105.4017677474875
616.562596298781	108.99858710235503	616.0106429122187	112.12757987799381	617.1145496853434	105.86959432671625
619.2001042383692	109.46389536517297	618.6482859706781	112.59243796894863	619.7519225060604	106.33535276139732
621.837546259445	109.92911508499171	621.2857455423733	113.05785574881273	622.3893469765168	106.80037442117069
624.4748924088492	110.39425202086196	623.9230928612158	113.52326209151255	625.0266919564826	107.26524195021136
627.1121137583397	110.85931284491477	626.5603276008067	113.98849843377035	627.6638999158727	107.73012725605919
629.7491827429908	111.32430506968619	629.1974158712525	114.45360535210314	630.3009496147291	108.19500478726924
632.3860734852044	111.7892369658193	631.834308115338	114.91872292312317	632.9378388550708	108.65975100851543
635.0227620977264	112.25411747188834	634.4709476616441	115.38404388835345	635.5745765338087	109.12419105542322
637.6592269667282	112.7189560964997	637.1072752627064	115.84978944046148	638.21117867075	109.58812275253791
640.295449006802	113.18376281472032	639.7432318464771	116.31619496063166	640.8476661671268	110.05133066880899
642.9314118872628	113.64854795974335	642.3787604332854	116.78350031032234	643.4840633412402	110.51359560916437
645.5671022282912	114.1133221113135	645.013807635658	117.25194230749511	646.1203968209244	110.97470191513187
648.2025097612285	114.57809598176007	647.6483249195754	117.7217483457086	648.7566946028816	111.43444361781154
650.8376274533293	115.0428803013268	650.282269711587	118.19313068365479	651.3929851950717	111.89262991899882
653.4724515956411	115.50768570396505	652.9156063802844	118.66628123960528	654.0292968109978	112.34909016832482
656.1069818521812	115.97252261468692	655.5483070924795	119.14136688159068	656.6656566118829	112.80367834778316
658.7412212707886	116.43740113969179	658.180352534542	119.618525272697	659.3020900070353	113.25627700668657
661.3751762507255	116.90233096079218	660.8117324709631	120.09786140425544	661.938620030488	113.70680051732893
664.008856484984	117.36732123313493	663.4424461621767	120.57944479533089	664.5752668077913	114.15519767093897
666.6422748561116	117.83238048990873	666.0725025761384	121.0633076112143	667.2120471360848	114.60145336860316
669.2754472624467	118.29751655527865	668.7019203344072	121.54944390360649	669.8489741904863	115.04558920695081
671.9083924851101	118.7627364616188	671.3307276199321	122.03780931677406	672.4860573502881	115.48766360646354
674.5411319610287	119.22804637617365	673.9589617655834	122.52832207685888	675.123302156474	115.92777067548842
677.1736895308821	119.69345153627881	676.5866686751	123.02086479916362	677.7607103866643	116.36603827339401
679.8060911918319	120.15895619466441	679.2139021476887	123.51528688124398	680.3982802359751	116.80262550808484
682.4383647892898	120.62456357250062	681.8407230000208	124.01140769837112	683.0360065785588	117.23771944663012
685.0705397110995	121.09027582458673	684.4671981248504	124.50902018059614	685.6738812973487	117.67153146857731
687.7026465522307	121.55609401332899	687.0933994539342	125.00789476401808	688.3118936505272	118.1042932626399
690.3347167691036	122.0220180940506	689.7194028795338	125.50778351969298	690.9500306586733	118.53625266840821
692.9667823245	122.48804691102211	692.3452871577857	126.00842433147704	693.5882774912142	118.96766949056718
695.5988753196232	122.95417820404	694.9711328038602	126.50954504534012	696.2266178353862	119.39881136273989
698.2310276353221	123.42040862642783	697.5970210329033	127.01086741205353	698.8650342377409	119.82994984080213
700.8632705606016	123.88673377352768	700.2230327134433	127.51211088430522	701.5035084077598	120.26135666275015
703.4956344432558	124.35314822210786	702.8492474053197	128.01299606277203	704.1420214811918	120.69330038144369
706.1281483321428	124.81964558033246	705.4757424230054	128.5132479500538	706.7805542412802	121.12604321061112
708.760839650604	125.28621854798153	708.1025920001395	129.01259881296343	709.4190873010685	121.55983828299965
711.393733873654	125.75285898644168	710.7298664972567	129.51079082429825	712.0576012500513	121.99492714858512
714.0268542325971	126.21955799837771	713.3576316922828	130.0075783988978	714.6960767729114	122.43153759785763
716.660221445613	126.68630601541138	715.9859481454556	130.50273026316844	717.3344947457705	122.8698817676543
719.2938534675934	127.15309289535787	718.6148706137408	130.996031364084	719.972836321446	123.31015442663174
721.9277652830096	127.6199080243617	721.2444475584376	131.48728450552196	722.6110830075817	123.75253154320144
724.5619687177	128.086740427996	723.8747206819662	131.9763119409505	725.2492167534338	124.19716891504152
727.1964722984844	128.553578885	726.505724547443	132.4629567821002	727.8872200495258	124.6442009878998
729.8312811346757	129.02041204970203	729.1374862101549	132.94708448281185	730.5250760591965	125.09373961659223
732.4663968612334	129.48722856850907	731.7700249380349	133.42858417849183	733.1627687844319	125.5458729585263
735.1018175969328	129.9540172074694	734.4033518906923	133.90737036855026	735.8002833031734	126.00066404638854
737.7375379553524	130.42076697505658	737.0374698175973	134.38338480258048	738.4376060931075	126.45814914753268
740.3735490939182	130.88746724452557	739.6723726936989	134.85659895283763	741.0747254941375	126.9183355362135
743.0098388025536	131.35410787354982	742.3080452190233	135.32701749622086	743.711632386084	127.3811982508788
745.6463916313003	131.82067931966216	744.9444620450653	135.79468357796247	746.3483212175353	127.84667506136185
748.2831890558114	132.28717274994537	747.5815864790259	136.259687259577	748.9847916325969	128.31465824031375
750.9202096791156	132.75358014371238	750.2193682041219	136.72217975710487	751.6210511541093	128.7849805303199
753.5574294675338	133.21989438668624	752.8577391595122	137.1823983098187	754.2571197755553	129.25739046355378
756.1948220174991	133.6861093551039	755.496606074862	137.64071019050314	756.8930379601361	129.73150851970465
758.8323588516257	134.15221998940413	758.1358376057566	138.0976874959634	759.5288800974948	130.20675248284485
761.4700097399359	134.6182223557599	760.7752462886873	138.55421147772574	762.1647731911845	130.68223323379408
764.1077430419314	135.0841136946289	763.4145808008599	139.01151867093716	764.8009052830029	131.15670871832066
766.7455260672238	135.5498924563265	766.0535791471481	139.47090189043917	767.4374729872994	131.6288830222138
769.3833254499245	136.01555832210443	768.6921054517908	139.93293722530734	770.0745454480583	132.0981794189015
