4.246428483871332e-15	69.62086956521739	-2.7375325011711245	69.62086956521739	2.7375325011711333	69.62086956521739
4.408104541030139e-15	72.29859531772576	-2.9521615268866808	72.29859531772576	2.9521615268866896	72.29859531772576
4.569546333556614e-15	74.97632107023412	-3.1748897612355513	74.97632107023412	3.17488976123556	74.97632107023412
4.730737965531402e-15	77.65404682274247	-3.405717204240091	77.65404682274247	3.405717204240101	77.65404682274247
4.891661750603623e-15	80.33177257525084	-3.6446438558936394	80.33177257525084	3.644643855893649	80.33177257525084
5.052291864165331e-15	83.00949832775919	-3.891669716145609	83.00949832775919	3.8916697161456186	83.00949832775919
5.212558354656871e-15	85.68722408026755	-4.146794784709848	85.68722408026755	4.146794784709859	85.68722408026755
5.372487908343042e-15	88.36494983277593	-4.410019061890922	88.36494983277593	4.4100190618909325	88.36494983277593
5.532058929650823e-15	91.04267558528429	-4.681342547685579	91.04267558528429	4.681342547685589	91.04267558528429
5.6912490400159544e-15	93.72040133779265	-4.960765242090987	93.72040133779265	4.960765242090997	93.72040133779265
5.850035077882929e-15	96.39812709030102	-5.248287145104646	96.39812709030102	5.248287145104658	96.39812709030102
6.008393098704998e-15	99.07585284280937	-5.543908256724356	99.07585284280937	5.543908256724368	99.07585284280937
6.166298374944168e-15	101.75357859531773	-5.847628576948165	101.75357859531773	5.8476285769481775	101.75357859531773
6.323725396071199e-15	104.43130434782609	-6.159448105774341	104.43130434782609	6.159448105774353	104.43130434782609
6.480647868565613e-15	107.10903010033445	-6.4793668432013405	107.10903010033445	6.479366843201353	107.10903010033445
6.6370387159156834e-15	109.78675585284282	-6.807384789227783	109.78675585284282	6.807384789227795	109.78675585284282
6.792870078618442e-15	112.46448160535117	-7.143501943852423	112.46448160535117	7.143501943852438	112.46448160535117
6.948113314179676e-15	115.14220735785955	-7.487718307074155	115.14220735785955	7.487718307074169	115.14220735785955
7.10273899711393e-15	117.81993311036791	-7.840033878891968	117.81993311036791	7.840033878891982	117.81993311036791
7.256716918944504e-15	120.49765886287625	-8.200448659304953	120.49765886287625	8.200448659304968	120.49765886287625
7.410016088203453e-15	123.17538461538462	-8.568962648312292	123.17538461538462	8.568962648312306	123.17538461538462
7.56260473043159e-15	125.85311036789298	-8.945575845913229	125.85311036789298	8.945575845913243	125.85311036789298
7.714450288178484e-15	128.53083612040135	-9.33028825210709	128.53083612040135	9.330288252107104	128.53083612040135
7.865519421002459e-15	131.2085618729097	-9.72309986689325	131.2085618729097	9.723099866893264	131.2085618729097
8.015778005470599e-15	133.88628762541808	-10.124010690271142	133.88628762541808	10.12401069027116	133.88628762541808
8.165191135158735e-15	136.56401337792641	-10.533020722240241	136.56401337792641	10.53302072224026	136.56401337792641
8.313561619064271e-15	139.24173913043475	-10.950129962653998	139.24173913043475	10.950129962654016	139.24173913043475
8.46089896040321e-15	141.91946488294312	-11.37533841156838	141.91946488294312	11.375338411568398	141.91946488294312
8.607235141491039e-15	144.59719063545148	-11.808646069051232	144.59719063545148	11.80864606905125	144.59719063545148
8.752528638068688e-15	147.27491638795985	-12.250052935102145	147.27491638795985	12.250052935102163	147.27491638795985
8.89673703677498e-15	149.9526421404682	-12.699559009720744	149.9526421404682	12.699559009720762	149.9526421404682
9.039817035146618e-15	152.63036789297655	-13.157164292906678	152.63036789297655	13.157164292906696	152.63036789297655
9.181724441618202e-15	155.30809364548492	-13.622868784659637	155.30809364548492	13.622868784659655	155.30809364548492
9.322414175522215e-15	157.98581939799328	-14.096672484979326	157.98581939799328	14.096672484979344	157.98581939799328
9.461840267089024e-15	160.66354515050165	-14.578575393865464	160.66354515050165	14.578575393865481	160.66354515050165
9.599955857446893e-15	163.34127090301	-15.068577511317804	163.34127090301	15.068577511317821	163.34127090301
9.736713198621966e-15	166.01899665551838	-15.566678837336106	166.01899665551838	15.566678837336124	166.01899665551838
9.872063653538277e-15	168.69672240802674	-16.07287937192016	168.69672240802674	16.07287937192018	168.69672240802674
1.0005957696017751e-14	171.3744481605351	-16.587179115069755	171.3744481605351	16.587179115069777	171.3744481605351
1.0138344910780197e-14	174.05217391304348	-17.109578066784714	174.05217391304348	17.109578066784735	174.05217391304348
1.0269173993443314e-14	176.72989966555184	-17.640076227064846	176.72989966555184	17.640076227064867	176.72989966555184
1.0398392750522683e-14	179.40762541806018	-18.178673595909988	179.40762541806018	18.17867359591001	179.40762541806018
1.0525948099431784e-14	182.08535117056854	-18.725370173319998	182.08535117056854	18.72537017332002	182.08535117056854
1.0651786068481979e-14	184.7630769230769	-19.280165959294724	184.7630769230769	19.280165959294745	184.7630769230769
1.0775851796882511e-14	187.44080267558527	-19.84306095383403	187.44080267558527	19.84306095383405	187.44080267558527
1.0898089534740524e-14	190.11852842809364	-20.414055156937792	190.11852842809364	20.414055156937813	190.11852842809364
1.1018473669935134e-14	192.79625418060198	-20.99314856859403	192.79625418060198	20.99314856859405	192.79625418060198
1.1137043770310905e-14	195.47397993311031	-21.580341188767473	195.47397993311031	21.580341188767495	195.47397993311031
1.1253640987035982e-14	198.15170568561868	-22.175633017498185	198.15170568561868	22.175633017498207	198.15170568561868
1.1368208141473336e-14	200.82943143812705	-22.779024054785918	200.82943143812705	22.77902405478594	200.82943143812705
1.1480687231557814e-14	203.5071571906354	-23.390514300630443	203.5071571906354	23.390514300630464	203.5071571906354
1.1591019431796137e-14	206.18488294314378	-24.010103755031544	206.18488294314378	24.010103755031565	206.18488294314378
1.1699145093266898e-14	208.8626086956521	-24.637792417989008	208.8626086956521	24.63779241798903	208.8626086956521
1.1805003743620566e-14	211.54033444816048	-25.273580289502654	211.54033444816048	25.273580289502675	211.54033444816048
1.1908534087079487e-14	214.21806020066884	-25.917467369572282	214.21806020066884	25.917467369572304	214.21806020066884
1.2009674004437874e-14	216.8957859531772	-26.569453658197723	216.8957859531772	26.569453658197745	216.8957859531772
1.210836055306182e-14	219.57351170568558	-27.229539155378802	219.57351170568558	27.229539155378824	219.57351170568558
1.2204529966889287e-14	222.2512374581939	-27.897723861115352	222.2512374581939	27.897723861115374	222.2512374581939
1.2298117656430119e-14	224.92896321070228	-28.57400777540724	224.92896321070228	28.57400777540726	224.92896321070228
1.2389058208766025e-14	227.60668896321067	-29.258390898254298	227.60668896321067	29.25839089825432	227.60668896321067
1.2477285387550595e-14	230.28441471571904	-29.9508732296564	230.28441471571904	29.950873229656427	230.28441471571904
1.2562732133009288e-14	232.9621404682274	-30.65145476961341	232.9621404682274	30.651454769613437	232.9621404682274
1.264533056193944e-14	235.63986622073577	-31.36013551812519	235.63986622073577	31.36013551812522	235.63986622073577
1.272501196771026e-14	238.3175919732441	-32.076915475191626	238.3175919732441	32.076915475191655	238.3175919732441
1.2801706820262833e-14	240.99531772575247	-32.801794640812595	240.99531772575247	32.80179464081262	240.99531772575247
1.2875344766110114e-14	243.67304347826084	-33.534773014988	243.67304347826084	33.534773014988026	243.67304347826084
1.2945854628336937e-14	246.3507692307692	-34.27585059771772	246.3507692307692	34.27585059771775	246.3507692307692
1.3014328796712744e-14	249.0284949832776	-35.02502738900085	249.0284949832776	35.025027389000876	249.0284949832776
1.3080133083335177e-14	251.70622073578593	-35.7823033888377	251.70622073578593	35.782303388837725	251.70622073578593
1.3142883787625555e-14	254.3839464882943	-36.54767859722843	254.3839464882943	36.54767859722846	254.3839464882943
1.3202528413434002e-14	257.06167224080264	-37.32115301417295	257.06167224080264	37.32115301417298	257.06167224080264
1.3259014308217221e-14	259.73939799331106	-38.10272663967115	259.73939799331106	38.102726639671175	259.73939799331106
1.3312288663038492e-14	262.4171237458194	-38.89239947372295	262.4171237458194	38.89239947372298	262.4171237458194
1.3362298512567665e-14	265.0948494983278	-39.69017151632828	265.0948494983278	39.690171516328306	265.0948494983278
1.3408990735081175e-14	267.77257525083616	-40.49604276748704	267.77257525083616	40.49604276748707	267.77257525083616
1.3452312052462025e-14	270.4503010033445	-41.31001322719916	270.4503010033445	41.310013227199185	270.4503010033445
1.3492209030199796e-14	273.12802675585283	-42.132082895464535	273.12802675585283	42.13208289546456	273.12802675585283
1.3528628077390646e-14	275.8057525083612	-42.96225177228316	275.8057525083612	42.96225177228319	275.8057525083612
1.3561515446737312e-14	278.48347826086956	-43.80051985765492	278.48347826086956	43.80051985765495	278.48347826086956
1.3590817234549102e-14	281.1612040133779	-44.646887151579755	281.1612040133779	44.64688715157978	281.1612040133779
1.36164793807419e-14	283.8389297658863	-45.501353654057596	283.8389297658863	45.501353654057624	283.8389297658863
1.3638447668838168e-14	286.51665551839466	-46.363919365088385	286.51665551839466	46.363919365088414	286.51665551839466
1.3656667725966945e-14	289.194381270903	-47.23458428467206	289.194381270903	47.23458428467209	289.194381270903
1.3671085022863842e-14	291.8721070234114	-48.11334841280858	291.8721070234114	48.113348412808605	291.8721070234114
1.368164487387105e-14	294.54983277591975	-49.00021174949786	294.54983277591975	49.000211749497886	294.54983277591975
1.3688292436937334e-14	297.2275585284281	-49.89517429473987	297.2275585284281	49.895174294739896	297.2275585284281
1.3690972713618034e-14	299.9052842809365	-50.79823604853454	299.9052842809365	50.79823604853457	299.9052842809365
1.3690543388128823e-14	302.5830100334448	-51.709397010883556	302.5830100334448	51.709397010883585	302.5830100334448
1.368843021653725e-14	305.26073578595316	-52.628657181789606	305.26073578595316	52.628657181789634	305.26073578595316
1.3682754353272701e-14	307.9384615384615	-53.55601656124902	307.9384615384615	53.556016561249045	307.9384615384615
1.3673503830691506e-14	310.6161872909699	-54.491475149261774	310.6161872909699	54.4914751492618	310.6161872909699
1.3660667868455802e-14	313.29391304347826	-55.43503294582788	313.29391304347826	55.435032945827906	313.29391304347826
1.3644236873533526e-14	315.9716387959866	-56.38668995094731	315.9716387959866	56.386689950947336	315.9716387959866
1.3624202440198418e-14	318.649364548495	-57.34644616462006	318.649364548495	57.34644616462009	318.649364548495
1.3600557350030022e-14	321.32709030100335	-58.31430158684612	321.32709030100335	58.31430158684615	321.32709030100335
1.3573295571913681e-14	324.0048160535117	-59.29025621762548	324.0048160535117	59.29025621762551	324.0048160535117
1.3542412262040544e-14	326.6825418060201	-60.27431005695814	326.6825418060201	60.27431005695817	326.6825418060201
1.350790376390756e-14	329.3602675585284	-61.26646310484408	329.3602675585284	61.26646310484411	329.3602675585284
1.346976760831748e-14	332.03799331103676	-62.266715361283296	332.03799331103676	62.266715361283325	332.03799331103676
1.3428002513378858e-14	334.7157190635451	-63.275066826275804	334.7157190635451	63.27506682627583	334.7157190635451
1.3382608384506052e-14	337.3934448160535	-64.29151749982158	337.3934448160535	64.29151749982161	337.3934448160535
1.3333586314419219e-14	340.07117056856185	-65.31606738192063	340.07117056856185	65.31606738192066	340.07117056856185
1.3280938583144322e-14	342.7488963210702	-66.34871647257293	342.7488963210702	66.34871647257296	342.7488963210702
1.3224668658013123e-14	345.4266220735786	-67.38946477177849	345.4266220735786	67.38946477177852	345.4266220735786
1.3164781193663188e-14	348.10434782608695	-68.43831227953733	348.10434782608695	68.43831227953736	348.10434782608695
1.3101282032037884e-14	350.7820735785953	-69.49525899584938	350.7820735785953	69.49525899584941	350.7820735785953
1.3034178202386384e-14	353.4597993311037	-70.56030492071471	353.4597993311037	70.56030492071474	353.4597993311037
1.296347792126366e-14	356.13752508361205	-71.63345005413328	356.13752508361205	71.6334500541333	356.13752508361205
1.2731496359454476e-14	358.8152508361204	-72.7146943962326	358.8152508361204	72.71469439623263	358.8152508361204
1.2466151023517283e-14	361.49297658862884	-73.80403794690581	361.49297658862884	73.80403794690584	361.49297658862884
1.219391141704055e-14	364.17070234113726	-74.90148070613017	364.17070234113726	74.9014807061302	364.17070234113726
1.191476405743783e-14	366.84842809364557	-76.00702267390636	366.84842809364557	76.00702267390639	366.84842809364557
1.1628696563880279e-14	369.526153846154	-77.12066385023398	369.526153846154	77.12066385023401	369.526153846154
1.1335697657296442e-14	372.2038795986623	-78.24240423511327	372.2038795986623	78.2424042351133	372.2038795986623
1.1035757160372188e-14	374.8816053511707	-79.37224382854423	374.8816053511707	79.37224382854426	374.8816053511707
1.0728865997550957e-14	377.559331103679	-80.5101826305271	377.559331103679	80.51018263052713	377.559331103679
1.0415016195033536e-14	380.23705685618745	-81.65622064106154	380.23705685618745	81.65622064106157	380.23705685618745
1.0094200880778106e-14	382.91478260869576	-82.81035786014792	382.91478260869576	82.81035786014795	382.91478260869576
9.76641428450032e-15	385.5925083612042	-83.97259428778612	385.5925083612042	83.97259428778615	385.5925083612042
9.431651737673251e-15	388.2702341137125	-85.14292992397615	388.2702341137125	85.14292992397618	388.2702341137125
9.089909673527396e-15	390.9479598662209	-86.32136476871838	390.9479598662209	86.32136476871841	390.9479598662209
8.741185627050669e-15	393.6256856187292	-87.50789882201221	393.6256856187292	87.50789882201224	393.6256856187292
8.385478234988382e-15	396.30341137123764	-88.70253208385796	396.30341137123764	88.70253208385799	396.30341137123764
8.022787235843318e-15	398.98113712374595	-89.90526455425638	398.98113712374595	89.9052645542564	398.98113712374595
7.653113469875632e-15	401.6588628762543	-91.11609623320614	401.6588628762543	91.11609623320616	401.6588628762543
7.276458879102972e-15	404.33658862876274	-92.3350271207086	404.33658862876274	92.33502712070863	404.33658862876274
6.892826507300335e-15	407.01431438127105	-93.56205721676255	407.01431438127105	93.56205721676255	407.01431438127105
6.502220500000188e-15	409.69204013377947	-94.79718652136896	409.69204013377947	94.79718652136896	409.69204013377947
6.104646104492418e-15	412.36976588628784	-96.04041503452767	412.36976588628784	96.04041503452767	412.36976588628784
5.700109669824334e-15	415.0474916387961	-97.2917427562383	415.0474916387961	97.2917427562383	415.0474916387961
5.288618646800617e-15	417.7252173913045	-98.55116968650134	417.7252173913045	98.55116968650134	417.7252173913045
4.870181587983491e-15	420.4029431438128	-99.8186958253167	420.4029431438128	99.8186958253167	420.4029431438128
4.444808147692505e-15	423.08066889632124	-101.09432117268436	423.08066889632124	101.09432117268436	423.08066889632124
4.012509082004574e-15	425.7583946488296	-102.37804572860416	425.7583946488296	102.37804572860416	425.7583946488296
3.573296248754239e-15	428.4361204013379	-103.66986949307636	428.4361204013379	103.66986949307636	428.4361204013379
3.1271826075332595e-15	431.11384615384634	-104.96979246610105	431.11384615384634	104.96979246610105	431.11384615384634
2.674182219690966e-15	433.7915719063547	-106.27781464767814	433.7915719063547	106.27781464767814	433.7915719063547
2.2143102483340104e-15	436.469297658863	-107.59393603780751	436.469297658863	107.59393603780751	436.469297658863
1.7475829583265154e-15	439.14702341137144	-108.91815663648933	439.14702341137144	108.91815663648933	439.14702341137144
1.27401771629005e-15	441.82474916387974	-110.25047644372344	441.82474916387974	110.25047644372344	441.82474916387974
7.93632990603554e-16	444.5024749163881	-111.59089545951022	444.5024749163881	111.59089545951022	444.5024749163881
3.064483514034131e-16	447.1802006688965	-112.93941368384941	447.1802006688965	112.93941368384941	447.1802006688965
-1.8751552941654068e-16	449.8579264214048	-114.29603111674108	449.8579264214048	114.29603111674108	449.8579264214048
-6.882368782051049e-16	452.5356521739132	-115.66074775818537	452.5356521739132	115.66074775818537	452.5356521739132
-1.1956928195536055e-15	455.2133779264216	-117.03356360818202	455.2133779264216	117.03356360818202	455.2133779264216
-1.7098593762959224e-15	457.8911036789299	-118.41447866673153	457.8911036789299	118.41447866673153	457.8911036789299
-2.2307114695086154e-15	460.5688294314383	-119.8034929338335	460.5688294314383	119.8034929338335	460.5688294314383
-2.7582229185106972e-15	463.2465551839466	-121.2006064094878	463.2465551839466	121.2006064094878	463.2465551839466
-3.2923664408638604e-15	465.92428093645503	-122.60581909369515	465.92428093645503	122.60581909369515	465.92428093645503
-3.8331136523722505e-15	468.6020066889634	-124.01913098645494	468.6020066889634	124.01913098645494	468.6020066889634
-4.380435067082794e-15	471.2797324414717	-125.44054208776733	471.27973244147165	125.44054208776733	471.27973244147177
-4.934300097284718e-15	473.9574581939801	-126.87005239763248	473.95745819398	126.87005239763248	473.95745819398013
-5.494677053510083e-15	476.63518394648844	-128.30766191605042	476.6351839464884	128.30766191605042	476.6351839464885
-6.06153314453335e-15	479.3129096989968	-129.75337064302093	479.31290969899675	129.75337064302093	479.31290969899686
-6.63483447737166e-15	481.99063545150517	-131.20717857854402	481.9906354515051	131.20717857854402	481.9906354515052
-7.214546057284634e-15	484.6683612040135	-132.66908572261997	484.6683612040134	132.66908572261997	484.66836120401354
-7.800631787774646e-15	487.3460869565219	-134.13909207524875	487.34608695652184	134.13909207524875	487.34608695652196
-8.393054470586398e-15	490.02381270903027	-135.61719763643018	490.0238127090302	135.61719763643018	490.0238127090303
-8.991775805707349e-15	492.7015384615386	-137.10340240616443	492.7015384615385	137.10340240616443	492.70153846153863
-9.59675639136756e-15	495.379264214047	-138.59770638445147	495.37926421404694	138.59770638445147	495.37926421404705
-1.0207955724039445e-14	498.05698996655536	-140.1001095712912	498.0569899665553	140.1001095712912	498.0569899665554
-1.0825332198438223e-14	500.7347157190637	-141.61061196668388	500.7347157190636	141.61061196668388	500.73471571906373
-1.1448843107521594e-14	503.41244147157204	-143.12921357062916	503.412441471572	143.12921357062916	503.4124414715721
-1.2078444642489847e-14	506.0901672240804	-144.65591438312765	506.09016722408035	144.65591438312765	506.09016722408046
-1.2714091892785863e-14	508.76789297658877	-146.1907144041788	508.7678929765887	146.1907144041788	508.7678929765888
-1.3355738846095077e-14	511.44561872909713	-147.7336136337827	511.4456187290971	147.7336136337827	511.4456187290972
-1.4003338388345478e-14	514.1233444816055	-149.2846120719396	514.1233444816055	149.2846120719396	514.1233444816055
-1.4656842303707685e-14	516.8010702341139	-150.84370971864936	516.8010702341139	150.8437097186493	516.8010702341139
-1.531620127459487e-14	519.4787959866222	-152.410906573912	519.4787959866222	152.41090657391194	519.4787959866222
-1.5981364881662785e-14	522.1565217391305	-153.98620263772753	522.1565217391305	153.98620263772747	522.1565217391305
-1.6652281603809696e-14	524.834247491639	-155.5695979100958	524.834247491639	155.56959791009575	524.834247491639
-1.732889881817655e-14	527.5119732441474	-157.16109239101726	527.5119732441474	157.1610923910172	527.5119732441474
-1.8011162800146863e-14	530.1896989966557	-158.76068608049152	530.1896989966557	158.76068608049147	530.1896989966557
-1.869901872334661e-14	532.867424749164	-160.36837897851882	532.867424749164	160.36837897851876	532.867424749164
-1.9392410659644443e-14	535.5451505016724	-161.98417108509895	535.5451505016724	161.9841710850989	535.5451505016724
-2.009128157915157e-14	538.2228762541808	-163.60806240023217	538.2228762541808	163.60806240023211	538.2228762541808
-2.079557335022177e-14	540.9006020066892	-165.2400529239183	540.9006020066892	165.24005292391826	540.9006020066892
-2.150522673945137e-14	543.5783277591975	-166.88014265615723	543.5783277591975	166.88014265615718	543.5783277591975
-2.222018141167935e-14	546.2560535117058	-168.5283315969493	546.2560535117058	168.52833159694924	546.2560535117058
-2.2940375929987216e-14	548.9337792642141	-170.18461974629446	548.9337792642141	170.1846197462944	548.9337792642141
-2.3665747755699027e-14	551.6115050167225	-171.84900710419265	551.6115050167225	171.8490071041926	551.6115050167225
-2.4396233248381444e-14	554.2892307692309	-173.52149367064362	554.2892307692309	173.52149367064357	554.2892307692309
-2.513176766584372e-14	556.9669565217393	-175.20207944564783	556.9669565217393	175.20207944564777	556.9669565217393
-2.587228516413765e-14	559.6446822742475	-176.89076442920486	559.6446822742475	176.8907644292048	559.6446822742475
-2.6617718797557647e-14	562.322408026756	-178.58754862131514	562.322408026756	178.58754862131508	562.322408026756
-2.7368000518640674e-14	565.0001337792644	-180.29243202197836	565.0001337792644	180.2924320219783	565.0001337792644
-2.8123061178166225e-14	567.6778595317727	-182.00541463119475	567.6778595317727	182.0054146311947	567.6778595317727
-2.888283052515646e-14	570.355585284281	-183.72649644896399	570.355585284281	183.72649644896393	570.355585284281
-2.96472372068761e-14	573.0333110367894	-185.4556774752864	573.0333110367894	185.45567747528634	573.0333110367894
-3.0416208768832345e-14	575.7110367892979	-187.19295771016195	575.7110367892979	187.1929577101619	575.7110367892979
-3.1189671654775093e-14	578.3887625418063	-188.93833715359048	578.3887625418063	188.93833715359042	578.3887625418063
-3.196755120669676e-14	581.0664882943145	-190.69181580557222	581.0664882943145	190.69181580557216	581.0664882943145
-3.274977166483233e-14	583.7442140468229	-192.4533936661069	583.7442140468229	192.45339366610685	583.7442140468229
-3.353625616765939e-14	586.4219397993313	-194.22307073519477	586.4219397993313	194.2230707351947	586.4219397993313
-3.432692675189808e-14	589.0996655518396	-196.00084701283575	589.0996655518396	196.0008470128357	589.0996655518396
-3.5121704352511143e-14	591.7773913043479	-197.7867224990298	591.7773913043479	197.78672249902974	591.7773913043479
-3.592050880270387e-14	594.4551170568564	-199.5806971937771	594.4551170568564	199.58069719377704	594.4551170568564
-3.672325883392415e-14	597.1328428093648	-201.3827710970774	597.1328428093648	201.38277109707735	597.1328428093648
-3.752987207586246e-14	599.8105685618732	-203.19294420893087	599.8105685618732	203.1929442089308	599.8105685618732
-3.834026505645172e-14	602.4882943143814	-205.01121652933742	602.4882943143814	205.01121652933736	602.4882943143814
-3.915435320186768e-14	605.1660200668897	-206.83758805829717	605.1660200668897	206.83758805829711	605.1660200668897
-3.99720508365285e-14	607.8437458193981	-208.67205879581	607.8437458193981	208.67205879580993	607.8437458193981
-4.079327118309489e-14	610.5214715719064	-210.51462874187604	610.5214715719064	210.51462874187598	610.5214715719064
-4.161792636247024e-14	613.1991973244149	-212.36529789649532	613.1991973244149	212.36529789649526	613.1991973244149
-4.2445927393800405e-14	615.8769230769232	-214.22406625966764	615.8769230769232	214.22406625966758	615.8769230769232
-4.32771841944739e-14	618.5546488294315	-216.0909338313933	618.5546488294315	216.0909338313932	618.5546488294315
-4.411160558012182e-14	621.2323745819399	-217.96590061167205	621.2323745819399	217.96590061167194	621.2323745819399
-4.4949099264617753e-14	623.9101003344483	-219.84896660050384	623.9101003344483	219.84896660050373	623.9101003344483
-4.578957186007796e-14	626.5878260869566	-221.740131797889	626.5878260869566	221.7401317978889	626.5878260869566
-4.6632928876861244e-14	629.265551839465	-223.63939620382737	629.265551839465	223.63939620382726	629.265551839465
-4.7479074723568926e-14	631.9432775919734	-225.54675981831878	631.9432775919734	225.54675981831866	631.9432775919734
-4.8327912707045e-14	634.6210033444818	-227.4622226413634	634.6210033444818	227.4622226413633	634.6210033444818
-4.917934503237596e-14	637.2987290969902	-229.38578467296142	637.2987290969902	229.3857846729613	637.2987290969902
-5.0033272802890935e-14	639.9764548494985	-231.3174459131125	639.9764548494985	231.31744591311238	639.9764548494985
-5.0889596020161563e-14	642.6541806020068	-233.25720636181686	642.6541806020068	233.25720636181674	642.6541806020068
-5.1748213584002116e-14	645.3319063545152	-235.20506601907434	645.3319063545152	235.20506601907422	645.3319063545152
-5.2609023292469444e-14	648.0096321070237	-237.16102488488514	648.0096321070237	237.16102488488502	648.0096321070237
-5.3471921841862917e-14	650.687357859532	-239.12508295924914	650.687357859532	239.12508295924903	650.687357859532
-5.433680482672452e-14	653.3650836120403	-241.09724024216632	653.3650836120403	241.0972402421662	653.3650836120403
-5.520356673983881e-14	656.0428093645487	-243.07749673363676	656.0428093645487	243.07749673363665	656.0428093645487
-5.607210097223293e-14	658.7205351170569	-245.0658524336604	658.7205351170569	245.0658524336603	658.7205351170569
-5.69422998131766e-14	661.3982608695653	-247.06230734223735	661.3982608695654	247.06230734223723	661.3982608695652
-5.78140544501821e-14	664.0759866220737	-249.06686145936754	664.0759866220739	249.06686145936743	664.0759866220736
-5.868725496900426e-14	666.753712374582	-251.079514785051	666.7537123745822	251.0795147850509	666.7537123745819
-5.956179035364058e-14	669.4314381270904	-253.1002673192877	669.4314381270905	253.10026731928758	669.4314381270902
-6.043754848633102e-14	672.1091638795988	-255.1291190620777	672.1091638795989	255.1291190620776	672.1091638795987
-6.13144161475582e-14	674.7868896321072	-257.1660700134209	674.7868896321073	257.1660700134208	674.7868896321071
-6.219227901604726e-14	677.4646153846155	-259.2111201733174	677.4646153846156	259.2111201733173	677.4646153846154
-6.307102166876596e-14	680.1423411371238	-261.2642695417672	680.1423411371239	261.2642695417671	680.1423411371237
-6.395052758092464e-14	682.8200668896322	-263.3255181187702	682.8200668896324	263.3255181187701	682.8200668896321
-6.483067912597615e-14	685.4977926421407	-265.39486590432654	685.4977926421408	265.3948659043264	685.4977926421406
-6.571135757561598e-14	688.175518394649	-267.4723128984361	688.1755183946491	267.472312898436	688.1755183946489
-6.659244309978219e-14	690.8532441471573	-269.55785910109904	690.8532441471574	269.5578591010989	690.8532441471572
-6.74738147666554e-14	693.5309698996657	-271.6515045123151	693.5309698996658	271.651504512315	693.5309698996656
-6.835535054265881e-14	696.2086956521741	-273.75324913208465	696.2086956521742	273.75324913208453	696.208695652174
-6.923692729245817e-14	698.8864214046824	-275.8630929604073	698.8864214046827	275.8630929604072	698.8864214046822
-7.011842077896186e-14	701.5641471571907	-277.9810359972834	701.564147157191	277.9810359972833	701.5641471571905
-7.099970566332083e-14	704.2418729096992	-280.10707824271276	704.2418729096994	280.10707824271265	704.2418729096989
-7.188065550492854e-14	706.9195986622076	-282.24121969669545	706.9195986622078	282.24121969669534	706.9195986622074
