14.001400140014 	 0.012942594850226169
14.101410141014101 	 0.013135566772371328
14.201420142014202 	 0.013330010346084662
14.3014301430143 	 0.013525925258510787
14.401440144014401 	 0.013723311161027991
14.501450145014502 	 0.01392216766924823
14.6014601460146 	 0.014122494363017131
14.701470147014701 	 0.014324290786413996
14.801480148014802 	 0.014527556448196128
14.9014901490149 	 0.014732290824310833
15.001500150015001 	 0.01493849335290355
15.101510151015102 	 0.015146163435830175
15.2015201520152 	 0.015355300439226595
15.301530153015301 	 0.015565903693508711
15.401540154015402 	 0.015777972493372396
15.5015501550155 	 0.015991506097793526
15.601560156015601 	 0.01620650373002797
15.701570157015702 	 0.016422964577611585
15.8015801580158 	 0.016640887792360223
15.901590159015901 	 0.016860272490369733
16.001600160016 	 0.017081117752015956
16.1016101610161 	 0.01730342262195473
16.2016201620162 	 0.017527186109121868
16.301630163016302 	 0.0177524071867332
16.401640164016403 	 0.01797908479249522
16.501650165016503 	 0.018207217833241057
16.6016601660166 	 0.018436805178171443
16.7016701670167 	 0.018667845659012097
16.8016801680168 	 0.0189003380718461
16.901690169016902 	 0.01913428117711392
17.001700170017003 	 0.019369673699613392
17.101710171017103 	 0.019606514328499733
17.2017201720172 	 0.019844801717285525
17.3017301730173 	 0.020084534483840767
17.4017401740174 	 0.02032571121039279
17.501750175017502 	 0.020568330443526323
17.601760176017603 	 0.020812390694183464
17.701770177017703 	 0.021057890437663696
17.8017801780178 	 0.02130482811362387
17.9017901790179 	 0.021553202126078228
18.001800180018 	 0.02180301084340326
18.101810181018102 	 0.0220542526032637
18.201820182018203 	 0.02230692570823794
18.301830183018303 	 0.022561028421533003
18.4018401840184 	 0.02281655897081264
18.5018501850185 	 0.023073515548197362
18.6018601860186 	 0.023331896310264378
18.701870187018702 	 0.023591699378047642
18.801880188018803 	 0.02385292283703784
18.901890189018903 	 0.02411556473718239
19.001900190019 	 0.02437962309288543
19.1019101910191 	 0.024645095883007857
19.2019201920192 	 0.024911981050867272
19.301930193019302 	 0.02518027650423802
19.401940194019403 	 0.025449980115351177
19.501950195019504 	 0.02572108972089455
19.6019601960196 	 0.025993603122012664
19.7019701970197 	 0.026267518088001318
19.801980198019802 	 0.026542832357159086
19.901990199019902 	 0.026819543626263504
20.002000200020003 	 0.027097649556499664
20.102010201020104 	 0.027377147773628832
20.2020202020202 	 0.02765803586798845
20.3020302030203 	 0.027940311394492136
20.402040204020402 	 0.02822397187262967
20.502050205020502 	 0.028509014786467005
20.602060206020603 	 0.028795437584646266
20.702070207020704 	 0.029083237680385753
20.8020802080208 	 0.029372412451479923
20.9020902090209 	 0.02966295924029944
21.002100210021002 	 0.029954875353791103
21.102110211021103 	 0.030248158063477894
21.202120212021203 	 0.03054280460545897
21.302130213021304 	 0.030838812182931306
21.4021402140214 	 0.03113617797232602
21.5021502150215 	 0.03143489910692393
21.602160216021602 	 0.03173497268370423
21.702170217021703 	 0.03203639576435463
21.802180218021803 	 0.032339165375271366
21.902190219021904 	 0.032643278507559194
22.002200220022 	 0.03294873211703137
22.1022102210221 	 0.03325552312420971
22.202220222022202 	 0.03356364841432449
22.302230223022303 	 0.03387310483731457
22.402240224022403 	 0.03418388920782727
22.502250225022504 	 0.034495998305218455
22.6022602260226 	 0.0348094288735525
22.7022702270227 	 0.03512417762160232
22.802280228022802 	 0.03544024122284932
22.902290229022903 	 0.03575761631548344
23.002300230023003 	 0.03607629950297187
23.102310231023104 	 0.03639628736607402
23.2023202320232 	 0.03671757644502231
23.3023302330233 	 0.037040163240202505
23.402340234023402 	 0.03736404421688478
23.502350235023503 	 0.037689215805223795
23.602360236023603 	 0.03801567440025871
23.702370237023704 	 0.03834341636191313
23.8023802380238 	 0.038672438014995134
23.9023902390239 	 0.03900273564919731
24.002400240024002 	 0.039334305519096675
24.102410241024103 	 0.03966714384415474
24.202420242024203 	 0.04000124680871749
24.302430243024304 	 0.040336610562015374
24.4024402440244 	 0.04067323121816331
24.5024502450245 	 0.04101110485616072
24.602460246024602 	 0.04135022751989146
24.702470247024703 	 0.04169059521812388
24.802480248024803 	 0.042032203932913986
24.902490249024904 	 0.04237504961725159
25.002500250025 	 0.04271912817835666
25.1025102510251 	 0.043064435488429136
25.202520252025202 	 0.04341096738475053
25.302530253025303 	 0.043758719669683956
25.402540254025403 	 0.04410768811067414
25.502550255025504 	 0.0444578684402474
25.6025602560256 	 0.044809256356011656
25.7025702570257 	 0.045161847520656453
25.802580258025802 	 0.045515637561952905
25.902590259025903 	 0.04587062207275375
26.002600260026004 	 0.04622679661099332
26.102610261026104 	 0.04658415669968754
26.2026202620262 	 0.04694269782693394
26.302630263026302 	 0.04730241544591169
26.402640264026402 	 0.047663304974881505
26.502650265026503 	 0.048025361800609075
26.602660266026604 	 0.04838858129036278
26.702670267026704 	 0.04875295876400564
26.8026802680268 	 0.049118489504447214
26.902690269026902 	 0.04948516875990152
27.002700270027002 	 0.049852991743886965
27.102710271027103 	 0.050221953635226406
27.202720272027204 	 0.050592049578047124
27.302730273027304 	 0.05096327468178082
27.4027402740274 	 0.05133562402116361
27.502750275027502 	 0.051709092636236076
27.602760276027603 	 0.05208367553234319
27.702770277027703 	 0.052459367680134365
27.802780278027804 	 0.05283616401556344
27.902790279027904 	 0.05321405943988866
28.002800280028 	 0.05359304881967272
28.102810281028102 	 0.053973126986782756
28.202820282028203 	 0.05435428873885147
28.302830283028303 	 0.054736528855929584
28.402840284028404 	 0.055119842078085
28.502850285028504 	 0.05550422310314215
28.6028602860286 	 0.05588966659447878
28.702870287028702 	 0.05627616718102596
28.802880288028803 	 0.056663719457268
28.902890289028903 	 0.05705231798324255
29.002900290029004 	 0.05744195728454052
29.102910291029104 	 0.05783263185230614
29.2029202920292 	 0.0582243361432369
29.302930293029302 	 0.05861706457958366
29.402940294029403 	 0.0590108115491505
29.502950295029503 	 0.059405571405294816
29.602960296029604 	 0.05980133846692731
29.702970297029704 	 0.060198107018511984
29.8029802980298 	 0.06059587131006609
29.902990299029902 	 0.06099462555716026
30.003000300030003 	 0.061394363951214316
30.103010301030103 	 0.06179508066037806
30.203020302030204 	 0.06219676980240061
30.303030303030305 	 0.06259942546049066
30.4030403040304 	 0.06300304168368294
30.503050305030502 	 0.06340761248683832
30.603060306030603 	 0.06381313185064368
30.703070307030703 	 0.06421959372161194
30.803080308030804 	 0.06462699201208216
30.903090309030905 	 0.06503532060021938
31.003100310031 	 0.06544457333001476
31.103110311031102 	 0.06585474401128552
31.203120312031203 	 0.06626582641967492
31.303130313031303 	 0.0666778142966523
31.403140314031404 	 0.06709070134951306
31.503150315031505 	 0.06750448125137867
31.6031603160316 	 0.06791914764119664
31.703170317031702 	 0.06833469412505866
31.803180318031803 	 0.06875111429770046
31.903190319031903 	 0.06916840170890252
32.003200320032 	 0.06958654986686467
32.1032103210321 	 0.0700055522459205
32.2032203220322 	 0.07042540228653715
32.3032303230323 	 0.07084609339531546
32.4032403240324 	 0.07126761894498992
32.503250325032504 	 0.07168997227442869
32.603260326032604 	 0.07211314668863358
32.703270327032705 	 0.07253713545874005
32.803280328032805 	 0.07296193182201724
32.903290329032906 	 0.07338752898186791
33.00330033003301 	 0.07381392010782852
33.1033103310331 	 0.07424109833556912
33.2033203320332 	 0.07466905676689353
33.3033303330333 	 0.07509778846973914
33.4033403340334 	 0.07552728647817701
33.5033503350335 	 0.07595754380210311
33.6033603360336 	 0.0763885534357801
33.703370337033704 	 0.07682030831914897
33.803380338033804 	 0.07725280135743656
33.903390339033905 	 0.07768602542233799
34.003400340034005 	 0.07811997335201665
34.103410341034106 	 0.07855463795110425
34.20342034203421 	 0.07899001199070076
34.3034303430343 	 0.0794260882083744
34.4034403440344 	 0.07986285930816182
34.5034503450345 	 0.0803003179605678
34.6034603460346 	 0.08073845680256546
34.7034703470347 	 0.08117726843759619
34.8034803480348 	 0.08161674543556972
34.903490349034904 	 0.082056880332864
35.003500350035004 	 0.08249766563232529
35.103510351035105 	 0.08293909380326814
35.203520352035206 	 0.08338115728212013
35.303530353035306 	 0.0838238484972362
35.40354035403541 	 0.0842671598358283
35.5035503550355 	 0.08471108364008768
35.6035603560356 	 0.08515561221903806
35.7035703570357 	 0.0856007378485354
35.8035803580358 	 0.08604645277126817
35.9035903590359 	 0.08649274919675713
36.003600360036 	 0.08693961930135545
36.103610361036104 	 0.08738705522824868
36.203620362036204 	 0.08783504908745475
36.303630363036305 	 0.08828359295582398
36.403640364036406 	 0.08873267887703905
36.503650365036506 	 0.08918229886161501
36.60366036603661 	 0.08963244488689934
36.7036703670367 	 0.0900831088970718
36.8036803680368 	 0.09053428280314467
36.9036903690369 	 0.09098595848296251
37.003700370037 	 0.09143812753036565
37.1037103710371 	 0.09189078237735311
37.2037203720372 	 0.092343914469816
37.303730373037304 	 0.09279751556335726
37.403740374037405 	 0.09325157738047132
37.503750375037505 	 0.09370609161056663
37.603760376037606 	 0.09416104990998803
37.703770377037706 	 0.09461644390203924
37.80378037803781 	 0.09507226517700534
37.9037903790379 	 0.09552850529217516
38.003800380038 	 0.09598515577186385
38.1038103810381 	 0.09644220810743519
38.2038203820382 	 0.09689965375732411
38.3038303830383 	 0.09735748414705918
38.4038403840384 	 0.09781569066928501
38.503850385038504 	 0.09827426468378475
38.603860386038605 	 0.09873319751750245
38.703870387038705 	 0.0991924804649184
38.803880388038806 	 0.0996521048481306
38.90389038903891 	 0.10011206194634009
39.00390039003901 	 0.10057234296437345
39.1039103910391 	 0.10103293907465605
39.2039203920392 	 0.10149384141723942
39.3039303930393 	 0.10195504109982835
39.4039403940394 	 0.10241652919780814
39.5039503950395 	 0.10287829675427185
39.603960396039604 	 0.10334033478004753
39.703970397039704 	 0.10380263425372543
39.803980398039805 	 0.10426518612168525
39.903990399039905 	 0.10472798129812332
40.004000400040006 	 0.10519101066507984
40.10401040104011 	 0.10565426507246617
40.20402040204021 	 0.10611773533809195
40.3040304030403 	 0.1065814122476924
40.4040404040404 	 0.10704528655495554
40.5040504050405 	 0.10750934898154942
40.6040604060406 	 0.10797359021714925
40.7040704070407 	 0.10843800091946479
40.804080408040804 	 0.10890257171426741
40.904090409040904 	 0.10936729319541745
41.004100410041005 	 0.10983215592489139
41.104110411041106 	 0.11029715043280904
41.204120412041206 	 0.11076226721746082
41.30413041304131 	 0.11122749674533501
41.40414041404141 	 0.11169282945114485
41.5041504150415 	 0.11215825573785589
41.6041604160416 	 0.11262376597671324
41.7041704170417 	 0.11308935050726864
41.8041804180418 	 0.11355499963740781
41.9041904190419 	 0.11402070364337764
42.004200420042004 	 0.11448645276981342
42.104210421042104 	 0.1149522372297661
42.204220422042205 	 0.1154180472047294
42.304230423042306 	 0.11588387284466718
42.404240424042406 	 0.11634970426804062
42.50425042504251 	 0.11681553156183536
42.60426042604261 	 0.11728134478158883
42.7042704270427 	 0.11774713395141742
42.8042804280428 	 0.11821288906404381
42.9042904290429 	 0.11867860008082401
43.004300430043 	 0.11914425693177473
43.1043104310431 	 0.11960984951560055
43.204320432043204 	 0.12007536777343358
43.304330433043305 	 0.1205408016292777
43.404340434043405 	 0.1210061409011828
43.504350435043506 	 0.12147137537644201
43.604360436043606 	 0.12193649481165335
43.70437043704371 	 0.12240148893275386
43.80438043804381 	 0.12286634743505387
43.9043904390439 	 0.12333105998327101
44.004400440044 	 0.12379561621156468
44.1044104410441 	 0.12426000572356993
44.2044204420442 	 0.12472421809243178
44.3044304430443 	 0.12518824286083943
44.404440444044404 	 0.1256520695410604
44.504450445044505 	 0.12611568761497466
44.604460446044605 	 0.1265790865341089
44.704470447044706 	 0.12704225571967073
44.80448044804481 	 0.12750518456258272
44.90449044904491 	 0.1279678624235167
45.00450045004501 	 0.12843027863292794
45.1045104510451 	 0.12889242249108923
45.2045204520452 	 0.12935428326812523
45.3045304530453 	 0.12981585020404648
45.4045404540454 	 0.13027711250878368
45.504550455045504 	 0.13073805936222183
45.604560456045604 	 0.13119867991423445
45.704570457045705 	 0.13165896328471774
45.804580458045805 	 0.13211889856362471
45.904590459045906 	 0.13257847481099952
46.00460046004601 	 0.13303768105701141
46.10461046104611 	 0.13349650630198914
46.20462046204621 	 0.133954939516455
46.3046304630463 	 0.13441296964115904
46.4046404640464 	 0.13487058558711332
46.5046504650465 	 0.135327776235626
46.6046604660466 	 0.13578453043833547
46.704670467046704 	 0.13624083701724474
46.804680468046804 	 0.1366966847647554
46.904690469046905 	 0.13715206244370198
47.004700470047005 	 0.1376069587873859
47.104710471047106 	 0.13806136249960999
47.20472047204721 	 0.13851526225471233
47.30473047304731 	 0.13896864669760062
47.40474047404741 	 0.13942150444378637
47.5047504750475 	 0.13987382407941892
47.6047604760476 	 0.14032559414122747
47.7047704770477 	 0.14077680312262086
47.8047804780478 	 0.14122743951705297
47.904790479047904 	 0.14167749178896352
48.004800480048004 	 0.14212694837343773
48.104810481048105 	 0.14257579767623782
48.204820482048206 	 0.14302402807383505
48.304830483048306 	 0.1434716279134414
48.40484048404841 	 0.1439185855130414
48.50485048504851 	 0.144364889161424
48.60486048604861 	 0.1448105271182144
48.7048704870487 	 0.14525548761390566
48.8048804880488 	 0.14569975884989084
48.9048904890489 	 0.14614332899849455
49.004900490049 	 0.14658618620300481
49.104910491049104 	 0.147028318577705
49.204920492049204 	 0.14746971420790542
49.304930493049305 	 0.14791036114997547
49.404940494049406 	 0.14835024743137504
49.504950495049506 	 0.14878936105068669
49.60496049604961 	 0.14922768997764718
49.70497049704971 	 0.14966522215317954
49.80498049804981 	 0.15010194548942457
49.9049904990499 	 0.15053784786977298
50.00500050005 	 0.15097291714889705
50.1050105010501 	 0.15140714115278234
50.2050205020502 	 0.15184050767875967
50.305030503050304 	 0.1522730044955369
50.405040504050405 	 0.15270461934323068
50.505050505050505 	 0.15313533993339828
50.605060506050606 	 0.15356515394906947
50.705070507050706 	 0.15399404904477818
50.80508050805081 	 0.15442201284659454
50.90509050905091 	 0.1548490329521565
51.00510051005101 	 0.15527509693070166
51.1051105110511 	 0.15570019232309923
51.2051205120512 	 0.1561243066418817
51.3051305130513 	 0.1565474273712767
51.4051405140514 	 0.15696954196723875
51.505150515051504 	 0.15739063785748122
51.605160516051605 	 0.15781070244150802
51.705170517051705 	 0.15822972309064542
51.805180518051806 	 0.15864768714807392
51.90519051905191 	 0.15906458192885997
52.00520052005201 	 0.159480394744296
52.10521052105211 	 0.15989511291114347
52.20522052205221 	 0.1603087236691493
52.3052305230523 	 0.16072121422836638
52.4052405240524 	 0.1611325717711464
52.5052505250525 	 0.16154278345217507
52.605260526052604 	 0.1619518363985079
52.705270527052704 	 0.16235971770960553
52.805280528052805 	 0.16276641445736928
52.905290529052905 	 0.1631719136861766
53.005300530053006 	 0.1635762024129166
53.10531053105311 	 0.16397926762702553
53.20532053205321 	 0.16438109629052225
53.30533053305331 	 0.1647816753380438
53.40534053405341 	 0.16518099167688077
53.5053505350535 	 0.16557903218701284
53.6053605360536 	 0.16597578372114444
53.7053705370537 	 0.1663712331047399
53.805380538053804 	 0.16676536713605922
53.905390539053904 	 0.16715817258619348
54.005400540054005 	 0.16754963619910032
54.105410541054106 	 0.16793974469163941
54.205420542054206 	 0.168328484753608
54.30543054305431 	 0.1687158430477764
54.40544054405441 	 0.16910180620992338
54.50545054505451 	 0.16948636084887178
54.60546054605461 	 0.169869493546524
54.7054705470547 	 0.17025119085789733
54.8054805480548 	 0.17063143931115973
54.9054905490549 	 0.17101022540766503
55.005500550055004 	 0.17138753562198858
55.105510551055104 	 0.17176335640196266
55.205520552055205 	 0.17213767416871212
55.305530553055306 	 0.17251047531668967
55.405540554055406 	 0.17288174621371155
55.50555055505551 	 0.17325147320099288
55.60556055605561 	 0.17361964259318324
55.70557055705571 	 0.17398624067840218
55.80558055805581 	 0.17435125371827465
55.9055905590559 	 0.1747146679479664
56.005600560056 	 0.17507646957621978
56.1056105610561 	 0.1754366447853889
56.205620562056204 	 0.17579517973147532
56.305630563056305 	 0.1761520605441634
56.405640564056405 	 0.17650727335264016
56.505650565056506 	 0.17686080432005327
56.605660566056606 	 0.17721263951285046
56.70567056705671 	 0.1775627649658131
56.80568056805681 	 0.17791116668793996
56.90569056905691 	 0.17825783066248804
57.00570057005701 	 0.17860274284701308
57.1057105710571 	 0.1789458891734104
57.2057205720572 	 0.17928725554795552
57.3057305730573 	 0.1796268278513448
57.405740574057404 	 0.17996459193873615
57.505750575057505 	 0.18030053363978973
57.605760576057605 	 0.18063463875870867
57.705770577057706 	 0.18096689307427963
57.80578057805781 	 0.18129728233991355
57.90579057905791 	 0.18162579228368633
58.00580058005801 	 0.18195240860837958
58.10581058105811 	 0.18227711699152116
58.20582058205821 	 0.18259990308542592
58.3058305830583 	 0.18292075251723647
58.4058405840584 	 0.1832396508889637
58.505850585058504 	 0.1835565837775276
58.605860586058604 	 0.18387153673479786
58.705870587058705 	 0.1841844952876346
58.805880588058805 	 0.18449544493792894
58.905890589058906 	 0.18480437116264387
59.00590059005901 	 0.1851112594138548
59.10591059105911 	 0.18541609511879026
59.20592059205921 	 0.18571886367987253
59.30593059305931 	 0.18601955047475852
59.40594059405941 	 0.18631814085638013
59.5059505950595 	 0.18661462015298524
59.6059605960596 	 0.18690897366817824
59.705970597059704 	 0.18720118668096072
59.805980598059804 	 0.18749124444577214
59.905990599059905 	 0.1877791321925306
60.006000600060005 	 0.18806483512667332
60.106010601060106 	 0.1883483384291976
60.20602060206021 	 0.1886296272567013
60.30603060306031 	 0.18890868674142355
60.40604060406041 	 0.1891855019912855
60.50605060506051 	 0.1894600580899309
60.60606060606061 	 0.18973234009676695
60.7060706070607 	 0.1900023330470047
60.8060806080608 	 0.19027008181238397
60.906090609060904 	 0.19053544522042054
61.006100610061004 	 0.1907984752501295
61.106110611061105 	 0.19105915680987934
61.206120612061206 	 0.19131747478631603
61.306130613061306 	 0.19157341404436298
61.40614061406141 	 0.19182695942722114
61.50615061506151 	 0.1920780957563689
61.60616061606161 	 0.19232680783156217
61.70617061706171 	 0.1925730804308343
61.80618061806181 	 0.19281689831049617
61.9061906190619 	 0.1930582462051361
62.006200620062 	 0.19329710882761994
62.106210621062104 	 0.19353347086909098
62.206220622062204 	 0.19376731699897004
62.306230623062305 	 0.19399863186495533
62.406240624062406 	 0.1942274000930227
62.506250625062506 	 0.19445360628742533
62.60626062606261 	 0.19467723503069395
62.70627062706271 	 0.19489827088363681
62.80628062806281 	 0.19511669838533957
62.90629062906291 	 0.19533250205316538
63.00630063006301 	 0.19554566638275497
63.1063106310631 	 0.19575617584802643
63.2063206320632 	 0.1959640149011754
63.306330633063304 	 0.19616916797267503
63.406340634063405 	 0.19637161947127585
63.506350635063505 	 0.196571353784006
63.606360636063606 	 0.196768355276171
63.706370637063706 	 0.1969626082913539
63.80638063806381 	 0.19715409715141527
63.90639063906391 	 0.19734280615649305
64.006400640064 	 0.1975287195850028
64.1064106410641 	 0.19771182169363746
64.2064206420642 	 0.19789209671736754
64.3064306430643 	 0.19806952886944096
64.4064406440644 	 0.19824410234138312
64.5064506450645 	 0.198415801302997
64.6064606460646 	 0.19858460990236293
64.7064706470647 	 0.19875051226583884
64.8064806480648 	 0.19891349249806006
64.9064906490649 	 0.19907353468193947
65.00650065006501 	 0.1992306228786674
65.10651065106511 	 0.19938474112771165
65.20652065206521 	 0.19953587345932391
65.30653065306531 	 0.19968400395849717
65.40654065406541 	 0.19982911662678876
65.50655065506551 	 0.1999711954290954
65.60656065606561 	 0.20011022430898953
65.70657065706571 	 0.2002461871887196
65.80658065806581 	 0.20037906796920976
65.90659065906591 	 0.20050885053006018
66.00660066006601 	 0.2006355187295468
66.1066106610661 	 0.2007590564046214
66.2066206620662 	 0.20087944737091176
66.3066306630663 	 0.20099667542272137
66.4066406640664 	 0.20111072433302962
66.5066506650665 	 0.20122157785349185
66.6066606660666 	 0.20132921971443912
66.7066706670667 	 0.20143363362487846
66.8066806680668 	 0.2015348032724927
66.9066906690669 	 0.2016327123236406
67.006700670067 	 0.20172734442335674
67.1067106710671 	 0.2018186831953515
67.2067206720672 	 0.2019067122420113
67.3067306730673 	 0.20199141514439817
67.40674067406741 	 0.20207277546225022
67.50675067506751 	 0.20215077673398132
67.60676067606761 	 0.20222540247668122
67.70677067706771 	 0.20229663618611554
67.80678067806781 	 0.20236446133672578
67.90679067906791 	 0.20242886138162924
68.00680068006801 	 0.20248981975261912
68.10681068106811 	 0.20254731989460112
68.20682068206821 	 0.20260134539950458
68.30683068306831 	 0.20265187969106402
68.40684068406841 	 0.20269890614374478
68.50685068506851 	 0.20274240811159108
68.6068606860686 	 0.20278236892822618
68.7068706870687 	 0.20281877190685224
68.8068806880688 	 0.20285160034025032
68.9068906890689 	 0.2028808375007805
69.006900690069 	 0.20290646664038178
69.1069106910691 	 0.20292847099057207
69.2069206920692 	 0.20294683376244826
69.3069306930693 	 0.2029615381466862
69.4069406940694 	 0.20297256731354063
69.5069506950695 	 0.20297990441284527
69.6069606960696 	 0.20298353257401283
69.7069706970697 	 0.20298343490603485
69.80698069806981 	 0.20297959449748193
69.90699069906991 	 0.20297199441650354
70.00700070007001 	 0.20296061771082813
70.10701070107011 	 0.2029454474077631
70.20702070207021 	 0.20292646651419474
70.30703070307031 	 0.20290365801658838
70.40704070407041 	 0.20287700488098823
70.50705070507051 	 0.20284649005301741
70.60706070607061 	 0.20281209645787807
70.70707070707071 	 0.20277380700035127
70.80708070807081 	 0.20273160456479702
70.90709070907091 	 0.20268547201515422
71.007100710071 	 0.20263539227256736
71.1071107110711 	 0.20258134854281784
71.2071207120712 	 0.20252332372405812
71.3071307130713 	 0.20246130065141696
71.4071407140714 	 0.20239526214130682
71.5071507150715 	 0.2023251909914236
71.6071607160716 	 0.20225106998074693
71.7071707170717 	 0.20217288186953994
71.8071807180718 	 0.2020906093993493
71.9071907190719 	 0.2020042352930054
72.007200720072 	 0.20191374225462205
72.10721072107211 	 0.2018191129695968
72.20722072207221 	 0.2017203301046106
72.30723072307231 	 0.20161737630762813
72.40724072407241 	 0.20151023420789763
72.50725072507251 	 0.20139888641595086
72.60726072607261 	 0.2012833155236032
72.70727072707271 	 0.20116350410395362
72.80728072807281 	 0.20103943471138463
72.90729072907291 	 0.20091108988156237
73.00730073007301 	 0.20077845213143655
73.10731073107311 	 0.2006415039592404
73.20732073207321 	 0.20050022784449087
73.30733073307331 	 0.20035460624798834
