5.212558353955897e-15	85.68722408026758	-4.146794784709123	85.68722408026758	4.146794784709134	85.68722408026758
5.292566579243543e-15	87.02608695652177	-4.277394522222781	87.02608695652177	4.277394522222791	87.02608695652177
5.372487907586982e-15	88.36494983277595	-4.4100190618902175	88.36494983277595	4.410019061890228	88.36494983277595
5.4523196150713614e-15	89.70381270903012	-4.544668403711046	89.70381270903012	4.544668403711056	89.70381270903012
5.532058928844893e-15	91.0426755852843	-4.681342547684899	91.0426755852843	4.68134254768491	91.0426755852843
5.611703027118848e-15	92.38153846153848	-4.820041493811432	92.38153846153848	4.820041493811443	92.38153846153848
5.691249039167558e-15	93.72040133779267	-4.960765242090325	93.72040133779267	4.960765242090336	93.72040133779267
5.7706940453284185e-15	95.05926421404685	-5.1035137925212775	95.05926421404685	5.103513792521288	95.05926421404685
5.850035077001885e-15	96.39812709030103	-5.248287145104003	96.39812709030103	5.248287145104015	96.39812709030103
5.929269116651474e-15	97.7369899665552	-5.395085299838238	97.7369899665552	5.39508529983825	97.7369899665552
6.008393097803767e-15	99.07585284280938	-5.5439082567237294	99.07585284280938	5.543908256723742	99.07585284280938
6.087403905048401e-15	100.41471571906357	-5.694756015760244	100.41471571906357	5.694756015760256	100.41471571906357
6.166298374038081e-15	101.75357859531775	-5.8476285769475576	101.75357859531775	5.84762857694757	101.75357859531775
6.245073291488567e-15	103.09244147157193	-6.002525940285459	103.09244147157193	6.002525940285471	103.09244147157193
6.323725395178686e-15	104.4313043478261	-6.15944810577375	104.4313043478261	6.1594481057737624	104.4313043478261
6.4022513739503235e-15	105.77016722408028	-6.318395073412245	105.77016722408028	6.318395073412257	105.77016722408028
6.480647867708428e-15	107.10903010033446	-6.479366843200766	107.10903010033446	6.479366843200778	107.10903010033446
6.558911467421009e-15	108.44789297658865	-6.642363415139144	108.44789297658865	6.642363415139156	108.44789297658865
6.637038715119136e-15	109.78675585284283	-6.807384789227222	109.78675585284283	6.807384789227235	109.78675585284283
6.71502610389694e-15	111.125618729097	-6.974430965464845	111.125618729097	6.974430965464859	111.125618729097
6.792870077911618e-15	112.46448160535118	-7.143501943851876	112.46448160535118	7.1435019438518905	112.46448160535118
6.870567032383424e-15	113.80334448160536	-7.314597724388179	113.80334448160536	7.314597724388193	113.80334448160536
6.948113313595674e-15	115.14220735785955	-7.487718307073622	115.14220735785955	7.487718307073636	115.14220735785955
7.025505218894747e-15	116.48107023411373	-7.6628636919080835	116.48107023411373	7.662863691908098	116.48107023411373
7.102738996690081e-15	117.81993311036791	-7.8400338788914485	117.81993311036791	7.840033878891463	117.81993311036791
7.179810846454178e-15	119.15879598662208	-8.019228868023603	119.15879598662208	8.019228868023617	119.15879598662208
7.256716918722602e-15	120.49765886287626	-8.200448659304447	120.49765886287626	8.200448659304461	120.49765886287626
7.333453315093975e-15	121.83652173913045	-8.383693252733876	121.83652173913045	8.38369325273389	121.83652173913045
7.410016088229984e-15	123.17538461538463	-8.568962648311796	123.17538461538463	8.56896264831181	123.17538461538463
7.486401241855376e-15	124.51424749163881	-8.756256846038115	124.51424749163881	8.756256846038129	124.51424749163881
7.562604730757957e-15	125.85311036789298	-8.945575845912746	125.85311036789298	8.94557584591276	125.85311036789298
7.638622460788602e-15	127.19197324414716	-9.136919647935606	127.19197324414716	9.13691964793562	127.19197324414716
7.71445028886124e-15	128.53083612040135	-9.330288252106618	128.53083612040135	9.330288252106632	128.53083612040135
7.790084022952862e-15	129.86969899665553	-9.525681658425702	129.86969899665553	9.525681658425716	129.86969899665553
7.865519422103525e-15	131.2085618729097	-9.723099866892788	131.2085618729097	9.723099866892802	131.2085618729097
7.940752196416344e-15	132.5474247491639	-9.922542877507807	132.5474247491639	9.922542877507821	132.5474247491639
8.015778007057497e-15	133.88628762541808	-10.124010690270689	133.88628762541808	10.124010690270707	133.88628762541808
8.090592466256221e-15	135.22515050167226	-10.327503305181375	135.22515050167226	10.327503305181393	135.22515050167226
8.16519113730482e-15	136.56401337792641	-10.5330207222398	136.56401337792641	10.533020722239817	136.56401337792641
8.239530244511862e-15	137.9028762541806	-10.74056294140968	137.9028762541806	10.740562941409697	137.9028762541806
8.313561616964175e-15	139.24173913043478	-10.950129962653564	139.24173913043478	10.950129962653582	139.24173913043478
8.387352872034814e-15	140.58060200668896	-11.161721786039674	140.58060200668896	11.161721786039692	140.58060200668896
8.460898958113775e-15	141.91946488294315	-11.375338411567952	141.91946488294315	11.37533841156797	141.91946488294315
8.53419476802217e-15	143.25832775919733	-11.590979839238353	143.25832775919733	11.59097983923837	143.25832775919733
8.60723513901224e-15	144.5971906354515	-11.808646069050814	144.5971906354515	11.808646069050832	144.5971906354515
8.680014852767349e-15	145.9360535117057	-12.028337101005294	145.9360535117057	12.028337101005311	145.9360535117057
8.752528635401982e-15	147.27491638795988	-12.250052935101738	147.27491638795988	12.250052935101756	147.27491638795988
8.824771157461751e-15	148.61377926421406	-12.473793571340101	148.61377926421406	12.473793571340119	148.61377926421406
8.896737033923393e-15	149.95264214046824	-12.699559009720344	149.95264214046824	12.699559009720362	149.95264214046824
8.96842082419476e-15	151.2915050167224	-12.927349250242415	151.2915050167224	12.927349250242433	151.2915050167224
9.039817032114841e-15	152.6303678929766	-13.157164292906288	152.6303678929766	13.157164292906305	152.6303678929766
9.110920105953737e-15	153.96923076923076	-13.389004137711913	153.96923076923076	13.38900413771193	153.96923076923076
9.18172443841268e-15	155.30809364548497	-13.622868784659254	155.30809364548497	13.622868784659271	155.30809364548497
9.252224366624023e-15	156.64695652173913	-13.858758233748278	156.64695652173913	13.858758233748295	156.64695652173913
9.32241417215124e-15	157.98581939799334	-14.096672484978948	157.98581939799334	14.096672484978965	157.98581939799334
9.392288080988936e-15	159.3246822742475	-14.336611538351232	159.3246822742475	14.33661153835125	159.3246822742475
9.461840263562833e-15	160.6635451505017	-14.578575393865094	160.6635451505017	14.578575393865112	160.6635451505017
9.531064834729782e-15	162.00240802675586	-14.822564051520509	162.00240802675586	14.822564051520526	162.00240802675586
9.59995585377775e-15	163.34127090301007	-15.068577511317443	163.34127090301007	15.06857751131746	163.34127090301007
9.668507324425837e-15	164.68013377926422	-15.316615773255862	164.68013377926422	15.31661577325588	164.68013377926422
9.736713194824261e-15	166.01899665551838	-15.566678837335749	166.01899665551838	15.566678837335767	166.01899665551838
9.804567357554367e-15	167.3578595317726	-15.818766703557074	167.3578595317726	15.818766703557095	167.3578595317726
9.87206364962862e-15	168.69672240802674	-16.072879371919807	168.69672240802674	16.07287937191983	168.69672240802674
9.939195852490612e-15	170.03558528428096	-16.329016842423933	170.03558528428096	16.329016842423954	170.03558528428096
1.0005957692015057e-14	171.3744481605351	-16.587179115069414	171.3744481605351	16.587179115069436	171.3744481605351
1.0072342838507793e-14	172.71331103678932	-16.847366189856235	172.71331103678932	16.847366189856256	172.71331103678932
1.0138344906705783e-14	174.05217391304348	-17.109578066784376	174.05217391304348	17.109578066784398	174.05217391304348
1.0203957455777112e-14	175.3910367892977	-17.373814745853814	175.3910367892977	17.373814745853835	175.3910367892977
1.026917398932099e-14	176.72989966555187	-17.640076227064515	176.72989966555187	17.640076227064537	176.72989966555187
1.033398795536775e-14	178.06876254180605	-17.908362510416474	178.06876254180605	17.908362510416495	178.06876254180605
1.039839274637885e-14	179.4076254180602	-18.178673595909665	179.4076254180602	18.178673595909686	179.4076254180602
1.0462381699246869e-14	180.7464882943144	-18.451009483544073	180.7464882943144	18.451009483544095	180.7464882943144
1.0525948095295515e-14	182.08535117056857	-18.72537017331968	182.08535117056857	18.7253701733197	182.08535117056857
1.0589085160279613e-14	183.42421404682275	-19.001755665236463	183.42421404682275	19.001755665236484	183.42421404682275
1.0651786064385116e-14	184.76307692307694	-19.28016595929441	184.76307692307694	19.280165959294433	184.76307692307694
1.07140439222291e-14	186.10193979933112	-19.5606010554935	186.10193979933112	19.56060105549352	186.10193979933112
1.0775851792859766e-14	187.4408026755853	-19.84306095383372	187.4408026755853	19.843060953833742	187.4408026755853
1.0837202679756434e-14	188.77966555183949	-20.127545654315057	188.77966555183949	20.127545654315078	188.77966555183949
1.0898089530829555e-14	190.11852842809367	-20.41405515693749	190.11852842809367	20.41405515693751	190.11852842809367
1.0958505238420696e-14	191.45739130434785	-20.702589461701006	191.45739130434785	20.702589461701027	191.45739130434785
1.1018473669754896e-14	192.79625418060203	-20.99314856859373	192.79625418060203	20.99314856859375	192.79625418060203
1.107800178858769e-14	194.1351170568562	-21.285732477610775	194.1351170568562	21.285732477610797	194.1351170568562
1.1137043769468899e-14	195.47397993311037	-21.580341188767175	195.47397993311037	21.580341188767196	195.47397993311037
1.1195592542263526e-14	196.81284280936455	-21.876974702062892	196.81284280936455	21.876974702062913	196.81284280936455
1.1253640985372298e-14	198.15170568561874	-22.17563301749789	198.15170568561874	22.175633017497912	198.15170568561874
1.1311181925731642e-14	199.49056856187292	-22.47631613507215	199.49056856187292	22.47631613507217	199.49056856187292
1.1368208138813707e-14	200.8294314381271	-22.779024054785634	200.8294314381271	22.779024054785655	200.8294314381271
1.1424712348626344e-14	202.16829431438128	-23.08375677663831	202.16829431438128	23.08375677663833	202.16829431438128
1.1480687227713127e-14	203.50715719063547	-23.390514300630162	203.50715719063547	23.390514300630183	203.50715719063547
1.1536125397153333e-14	204.84602006688965	-23.699296626761154	204.84602006688965	23.699296626761175	204.84602006688965
1.1591019426561954e-14	206.18488294314383	-24.010103755031267	206.18488294314383	24.010103755031288	206.18488294314383
1.164536183408969e-14	207.523745819398	-24.322935685440463	207.523745819398	24.322935685440484	207.523745819398
1.1699145086422965e-14	208.86260869565217	-24.637792417988734	208.86260869565217	24.637792417988756	208.86260869565217
1.17523615987839e-14	210.20147157190635	-24.954673952676046	210.20147157190635	24.954673952676067	210.20147157190635
1.1805003734930334e-14	211.54033444816054	-25.27358028950238	211.54033444816054	25.2735802895024	211.54033444816054
1.1857063807155823e-14	212.87919732441472	-25.594511428467708	212.87919732441472	25.59451142846773	212.87919732441472
1.1908534076289625e-14	214.2180602006689	-25.917467369572016	214.2180602006689	25.917467369572037	214.2180602006689
1.1959406751696717e-14	215.55692307692308	-26.24244811281527	215.55692307692308	26.242448112815293	215.55692307692308
1.2009673991277785e-14	216.89578595317727	-26.569453658197457	216.89578595317727	26.569453658197478	216.89578595317727
1.2059327901469229e-14	218.23464882943145	-26.898484005718558	218.23464882943145	26.89848400571858	218.23464882943145
1.2108360537243155e-14	219.57351170568563	-27.229539155378543	219.57351170568563	27.229539155378564	219.57351170568563
1.215676390210739e-14	220.91237458193982	-27.5626191071774	220.91237458193982	27.562619107177422	220.91237458193982
1.2204529948105466e-14	222.25123745819397	-27.8977238611151	222.25123745819397	27.89772386111512	222.25123745819397
1.2251650575816629e-14	223.59010033444815	-28.234853417191637	223.59010033444815	28.23485341719166	223.59010033444815
1.2298117634355837e-14	224.92896321070234	-28.57400777540699	224.92896321070234	28.57400777540701	224.92896321070234
1.2343922921373759e-14	226.26782608695652	-28.91518693576113	226.26782608695652	28.915186935761152	226.26782608695652
1.2389058183056777e-14	227.6066889632107	-29.258390898254053	227.6066889632107	29.258390898254074	227.6066889632107
1.2433515114126984e-14	228.94555183946488	-29.603619662885738	228.94555183946488	29.60361966288576	228.94555183946488
1.2477285357842185e-14	230.28441471571907	-29.950873229656157	230.28441471571907	29.950873229656185	230.28441471571907
1.2520360505995896e-14	231.62327759197325	-30.300151598565307	231.62327759197325	30.300151598565336	231.62327759197325
1.2562732098917348e-14	232.96214046822743	-30.65145476961317	232.96214046822743	30.6514547696132	232.96214046822743
1.2604391625471479e-14	234.30100334448161	-31.004782742799723	234.30100334448161	31.00478274279975	234.30100334448161
1.2645330523058944e-14	235.6398662207358	-31.360135518124952	235.6398662207358	31.36013551812498	235.6398662207358
1.2685540177616106e-14	236.97872909698995	-31.717513095588842	236.97872909698995	31.71751309558887	236.97872909698995
1.272501192361504e-14	238.31759197324413	-32.07691547519139	238.31759197324413	32.07691547519142	238.31759197324413
1.2763737044063536e-14	239.65645484949832	-32.43834265693257	239.65645484949832	32.4383426569326	239.65645484949832
1.2801706770505095e-14	240.9953177257525	-32.80179464081237	240.9953177257525	32.801794640812396	240.9953177257525
1.2838912283018926e-14	242.33418060200668	-33.16727142683077	242.33418060200668	33.1672714268308	242.33418060200668
1.2875344710219953e-14	243.67304347826087	-33.53477301498777	243.67304347826087	33.5347730149878	243.67304347826087
1.2910995129258814e-14	245.01190635451505	-33.90429940528335	245.01190635451505	33.90429940528338	245.01190635451505
1.2945854565821853e-14	246.35076923076923	-34.2758505977175	246.35076923076923	34.27585059771753	246.35076923076923
1.2980297906313218e-14	247.6896321070234	-34.64942659228993	247.6896321070234	34.649426592289956	247.6896321070234
1.301432877945998e-14	249.0284949832776	-35.02502738900062	249.0284949832776	35.02502738900065	249.0284949832776
1.3047609344286323e-14	250.36735785953175	-35.402652987849805	250.36735785953175	35.402652987849834	250.36735785953175
1.308013306320439e-14	251.70622073578593	-35.78230338883748	251.70622073578593	35.782303388837505	251.70622073578593
1.3111893388851637e-14	253.04508361204012	-36.16397859196361	253.04508361204012	36.16397859196364	253.04508361204012
1.3142883764090822e-14	254.3839464882943	-36.54767859722821	254.3839464882943	36.54767859722824	254.3839464882943
1.3173097622010019e-14	255.72280936454848	-36.93340340463125	255.72280936454848	36.93340340463128	255.72280936454848
1.320252838592261e-14	257.0616722408027	-37.32115301417273	257.0616722408027	37.32115301417276	257.0616722408027
1.3231169469367285e-14	258.40053511705685	-37.710927425852624	258.40053511705685	37.71092742585265	258.40053511705685
1.3259014276108045e-14	259.73939799331106	-38.102726639670934	259.73939799331106	38.10272663967096	259.73939799331106
1.32860562001342e-14	261.0782608695652	-38.496550655627644	261.0782608695652	38.49655065562767	261.0782608695652
1.331228862566037e-14	262.4171237458194	-38.89239947372275	262.4171237458194	38.892399473722776	262.4171237458194
1.3337704927126485e-14	263.7559866220736	-39.29027309395622	263.7559866220736	39.29027309395625	263.7559866220736
1.3362298469197786e-14	265.0948494983278	-39.69017151632807	265.0948494983278	39.6901715163281	265.0948494983278
1.3386062606764816e-14	266.43371237458194	-40.09209474083828	266.43371237458194	40.092094740838306	266.43371237458194
1.340899068494344e-14	267.77257525083616	-40.496042767486834	267.77257525083616	40.49604276748686	267.77257525083616
1.343107603907482e-14	269.1114381270903	-40.90201559627373	269.1114381270903	40.902015596273756	269.1114381270903
1.345231199472544e-14	270.4503010033445	-41.31001322719896	270.4503010033445	41.310013227198986	270.4503010033445
1.347269186768708e-14	271.7891638795986	-41.72003566026249	271.7891638795986	41.72003566026252	271.7891638795986
1.3492208963976843e-14	273.12802675585283	-42.13208289546434	273.12802675585283	42.13208289546437	273.12802675585283
1.3510856579837131e-14	274.466889632107	-42.546154932804505	274.466889632107	42.546154932804534	274.466889632107
1.3528628001735664e-14	275.8057525083612	-42.96225177228296	275.8057525083612	42.96225177228299	275.8057525083612
1.3545516506365464e-14	277.14461538461535	-43.380373413899704	277.14461538461535	43.38037341389973	277.14461538461535
1.3561515360644868e-14	278.48347826086956	-43.80051985765472	278.48347826086956	43.80051985765475	278.48347826086956
1.3576617821717521e-14	279.8223411371237	-44.22269110354801	279.8223411371237	44.22269110354804	279.8223411371237
1.3590817136952378e-14	281.1612040133779	-44.646887151579556	281.1612040133779	44.646887151579584	281.1612040133779
1.36041065439437e-14	282.5000668896321	-45.07310800174937	282.5000668896321	45.0731080017494	282.5000668896321
1.3616479270511063e-14	283.8389297658863	-45.501353654057404	283.8389297658863	45.50135365405743	283.8389297658863
1.362792853469935e-14	285.17779264214045	-45.931624108503684	285.17779264214045	45.93162410850371	285.17779264214045
1.3638447544778755e-14	286.51665551839466	-46.3639193650882	286.51665551839466	46.36391936508823	286.51665551839466
1.3648029499244776e-14	287.8555183946488	-46.798239423810934	287.8555183946488	46.79823942381096	287.8555183946488
1.3656667586818231e-14	289.194381270903	-47.234584284671875	289.194381270903	47.234584284671904	289.194381270903
1.3664354986445238e-14	290.5332441471572	-47.67295394767103	290.5332441471572	47.67295394767106	290.5332441471572
1.367108486729723e-14	291.8721070234114	-48.11334841280839	291.8721070234114	48.11334841280842	291.8721070234114
1.3676850388770947e-14	293.21096989966554	-48.555767680083946	293.21096989966554	48.555767680083974	293.21096989966554
1.368164470048844e-14	294.54983277591975	-49.00021174949767	294.54983277591975	49.0002117494977	294.54983277591975
1.3685460942297068e-14	295.8886956521739	-49.44668062104959	295.8886956521739	49.446680621049616	295.8886956521739
1.3688292244269502e-14	297.2275585284281	-49.89517429473969	297.2275585284281	49.89517429473972	297.2275585284281
1.369013172670372e-14	298.5664214046823	-50.34569277056795	298.5664214046823	50.34569277056798	298.5664214046823
1.3690972500123013e-14	299.9052842809365	-50.79823604853436	299.9052842809365	50.79823604853439	299.9052842809365
1.3690807665275978e-14	301.2441471571906	-51.252804128638914	301.2441471571906	51.25280412863894	301.2441471571906
1.369054327736281e-14	302.58301003344474	-51.70939701088338	302.58301003344474	51.70939701088341	302.58301003344474
1.3689931230344296e-14	303.92187290969895	-52.168014695267225	303.92187290969895	52.16801469526725	303.92187290969895
1.3688430098943983e-14	305.2607357859531	-52.62865718178942	305.2607357859531	52.62865718178945	305.2607357859531
1.3686038275888443e-14	306.5995986622073	-53.091324470449955	306.5995986622073	53.09132447044998	306.5995986622073
1.3682754228110696e-14	307.93846153846147	-53.55601656124884	307.93846153846147	53.55601656124887	307.93846153846147
1.3678576496750226e-14	309.2773244147157	-54.022733454186046	309.2773244147157	54.022733454186074	309.2773244147157
1.3673503697152973e-14	310.61618729096983	-54.491475149261596	310.61618729096983	54.491475149261625	310.61618729096983
1.3667534518871332e-14	311.95505016722404	-54.96224164647548	311.95505016722404	54.96224164647551	311.95505016722404
1.3660667725664159e-14	313.2939130434782	-55.4350329458277	313.2939130434782	55.43503294582773	313.2939130434782
1.3652902155496764e-14	314.6327759197324	-55.909849047318254	314.6327759197324	55.90984904731828	314.6327759197324
1.3644236720540919e-14	315.97163879598656	-56.38668995094714	315.97163879598656	56.386689950947165	315.97163879598656
1.3634670407174852e-14	317.3105016722408	-56.86555565671434	317.3105016722408	56.86555565671437	317.3105016722408
1.3624202275983244e-14	318.64936454849493	-57.346446164619884	318.64936454849493	57.34644616461991	318.64936454849493
1.361283146175724e-14	319.98822742474914	-57.82936147466375	319.98822742474914	57.82936147466378	319.98822742474914
1.3600557173494438e-14	321.3270903010033	-58.31430158684594	321.3270903010033	58.31430158684597	321.3270903010033
1.3587378694398899e-14	322.6659531772575	-58.80126650116646	322.6659531772575	58.80126650116649	322.6659531772575
1.3573295381881134e-14	324.00481605351166	-59.290256217625306	324.00481605351166	59.290256217625334	324.00481605351166
1.3558306667558117e-14	325.3436789297659	-59.78127073622248	325.3436789297659	59.78127073622251	325.3436789297659
1.3542412057253277e-14	326.68254180602	-60.27431005695797	326.68254180602	60.274310056958	326.68254180602
1.3525611130996505e-14	328.02140468227424	-60.769374179831786	328.02140468227424	60.769374179831814	328.02140468227424
1.3507903543024142e-14	329.36026755852834	-61.2664631048439	329.36026755852834	61.26646310484393	329.36026755852834
1.3489289021778991e-14	330.69913043478255	-61.76557683199436	330.69913043478255	61.76557683199439	330.69913043478255
1.3469767369910315e-14	332.0379933110367	-62.26671536128314	332.0379933110367	62.26671536128317	332.0379933110367
1.344933846427383e-14	333.3768561872909	-62.76987869271023	333.3768561872909	62.76987869271026	333.3768561872909
1.3428002255931711e-14	334.71571906354507	-63.27506682627564	334.71571906354507	63.27506682627567	334.71571906354507
1.3405758770152592e-14	336.0545819397993	-63.78227976197937	336.0545819397993	63.782279761979396	336.0545819397993
1.3382608106411563e-14	337.3934448160535	-64.29151749982142	337.3934448160535	64.29151749982145	337.3934448160535
1.3358550438390172e-14	338.73230769230764	-64.80278003980179	338.73230769230764	64.80278003980182	338.73230769230764
1.3333586013976424e-14	340.0711705685618	-65.31606738192046	340.0711705685618	65.31606738192049	340.0711705685618
1.3307715155264782e-14	341.410033444816	-65.83137952617746	341.410033444816	65.83137952617749	341.410033444816
1.3280938258556166e-14	342.7488963210702	-66.34871647257278	342.7488963210702	66.3487164725728	342.7488963210702
1.3253255794357957e-14	344.0877591973244	-66.8680782211064	344.0877591973244	66.86807822110643	344.0877591973244
1.3224668307383989e-14	345.4266220735785	-67.38946477177834	345.4266220735785	67.38946477177836	345.4266220735785
1.3195176416554554e-14	346.76548494983274	-67.91287612458859	346.76548494983274	67.91287612458862	346.76548494983274
1.3164780814996405e-14	348.10434782608695	-68.43831227953716	348.10434782608695	68.43831227953719	348.10434782608695
1.313348227004275e-14	349.4432107023411	-68.96577323662405	349.4432107023411	68.96577323662407	349.4432107023411
1.3101281623233252e-14	350.7820735785953	-69.49525899584924	350.7820735785953	69.49525899584927	350.7820735785953
1.3068179790314039e-14	352.12093645484947	-70.02676955721275	352.12093645484947	70.02676955721277	352.12093645484947
1.3034177761237689e-14	353.4597993311037	-70.56030492071456	353.4597993311037	70.56030492071459	353.4597993311037
