36.387750550112806	16.983810086638314	35.990826531673065	17.834229889087347	36.784674568552546	16.133390284189282
37.59977597414355	17.550522371750127	37.18837796928671	18.43190427829529	38.01117397900038	16.669140465204965
38.81173135048299	18.11728646182753	38.38582106366484	19.02970828262118	39.23764163730113	17.20486464103388
40.02361711892648	18.684103132114505	39.58316462033897	19.627624740324023	40.46406961751399	17.740581523904986
41.235433923191366	19.250973079088432	40.78041800268943	20.22563566855623	41.6904498436933	18.276310489620634
42.44718260473366	19.817896919614647	41.97759108627907	20.823722347623704	42.916774123188254	18.81207149160559
43.65886419728683	20.384875190008014	43.1746942210096	21.421865389876686	44.14303417356406	19.34788499013934
44.87047993349595	20.95190834348574	44.37173823840112	22.02004473627919	45.36922162859078	19.883771950692292
46.08203123281399	21.518996750209332	45.56873438458217	22.6182397743475	46.59532808104581	20.419753726071164
47.29351970048405	22.086140695754416	46.765694308813536	23.2164293593279	47.82134509215456	20.955852032180932
48.50494712789508	22.65334037939157	47.962630057603384	23.814591826109417	49.047264198186774	21.49208893267372
49.716315478543684	23.22059591454929	49.15955400077062	24.412705118015758	50.27307695631675	22.02848671108282
50.927626889809595	23.787907326831395	50.35647884502242	25.010746759681354	51.49877493459677	22.565067893981436
52.138883667452355	24.355274553219168	51.553417606923134	25.608693902349916	52.724349727981576	23.10185520408842
53.35008827190205	24.922697442714572	52.75038354423542	26.206523441989333	53.949792999568686	23.63887144343981
54.56124332044188	25.490175754144403	53.94739018468807	26.804211960101945	55.175096456195696	24.17613954818686
55.77235157647745	26.05770915639749	55.14445127545487	27.401735808853985	56.400251877500025	24.713682503940994
56.98341593815704	26.625297228830124	56.34158073497375	27.999071189861773	57.62525114134032	25.251523267798476
58.19443943839592	27.192939459311553	57.538792679222716	28.596194095723686	58.85008619756912	25.78968482289942
59.40542523041892	27.760635245538143	58.73610135195357	29.193080429126308	60.07474910888427	26.32819006194998
60.61637658011118	28.32838389471902	59.933521108763784	29.789706019660212	61.299232051458574	26.86706176977783
61.82729686138041	28.896184622524874	61.13106642122852	30.386046603392224	62.523527301532305	27.406322641657525
63.03818954082369	29.464036555133266	62.328751804107775	30.982077947014442	63.7476272775396	27.94599516325209
64.24905817217724	30.031938728239783	63.526591823097824	31.577775817608565	64.97152452125665	28.486101638871002
65.4599063875611	30.599890087195284	64.724601074929	32.173116005736155	66.19521170019321	29.026664168654413
66.67073788290234	31.167889489453593	65.92279412244008	32.76807443452254	67.41868164336461	29.567704544384647
67.88155641260138	31.735935703160653	67.12118551294824	33.36262710654557	68.64192731225452	30.10924429977574
69.09236577779328	32.30402740878944	68.31978973645636	33.956750168595065	69.8649418191302	30.65130464898381
70.30316981359829	32.872163201464396	69.51862117811878	34.55041998713627	71.0877184490778	31.19390641579252
71.5139723829704	33.440341589276926	70.71769413867762	35.1436130885663	72.31025062726317	31.73707008998755
72.72477736411552	34.00856099597348	71.91702278456665	35.73630624033673	73.5325319436644	32.280815751610234
73.93558863714935	34.576819764666745	73.11662109219978	36.32847654381208	74.75455618209892	32.82516298552141
75.1464100775419	35.14511615542684	74.3165028753081	36.92010135802353	75.9763172797757	33.37013095283015
76.3572455441016	35.713448348530996	75.51668173758672	37.51115837696679	77.19780935061648	33.9157383200952
77.56809886715921	36.28181444894835	76.71717102122338	38.10162571730746	78.41902671309504	34.46200318058924
78.77897383936917	36.85021248431753	77.91798382040653	38.69148186628045	79.63996385833181	35.008943102354614
79.98987420482094	37.41864040847197	79.1191329401986	39.28070574826505	80.86061546944327	35.556575068678896
81.20080364873745	37.9870961068884	80.32063084788886	39.86927681059048	82.08097644958603	36.104915403186325
82.41176578656858	38.55557739490854	81.52248967565819	40.45717499111166	83.30104189747897	36.65397979870542
83.6227641540535	39.124082021562785	82.72472118307161	41.04438077934565	84.52080712503539	37.20378326377992
84.83380219916775	39.69260767587534	83.9273367134721	41.6308752971901	85.7402676848634	37.75434005456057
86.0448832695337	40.261151985545375	85.13034718307178	42.21664029233471	86.95941935599562	38.30566367875604
87.25601060342099	40.82971252100539	86.33376304503139	42.80165819828696	88.17825816181059	38.85776684372382
88.46718732415097	41.39828680250019	87.5375942502429	43.38591221185027	89.39678039805904	39.41066139315011
89.67841642643195	41.96687229936649	88.74185022247198	43.969386314691036	90.61498263039192	39.96435828404195
90.88970076810051	42.53546643423175	89.9465398206486	44.55206533903255	91.83286171555243	40.51886752943095
92.10104306701363	43.10406659054944	91.15167130259259	45.133935044825606	93.05041483143468	41.07419813627327
93.31244588762739	43.67267011318789	92.35725228463768	45.71498217647036	94.2676394906171	41.630358049905425
94.52391163411997	44.24127431305753	93.56328969905017	46.295194542538624	95.48453356918976	42.18735408357644
95.73544254778884	44.809876473761626	94.76978975458208	46.87456110017365	96.7010953409956	42.7451918473496
96.94704069377678	45.378473853163236	95.97675787702933	47.453072054103615	97.91732351052424	43.30387565222286
98.15870795781306	45.94706368940367	97.1841986585442	48.03071896322556	99.13321725708192	43.86340841558178
99.37044604404099	46.515643207283624	98.39211580405721	48.60749485621496	100.34877628402477	44.423791558352285
100.58225646166994	47.08420962016305	99.60051204662375	49.18339438495699	101.56400087671614	44.98502485536911
101.79414052620594	47.65276013710662	100.8093890826746	49.75841397248443	102.77889196973727	45.5471063017288
103.00609935543751	48.221291968244984	102.01874748487606	50.332551995771524	103.99345122599897	46.11003194071844
104.21813385876875	48.78980232811091	103.22858658354392	50.90580901945327	105.20768113399359	46.673795636768546
105.43024474227555	49.35828844315334	104.43890437000967	51.478188021181964	106.42158511454143	47.23838886512472
106.64243250219533	49.92674755640642	105.6496973504454	52.04969469512488	107.63516765394527	47.80380041768796
107.85469741853204	50.49517693211981	106.86096037450663	52.62033780976679	108.84843446255745	48.370016054472835
109.06703956226023	51.06357386296459	108.07268647224053	53.19012958049876	110.06139265227993	48.937018145430415
110.27945878813162	51.63193567475323	109.2848666177415	53.75908616531188	111.27405095852174	49.50478518419458
111.49195473148461	52.20025973170203	110.4974894639358	54.327228231843534	112.48641999903342	50.07329123156053
112.70452681824283	52.768543443275576	111.71054106974385	54.89458157144056	113.6985125667418	50.64250531511059
113.91717425658142	53.33678426909534	112.92400452665123	55.461177886886475	114.9103439865116	51.212390651304204
115.12989603921429	53.90497972487324	114.13785956340318	56.02705565159766	116.12193251502539	51.78290379814883
116.34269094849968	54.473127387649114	115.35208210637636	56.592261069644266	117.333299790623	52.35399370565396
117.55555755846729	55.041224902111814	116.56664379365716	57.156849129725416	118.5444713232774	52.92560067449821
118.76849423879777	55.60926998671035	117.78151147872912	57.72088468607482	119.75547699886643	53.497655287345886
119.98149915490119	56.177260437931416	118.99664674533946	58.28444350580904	120.96635156446291	54.070077370053795
121.1945702706544	56.74519413537927	120.21200553218908	58.847613088540044	122.17713500911971	54.6427751822185
122.40770535614455	57.31306904811138	121.42753799463904	59.41049299154071	123.38787271765005	55.215645104682054
123.62090199439675	57.88088324010141	122.64318874376256	59.97319434468482	124.59861524503093	55.788572135518
124.83415758586902	58.44863487525655	123.85889766103502	60.53583812809973	125.80941751070303	56.36143162241337
126.0474693542776	59.01632222212639	125.0746015113594	61.09855174312716	127.02033719719579	56.93409270112562
127.2608343523319	59.58394365809738	126.29023650163631	61.66146355720767	128.23143220302748	57.5064237589871
128.4742494705995	60.15149767492818	127.50574179596137	62.22469540659216	129.4427571452376	58.0782999432642
129.68771144520716	60.71898288293405	128.72106367359078	62.78835371549542	130.65435921682354	58.64961205037268
130.90121686617147	61.28639801538756	129.93615973132034	63.352520517216846	131.8662740010226	59.22027551355828
132.11476218605085	61.85374193259298	131.1510022858386	63.91724618379959	133.07852208626312	59.79023768138637
133.32834372851295	62.42101362522275	132.36558016061625	64.48254560981708	134.29110729640965	60.359481640628424
134.54195769865797	62.98821221846268	133.57989841443373	65.04839880612279	135.5040169828822	60.92802563080256
135.755600192639	63.55533697512856	134.79397609221007	65.61475572623009	136.71722429306794	61.495918224027044
136.96926720799215	64.12238729875621	136.00784261242634	66.18154401627396	137.93069180355795	62.063230581238464
138.1829546545503	64.68936273664579	137.22153363127325	66.74867789063094	139.14437567782733	62.630047582660644
139.39665836484542	65.25626298184918	138.43508714031165	67.31606650953597	140.3582295893792	63.19645945416239
140.6103741055218	65.82308787601252	139.64854029977545	67.88362078802973	141.57220791126815	63.762554963995306
141.82409758902836	66.38983741096806	140.86192717710128	68.45125826845405	142.78626800095543	64.32841655348206
143.03782448463903	66.95651173035145	142.07527734718508	69.0189061477688	144.00037162209298	64.8941173129341
144.25155043089086	67.52311113111197	143.28861519036636	69.58650281446779	145.21448567141536	65.45971944775616
145.46527104696634	68.08963606416742	144.5019596817592	70.15399833033263	146.42858241217348	66.02527379800222
146.67898194496112	68.6560871358671	145.71532450143823	70.72135422760651	147.642639388484	66.59082004412768
147.89267874210407	69.22246510696212	146.92871832116012	71.28854292523008	148.85663916304802	67.15638728869416
149.1063570725679	69.78877089429024	148.14214517628798	71.85554696389758	150.07056896884782	67.7219948246829
150.32001259994865	70.35500556866496	149.35560486033415	72.42235818999036	151.28442033956316	68.28765294733957
151.5336410291958	70.9211703558316	150.56909330609096	72.98897696955244	152.49818875230062	68.85336374211077
152.74723811860338	71.48726663407025	151.7826029370782	73.55541146228578	153.71187330012856	69.41912180585473
153.9607996919347	72.05329593389169	152.99612298115244	74.12167697849463	154.92547640271698	69.98491488928875
155.17432164995438	72.61925993563979	154.20963974646176	74.68779541295716	156.139003553447	70.55072445832242
156.3877999822905	73.1851604677395	155.42313686409616	75.25379475109138	157.3524631004848	71.11652618438761
157.60123077851367	73.75099950405587	156.63659550087525	75.8197086361305	158.5658660561521	71.68229037198124
158.81461023944013	74.31677916111464	157.84999455124236	76.3855759810217	159.7792259276379	72.24798234120757
160.02793468939453	74.88250169755335	159.06331080908248	76.951440627215	160.99255856970657	72.8135627678917
161.24120058381598	75.44816950576475	160.27651913664877	77.51735099146526	162.2058820309832	73.37898802006424
162.45440452215263	76.01378511191756	161.489592625047	78.08335975002227	163.41921641925825	73.94421047381284
163.6675432580044	76.57935117241776	162.70250275512674	78.6495235120573	164.63258376088206	74.50917883277822
164.88061370480162	77.14487046536954	163.91521956870395	79.21590245589009	165.8460078408993	75.07383847484898
166.09361295028543	77.71034589120772	165.1277118514869	79.78255996788508	167.05951404908396	75.63813181453037
167.3065382617369	78.27578046481396	166.3399473279253	80.34956222684535	168.2731291955485	76.20199870278257
168.51938709319452	78.84117730939306	167.55189287898705	80.91697774490679	169.486881307402	76.76537687387933
169.7321570983218	79.40653965494312	168.76351478483778	81.48487687149245	170.70079941180583	77.32820243839379
170.94484613073777	79.97187082800227	169.97477897872824	82.05333123694021	171.9149132827473	77.89041041906432
172.15745225509886	80.5371742482866	171.1856513418936	82.62241313812288	173.12925316830413	78.45193535845033
173.36997375444523	81.10245342324971	172.3960980162405	83.19219487545237	174.34384949264995	79.01271197104705
174.58240912862422	81.6677119379159	173.60608572478745	83.76274804890029	175.558732532461	79.5726758269315
175.79475710779224	82.2329534523578	174.81558214280426	84.33414278564875	176.7739320727802	80.13176411906686
177.00701665228507	82.79818169287091	176.02455625345766	84.90644696490507	177.9894770511125	80.68991642083675
178.21918695356553	83.3634004436795	177.23297871598652	85.47972541877189	179.20539519114453	81.2470754685871
179.43126744552342	83.92861354288465	178.4408222628018	86.05403909807647	180.42171262824505	81.80318798769282
180.64325779773694	84.49382487182272	179.64806203721594	86.62944431978653	181.63845355825794	82.35820542385892
181.85515792212493	85.05903834897804	180.85467595741562	87.20599199234078	182.85563988683424	82.91208470561529
183.0669679766306	85.62425792306448	182.06064504404293	87.78372691217336	184.07329090921826	83.46478893395559
184.27868835686795	86.18948756273132	183.2659536696452	88.36268719862855	185.2914230440907	84.01628792683408
185.4903197052311	86.75473125088796	184.47058982996023	88.94290372558487	186.51004958050194	84.56655877619104
186.7018629056345	87.31999297573611	185.6745453062465	89.52439975265405	187.7291805050225	85.11558619881818
187.91331907778536	87.88527672169	186.87781577002553	90.10719067949427	188.94882238554518	85.66336276388574
189.1246895864929	88.45058646321098	188.0804008936021	90.69128382448194	190.1689782793837	86.20988910194002
190.3359760359292	89.01592615574486	189.2823043345975	91.27667843839986	191.3896477372609	86.75517387308987
191.547180258557	89.58129972663397	190.4835336301392	91.86336590077232	192.61082688697482	87.29923355249562
192.7583043106111	90.1467110663059	191.68410007467733	92.45132996675714	193.83250854654486	87.84209216585465
193.9693504684179	90.71216401937018	192.8840185550712	93.04054710807841	195.0546823817646	88.38378093066194
195.18032123066556	91.27766237880252	194.08330735163125	93.63098694355023	196.27733510969986	88.92433781405481
196.3912193144564	91.84320987806437	195.28198788744075	94.22261276530057	197.50045074147206	89.46380699082818
197.60204763963856	92.40881017995925	196.4800844143236	94.81538217219062	198.7240108649535	90.00223818772787
198.81280932497552	92.97446686956157	197.6776237180525	95.40924769217729	199.94799493189853	90.53968604694585
200.02350767978933	93.54018344600478	198.8746348015769	96.004157440848	201.17238055800178	91.07620945116155
201.2341461967104	94.10596331384542	200.07114858097287	96.60005575482128	202.39714381244795	91.61187087286956
202.44472854346785	94.67180977566758	201.267197573983	97.19688383994898	203.6222595129527	92.14673571138619
203.65525855561077	95.23772602536778	202.46281560367427	97.79458038966142	204.84770150754727	92.68087166107414
204.86574022455767	95.80371513867235	203.6580375172408	98.39308215773279	206.07344293187452	93.2143481196119
206.07617768845375	96.36978006611467	204.85289892352958	98.99232449910876	207.29945645337793	93.74723563312058
207.28657522193504	96.93592362590671	206.04743595038508	99.59224186538484	208.525714493485	94.27960538642859
208.4969372248879	97.50214849605956	207.24168502755538	100.19276824224194	209.7521894222204	94.81152874987718
209.70726821158874	98.06845720755203	208.43568268991848	100.7938375447079	210.978853733259	95.34307687039616
210.91757280137233	98.634852138876	209.6294654045701	101.39538396551129	212.20568019817455	95.87432031224071
212.12785570473145	99.20133550799056	210.8230694164435	101.99734227076608	213.4326419930194	96.40532874521504
213.33812171188868	99.76790936616462	212.0165306165002	102.59964805405724	214.65971280727715	96.93617067827199
214.5483756811816	100.33457559316291	213.2098844227739	103.20223796332384	215.88686693958928	97.46691322300198
215.75862252674122	100.90133588983457	214.40316569136715	103.80504985921343	217.1140793621153	97.99762192045571
216.96886720452383	101.46819177343443	215.59640862118815	104.40802298514474	218.34132578785952	98.52836056172411
218.179114701845	102.0351445731363	216.78964669025746	105.01109807733475	219.56858271343256	99.05919106893784
219.38937002369363	102.60219542479474	217.98291259390328	105.61421746244211	220.79582745348398	99.59017338714737
220.59963817951282	103.16934526651107	219.17623819302227	106.21732513500018	222.02303816600337	100.12136539802196
221.80992417033835	103.73659483399734	220.3696544743333	106.82036680936612	223.2501938663434	100.65282285862857
223.02023297612473	104.3039446579198	221.56319151049328	107.42328997375188	224.47727444175618	101.18459934208772
224.23056954284948	104.87139506001992	222.7568784321409	108.02604391673292	225.70426065355807	101.71674620330693
225.44093876946278	105.43894615043065	223.95074339968093	108.628579754661	226.93113413924462	102.2493125462003
226.6513454950251	106.0065978253325	225.14481357905655	109.2308504508953	228.15787741099368	102.78234519976971
227.861794486104	106.57434976451947	226.3391151225847	109.83281082435961	229.3844738496233	103.31588870467932
229.07229042417524	107.14220143065472	227.53367314593254	110.43441756754387	230.61090770241793	103.84998529376557
230.28283789305925	107.71015206695355	228.72851171327	111.03562924537279	231.8371640728485	104.38467488853432
231.49344136701816	108.27820069810895	229.9236538145146	111.63640631509564	233.06322891952172	104.91999508112225
232.70410519823176	108.8463461282832	231.1191213511757	112.2367111234672	234.28908904528782	105.4559811330992
233.91483360583268	109.41458694358562	232.31493511338095	112.83650793009498	235.5147320982844	105.99266595707626
235.12563066320564	109.98292151004676	233.51111476444737	113.43576290643311	236.7401465619639	106.53008011366042
236.3365002885233	110.55134797839784	234.7076788161313	114.03444416796663	237.9653217609153	107.06825178882906
237.54744623203032	111.11986428240118	235.90464460993897	114.63252178005531	239.19024785412168	107.60720678474705
238.75847206748784	111.6884681441983	237.1020282925118	115.22996779206954	240.4149158424639	108.14696849632705
239.96958118042323	112.25715707466689	238.29984479153498	115.82675625849707	241.6393175693115	108.68755789083671
241.18077675980788	112.82592837847852	239.4981077900379	116.42286327543331	242.86344572957788	109.22899348152373
242.39206178817233	113.39477915716733	240.69682969837686	117.01826701658095	244.0872938779678	109.77129129775372
243.60343903278988	113.96370631319415	241.89602162570029	117.61294777365035	245.31085643987947	110.31446485273796
244.81491103851795	114.53270655619754	243.09569335037145	118.2068880047198	246.53412872666445	110.85852510767528
246.02648011806988	115.10177640598842	244.29585328684607	118.80007238137648	247.7571069492937	111.40348043060035
247.23814834774882	115.67091220156092	245.49650845695922	119.39248784440144	248.97978823853842	111.9493365587204
248.4499175578765	116.24011010435889	246.69766445352244	119.98412365863439	250.20217066223054	112.4960965500834
249.6617893319318	116.80936610989623	247.89932541617262	120.57497146927786	251.42425324769098	113.04376075051461
250.873764992909	117.37867604772647	249.10149398544172	121.16502536503101	252.64603600037628	113.59232673042193
252.08584559804552	117.94803558893533	250.30417127074196	121.75428193765201	253.8675199253491	114.14178924021864
253.29803194980175	118.5174402674029	251.5073568501087	122.34274032367453	255.08870704949481	114.69214021113127
254.51032458050275	119.08688547865273	252.71104872375307	122.93040226428948	256.3096004372524	115.24336869301598
255.72272374277026	119.65636648362317	253.91524328113746	123.51727215432885	257.53020420440305	115.7954608129175
256.93522941989056	120.22587842756143	255.11993531410621	124.10335705270572	258.7505235256749	116.34839980241713
258.1478413283215	120.79541635290262	256.3251180213098	124.68866668828083	259.9705646353332	116.90216601752441
259.3605588974428	121.36497519611332	257.53078297263727	125.27321348457367	261.1903348222483	117.45673690765297
260.57338127837966	121.93454980441052	258.73692014898535	125.85701250884523	262.40984240777397	118.01208709997582
261.78630736174176	122.50413495703987	259.94351801806937	126.44008136931606	263.62909670541416	118.56818854476367
262.999335753759	123.0737253618395	261.1505635303293	127.02244016510379	264.8481079771887	119.1250105585752
264.21246478193365	123.64331566916411	262.35804220395374	127.60411132995884	266.06688735991355	119.68252000836938
265.42569251793753	124.21290049331647	263.5659382752774	128.1851193834238	267.28544676059767	120.24068160320914
266.6390167640185	124.78247441679207	264.7742347827682	128.76549072428455	268.5037987452688	120.7994581092996
267.8524350510227	125.35203199995146	265.9829137066291	129.34525333726705	269.7219563954163	121.35881066263588
269.06594465627995	125.92156779852722	267.19195618491403	129.92443638960515	270.9399331276459	121.9186992074493
270.2795426140118	126.49107637806853	268.4013427351044	130.5030697960791	272.1577424929192	122.47908296005795
271.4932257074465	127.06055232170455	269.6110534521465	131.0811837860493	273.37539796274655	123.03992085735979
272.7069904828216	127.62999024386554	270.82106828261493	131.65880836401885	274.59291268302826	123.60117212371222
273.92083325261234	128.19938480282983	272.03136728026874	132.23597278383158	275.81029922495594	124.16279682182807
275.1347501045805	128.76873071375076	273.2419308815383	132.81270499410815	277.02756932762276	124.72475643339335
276.3487369189835	129.33802276274903	274.45274019610576	133.38903107113742	278.2447336418612	125.28701445436064
277.56278936602536	129.90725581797003	275.66377722623037	133.96497475511046	279.46180150582035	125.84953688082958
278.7769029235127	130.4764248422118	276.87502511254695	134.54055697782525	280.67878073447844	126.41229270659834
279.9910728862738	131.04552490554838	278.0864683159554	135.1157955074259	281.8956774565922	126.97525430367085
281.2052943724277	131.61455119799103	279.2980927409392	135.69070471063213	283.11249600391625	127.53839768534995
282.41956234370775	132.18349904034028	280.50988584288143	136.26529537992184	284.3292388445341	128.10170270075872
283.6338716101684	132.75236389755142	281.72183662825813	136.8395747552356	285.54590659207867	128.66515303986725
284.8482168447592	133.32114138959776	282.9339356233146	137.41354663358257	286.76249806620376	129.22873614561294
286.06259260050575	133.8898273013767	284.14617479280156	137.98721159048787	287.97901040820994	129.79244301226552
287.2769933167252	134.45841759681173	285.35854737113317	138.56056736676263	289.1954392623173	130.35626782686083
288.4914133392557	135.0269084259721	286.571047696841	139.1336092748321	290.4117789816704	130.92020757711208
289.7058469320343	135.5952961372077	287.7836709844303	139.70633072331017	291.62802287963837	131.48426155110522
290.9202882896201	136.1635772882389	288.9964130774144	140.27872378338728	292.8441635018258	132.04843079309055
292.1347315569559	136.73174865097252	290.2092702192399	140.85077972870835	294.0601928946719	132.6127175732367
293.3491708393427	137.29980722594456	291.42223878342725	141.42248964845004	295.2761028952582	133.17712480343909
294.5636002198208	137.86775024760658	292.6353150440416	141.99384498390012	296.4918853956	133.74165551131304
295.77801377556034	138.43557519094216	293.8484949576435	142.56483803978034	297.7075325934772	134.30631234210398
296.99240559037304	139.00327978409425	295.06177394458774	143.13546249359308	298.92303723615834	134.8710970745954
298.2067697731806	139.5708620068577	296.2751467321363	143.70571377482946	300.1383928142249	135.43601023888596
299.42110047142427	140.13832010467152	297.48860718494984	144.27558947314657	301.3535937578987	136.00105073619648
300.6353918860636	140.7056525971107	298.7021481717984	144.84508966837242	302.5686356003288	136.566215525849
301.84963828910816	141.27285827003942	299.9157614933038	145.4142171220309	303.7835150849125	137.13149941804795
303.06383403848093	141.8399361859844	301.1294377968745	145.9829775059274	304.99823028008734	137.69689486604142
304.27797359249735	142.40688569733024	302.34316650393004	146.55137960613928	306.21278068106466	138.2623917885212
305.49205152431256	142.973706438218	303.5569357949288	147.11943538503263	307.4271672536963	138.82797749140335
306.70606253633616	143.5403983234674	304.77073260273477	147.68716003136225	308.64139246993756	139.39363661557255
307.9200014773889	144.10696156688658	305.98454259203555	148.25457206316173	309.85546036274224	139.95935107061143
309.1338633558876	144.67339667591247	307.19835018399635	148.8216933041997	311.0693765277789	140.52510004762524
310.34764334963756	145.23970443750696	308.4121386034711	149.38854879659257	312.28314809580405	141.09086007842134
311.5613368224345	145.80588593106359	309.62588990574767	149.9551667958997	313.4967837391213	141.65660506622748
312.7749393382491	146.37194253334084	310.83958501877623	150.52157872037242	314.710293657722	142.22230634630927
313.9884466713714	146.93787590624447	312.05320381942533	151.08781900290165	315.9236895233174	142.7879328095873
315.20185481929855	147.5036879983192	313.266725199092	151.65392498349277	317.1369844395051	143.35345101314564
316.41516001377454	148.069381042389	314.48012713954	152.21993677183536	318.3501928880091	143.91882531294266
317.62835873177676	148.63495755150603	315.69338680109655	152.78589708135843	319.56333066245696	144.48401802165364
318.841447705908	149.20042031510133	316.9064806167347	153.35185104898525	320.77641479508134	145.0489895812174
320.0544239334839	149.76577239383357	318.11938439268266	153.91784603625104	321.9894634742852	145.6136987514161
321.2672846856307	150.33101711437632	319.33207341785305	154.48393141097668	323.2024959534084	146.17810281777597
322.4800275157564	150.89615806359217	320.54452258091345	155.05015831005852	324.4155324505993	146.74215781712581
323.69265026797	151.46119908279098	321.75670649542104	155.61657938439467	325.628594040519	147.3058187811873
324.90515108132166	152.02614425819672	322.9685996267389	156.18324852655007	326.8417025359044	147.86903998984337
326.1175283969449	152.59099791380797	324.1801764329351	156.7502205767185	328.0548803609547	148.43177525089743
327.3297809644626	153.15576460486153	325.3914115084402	157.31755102109213	329.268150420485	148.99397818863093
328.5419078452971	153.72044910733433	326.6022797341729	157.88529566538182	330.4815359564213	149.55560254928685
329.75390841640757	154.28505640870827	327.8127564327057	158.4535102991963	331.6950604001094	150.11660251822025
330.9657823735254	154.8495916985059	329.0228175281994	159.0222503485026	332.90874721885143	150.67693304850917
332.1775297328243	155.41406035721607	330.23243970992036	159.59157051512628	334.1226197557283	151.23655019930587
333.3891508321234	155.97846794595387	331.44160059507726	160.1615244170239	335.3367010691695	151.79541147488382
334.6006463314142	156.542820194713	332.65027889645495	160.7321642154216	336.5510137663735	152.35347617400438
335.8120172122074	157.10712299086248	333.8584545846268	161.30354025095886	337.765579839788	152.9107057307661
337.02326477644885	157.6713823668475	335.0661090506563	161.87570067720193	338.98042050224143	153.46706405649306
338.23439064364374	158.23560448740145	336.273225259435	162.44869110976077	340.1955560278525	154.02251786504212
339.44539674938284	158.79979563749174	337.4797879029874	163.02255427964084	341.41100559577825	154.57703699534264
340.6562853400773	159.3639622080686	338.6857835372878	163.5973297115959	342.6267871428668	155.13059470454132
341.86705896913435	159.92811068337284	339.8912007117922	164.1730534231747	343.8429172264765	155.68316794357096
343.07772049144216	160.49224762673546	341.09603008660207	164.74975764565897	345.05941089628226	156.23473760781195
344.2882730572146	161.0563796667016	342.3002645331442	165.32747057968945	346.27628158128505	156.78528875371373
345.49872010507545	161.6205134827706	343.50389921914996	165.90621618315183	347.49354099100094	157.33481078238938
346.7090653543993	162.18465579098066	344.70693167571864	166.48601399634816	348.71119903307994	157.88329758561315
347.9193127964428	162.74881332872118	345.90936184532563	167.06687900532899	349.92926374755996	158.43074765211338
349.12946668644537	163.31299284149557	347.11119211094075	167.64882155047223	351.14774126195	158.9771641325189
350.33953153141937	163.87720106485423	348.3124273043107	168.23184726639911	352.36663575852805	159.52255486330935
351.5495120855479	164.44144471797895	349.51307469235917	168.8159570972674	353.58594947873667	160.06693233869052
352.7594133304299	165.0057304759048	350.71314394973393	169.40114728913974	354.8056827111258	160.61031366266988
