28.113434374166367	106.14088352699366	21.600545778518118	107.83727416341492	34.626322969814616	104.4444928905724
28.779395431935868	108.73730711464557	21.972922830191123	110.50596099733292	35.58586803368061	106.96865323195823
29.443523242864966	111.3345323687804	22.337536976761186	113.17636783395693	36.54950950896875	109.49269690360387
30.105731198689643	113.93260383429805	22.694348675376197	115.84847490623353	37.51711372200309	112.01673276236257
30.765930456346677	116.53156715783204	23.043316536874464	118.52226105936924	38.48854437581889	114.54087325629484
31.424029941262358	119.13146903943365	23.384397128185675	121.19770374132752	39.46366275433904	117.06523433753979
32.07993639313537	121.7323571797532	23.71754519524703	123.87477891286548	40.44232759102371	119.58993544664091
32.73355439097743	124.3342802235019	24.042713631250813	126.55346101131495	41.42439515070405	122.11509943568886
33.38478638012814	126.93728769966683	24.35985345697695	129.23372291370785	42.40971930327933	124.64085248562579
34.03353267319441	129.5414299673608	24.66891364204049	131.91553593225996	43.39815170434832	127.16732400246167
34.679691509569096	132.1467581404452	24.96984129890559	134.5988697363458	44.3895417202326	129.6946465445446
35.32315909304603	134.7533240159231	25.26258171315928	137.28369231131606	45.38373647293278	132.22295572053017
35.963829624562294	137.36118000109127	25.547078339764017	139.9699699256016	46.380580909360575	134.75239007658095
36.6015953097212	139.9703790550138	25.823272711636992	142.65766712025595	47.37991790780541	137.28309098977167
37.2363464156247	142.580974598107	26.091104550996988	145.34674665217386	48.381588280252416	139.81520254404012
37.867971323106055	145.19302042221722	26.350511851738673	148.03716944733893	49.385430794473436	142.3488713970955
38.496356562010774	147.8065706086416	26.601430893399275	150.7288945711574	50.391282230622274	144.8842466461258
39.12138682696074	150.42167946350222	26.843796225155863	153.4218792138661	51.39897742876561	147.42147971313832
39.7429450236722	153.0384014248623	27.07754072682279	156.1160786507779	52.40834932052161	149.96072419894668
40.360912335893254	155.65679095021275	27.30259571649674	158.81144618926248	53.41922895528977	152.50213571116302
40.975168259431086	158.27690243081838	27.51889098200651	161.5079331424834	54.43144553685566	155.04587171915335
41.58559062841532	160.89879011650362	27.72635481275737	164.20548881108104	55.444826444073264	157.5920914219262
42.19205564666994	163.5225080333077	27.924914042716857	166.90406045933426	56.45919725062303	160.14095560728114
42.79443796544897	166.14810984729593	28.11449416531649	169.60359325200918	57.474381765581455	162.69262644258268
43.392610715227114	168.7756487790477	28.29501937992444	172.3040302312184	58.49020205052979	165.24726732687702
43.986445538792104	171.4051775183815	28.466412648243683	175.00531229418291	59.506478429340525	167.80504274258007
44.57581261159367	174.03674815539273	28.62859573924586	177.70737818345182	60.52302948394148	170.36611812733364
45.16058072138984	176.67041202917764	28.781489338001965	180.4101644123591	61.53967210477772	172.93065964599617
45.74061729921763	179.30621964203104	28.925013104893814	183.11360524208524	62.55622149354145	175.49883404197683
46.315788452762725	181.94422057116822	29.05908574076265	185.81763265768203	63.572491164762795	178.0708084846544
46.88595897596731	184.5844634169766	29.183625033553483	188.52217637634863	64.58829291838114	180.64675045760458
47.450992436412385	187.22699562753414	29.298547970005373	191.2271637424332	65.6034369028194	183.22682751263508
48.010751203263595	189.8718634157559	29.403770799641393	193.93251970494987	66.6177316068858	185.81120712656195
48.56509648568118	192.5191116589463	29.499209107990772	196.63816677724287	67.6309838633716	188.4000565406497
49.113888359911996	195.16878381724072	29.584777879959322	199.34402501453272	68.64299883986467	190.99354261994873
49.65698574364716	197.82092194230043	29.660391515794412	202.05001208236783	69.65357997149991	193.59183180223303
50.194246514080625	200.47556643597278	29.72596397820145	204.75604306438302	70.6625290499598	196.19508980756254
50.72552752305343	203.13275598613137	29.78140884648361	207.46203044936868	71.66964619962324	198.80348152289406
51.25068462495405	205.79252747931966	29.826639382696037	210.16788409094139	72.67472986721205	201.41717086769793
51.76957270310759	208.45491591629474	29.8615685955759	212.87351117262938	73.67757681063928	204.0363206599601
52.28204565783232	211.11995440038828	29.88610926314316	215.5788162799901	74.67798205252149	206.66109252078647
52.78795648633226	213.78767394728334	29.90017405682435	218.28370120038636	75.67573891584017	209.29164669418032
53.28715730110038	216.45810341233113	29.90367559853544	220.98806489284135	76.67063900366531	211.9281419318209
53.77949935153135	219.1312694104523	29.896526522174874	223.69180344242616	77.66247218088782	214.57073537847842
54.26483304650941	221.80719623384027	29.87863953373596	226.39481001197998	78.65102655928285	217.21958245570056
54.743007952490025	224.48590582268395	29.849927420320327	229.09697491560158	79.63608848465972	219.87483672976632
55.21387284326743	227.16741761941884	29.81030317551425	231.7981854116766	80.61744251102061	222.53664982716109
55.67727571740088	229.85174849342664	29.759680055010843	234.49832565324144	81.59487137979092	225.20517133361184
56.13306381391119	232.53891266808708	29.697971631480463	237.19727663843057	82.56815599634191	227.8805486977436
56.58108363218196	235.22892164147257	29.62509185724656	239.89491614866924	83.53707540711736	230.5629271342759
57.02118096949319	237.92178411520686	29.540955120745487	242.591118805108	84.5014068182409	233.2524494253057
57.453200918777306	240.61750590985724	29.44547631684639	245.28575587945102	85.46092552070823	235.94925594026347
57.876987885459464	243.31608988903835	29.338570911227404	247.9786952238141	86.41540485969152	238.6534845542626
58.29238560632608	246.01753588580078	29.22015500471397	250.66980121849232	87.36461620793818	241.36527055310924
58.69923716732336	248.72184062704554	29.090145401496375	253.35893470277372	88.30832893315035	244.08474655131735
59.097385073250855	251.4289976297721	28.948459700139885	256.04595302075296	89.24631044636183	246.81204223879126
59.486671216301026	254.13899715397386	28.795016343577423	258.73070985347624	90.17832608902464	249.54728445447148
59.86693688733147	256.8518261324445	28.629734690139763	261.413055136862	91.10413908452318	252.290597128027
60.238022802928214	259.56746809242526	28.452535093167715	264.0928350160503	92.02351051268872	255.04210116880026
60.59976912555998	262.2859030816794	28.263338983277997	266.7698917798935	92.93619926784197	257.8019143834653
60.95201560248932	265.007107529515	28.062069076343406	269.44406390501337	93.84196212863523	260.5701511540166
61.29460149680076	267.7310542233095	27.84864936189681	272.1151859244979	94.7405536317047	263.34692252212113
61.627365585205126	270.45771224871663	27.62300516869327	274.78308834889054	95.63172600171698	266.1323361485427
61.950146213182066	273.18704689877006	27.385063292030033	277.4475976425936	96.5152291343341	268.9264961549465
62.26278132523184	275.9190195980178	27.134752097887123	280.1085361810271	97.39081055257657	271.72950301500856
62.56510868396714	278.65358775115004	26.872001863571903	282.76572233324015	98.25821550436237	274.54145316905993
62.856965792553176	281.3907047115812	26.596744739781727	285.4189703749154	99.11718684532462	277.362439048247
63.13818986897664	284.1303197296881	26.308914786220313	288.06809042936607	99.96746495173296	280.1925490300101
63.408617949582194	286.8723778495249	26.008448168629315	290.7128884979211	100.80878773053507	283.03186720112876
63.66808694166216	289.6168198271859	25.69528329127207	293.3531664676873	101.64089059205224	285.8804731866845
63.916433941432416	292.36358199499165	25.36936130194841	295.98872229524267	102.46350658091643	288.73844169474063
64.15349618537819	295.11259620075197	25.030626060558625	298.61934998799575	103.27636631019774	291.6058424135082
64.37911098535953	297.8637897504468	24.67902409207084	301.24483957492237	104.07919787864822	294.48273992597126
64.59311591021546	300.6170853005934	24.314504883633873	303.8649772428793	104.87172693679705	297.3691933583074
64.79534887860963	303.37240076914713	23.93702104746596	306.4795454338798	105.6536767097533	300.26525610441445
64.98564858068835	306.1296492553933	23.546528973703545	309.08832321181984	106.42476818767315	303.17097529896677
65.16385451748117	308.88873894725793	23.142988870617778	311.69108636746273	107.18472016434455	306.08639152705314
65.32980688451036	311.6495730229092	22.726364568554665	314.28760740736806	107.93324920046607	309.0115386384503
65.48334686284946	314.41204956373326	22.296623930930025	316.87765587297923	108.67006979476889	311.9464432544873
65.62431677561288	317.1760614622524	21.85373903948198	319.460998577552	109.39489451174379	314.8911243469528
65.75256052956078	319.9414964138928	21.397686819123372	322.0374001593773	110.10743423999818	317.84559266840836
65.86792388348289	322.7082368527378	20.928449336785953	324.60662348875366	110.80739843017983	320.80985021672194
65.97025438880587	325.4761597841034	20.446013548623746	327.16842974593493	111.494495228988	323.7838898222719
66.05940177904246	328.2451367509259	19.950371746136227	329.72257898542887	112.1684318119487	326.7676945164229
66.13521825448123	331.01503383738253	19.441521819232484	332.26883068799765	112.82891468972997	329.7612369867674
66.197558779166	333.7857116592624	18.919467491945348	334.806944333941	113.47565006638666	332.76447898458383
66.24628136360377	336.5570251934295	18.38421843550558	337.3366798271306	114.10834429170197	335.77737055972847
66.28124739325517	339.3288237802278	17.835790469247463	339.85779815008533	114.72670431726289	338.7998494103703
66.30232208431059	342.1009512066613	17.27420592306173	342.3700622396987	115.33043824555945	341.8318401736239
66.3093750006467	344.8732458407727	16.699489599984787	344.8732379987832	115.9192604013086	344.8732536827622
66.30228019864136	347.6455403666269	15.955171485645486	347.36622624529946	116.64938891163723	347.92485448795435
66.28091674662022	350.41766189681783	15.194725172682745	349.84787967028797	117.36710832055769	350.9874441233477
66.2451691967976	353.1894321373651	14.418299346261577	352.31789946346646	118.07203904733363	354.0609648112637
66.19492810310523	355.960667713676	13.626056897987297	354.7759953094925	118.76379930822316	357.1453401178595
66.13009044135707	358.7311798648907	12.81817466816706	357.22188627019693	119.44200621454708	360.24047345958445
66.0505601479286	361.50077468415924	11.994843485954306	359.6553024107766	120.10627680990291	363.3462469575419
65.95624863806913	364.269253386324	11.156268036951971	362.07598647320236	120.75622923918628	366.46252029944566
65.84707530588706	367.03641286006206	10.302666641965303	364.48369590107313	121.39148396980882	369.589129819051
65.72296816065248	369.8020453889579	9.434270853853121	366.87820393895413	122.01166546745185	372.7258868389616
65.58386439547154	372.56593903803054	8.5513249991277	369.2593015005438	122.61640379181537	375.87257657551726
65.4297109374432	375.327878058943	7.6540855247309025	371.6267990212105	123.2053363501555	379.02895709667547
65.2604648376382	378.087643700547	6.742820018639826	373.98052862811	123.77810965663656	382.194758772984
65.07609414344591	380.8450140282593	5.817806624568355	376.32034549774244	124.33438166232347	385.36968255877616
64.87657846573994	383.5997644792943	4.879332960357061	378.6461297910944	124.87382397112282	388.55339916749426
64.66190952009697	386.3516684324249	3.927694825054303	380.95778851936836	125.39612421513964	391.74554834548144
64.43209125365372	389.10049820666313	2.9631941456145015	383.25525746456947	125.90098836169295	394.9457389487568
64.18714097245564	391.84602514244983	1.986138291271537	385.5385028231209	126.38814365363973	398.15354746177877
63.92708985928845	394.58802031794056	0.9968383138202697	387.8075229727822	126.85734140475662	401.36851766309894
63.6519834507654	397.3262553039775	-0.0043930072176152635	390.0623501242691	127.30835990874841	404.59016048368596
63.36188145601888	400.0605032392197	-1.0172442724271349	392.3030515016355	127.74100718446489	407.81795497680395
63.05685898677571	402.79053930852655	-2.041406346341816	394.5297312122905	128.15512431989322	411.05134740476257
62.73700701043242	405.5161416179456	-3.076574625844401	396.74253163222534	128.55058864670923	414.2897516036659
62.40243269012922	408.23709213157315	-4.122451541934538	398.9416345846289	128.92731692219297	417.5325496785174
62.05325889015408	410.9531776458606	-5.178750448664488	401.1272612976658	129.28526822897265	420.77909399405536
61.689625308172104	413.6641907569818	-6.245196721670986	403.2996743405076	129.6244473380152	424.028707173456
61.311688843010465	416.3699309001392	-7.321530186334975	405.4591785306561	129.9449078723559	427.2806832696223
60.919623717351236	419.0702054196399	-8.407507882560928	407.6061214056733	130.2467553172634	430.53428943360643
60.51362078395463	421.7648302666744	-9.502908083743144	409.740891686203	130.5301496516524	433.7887688471458
60.09388830224785	424.45363140963417	-10.607531565430179	411.8639209895566	130.79530816992587	437.0433418297117
59.660652183920895	427.1364460659165	-11.721203716336113	413.97568436940765	131.0425080841779	440.2972077624254
59.2141558448875	429.8131237982552	-12.843777101502681	416.0766999456163	131.27208879127767	443.5495476508941
58.75465948959788	432.4835268211869	-13.975134725054737	418.16752599334274	131.48445370425048	446.79952764903106
58.28244034900635	435.1475316311855	-15.115191231160011	420.2487620642894	131.6800719291727	450.04630119808155
57.79779271810148	437.8050304700205	-16.263894250126746	422.3210494730369	131.8594796863297	453.28901146700406
57.30102754319221	440.45593228551854	-17.421226169993083	424.3850701136325	132.02328125637752	456.5267944574046
56.79247185561599	443.1001626416288	-18.587205794309078	426.4415427516603	132.17214950554106	459.7587825315973
56.272468470347846	445.73766519695937	-19.761888980828758	428.4912232321333	132.30682592152445	462.98410716178546
55.74137567208744	448.3684034057462	-20.94536896717824	430.5349052816423	132.42812031135313	466.20190152985015
55.19956662639231	450.9923611586947	-22.137776758196352	432.57341873036336	132.536910010981	469.411303587026
54.64742903758781	453.60954239303027	-23.339280678863872	434.6076258912088	132.6341387540395	472.61145889485175
54.08536453479818	456.2199720204408	-24.550085782874994	436.6384207768184	132.72081485247136	475.80152326406323
53.513787850278014	458.82369777452993	-25.770433159846085	438.6667303626706	132.79800886040212	478.9806651863893
52.9331262087959	461.4207903784763	-27.00059851561855	440.69351258863225	132.86685093321034	482.1480681683203
52.3438192487262	464.0113432957668	-28.24088977839667	442.71975409382355	132.92852827584906	485.30293249771
51.74631799343903	466.59547227692406	-29.491644604473542	444.74646778753834	132.9842805913516	488.4444767663098
51.1410841309701	469.1733171960391	-30.75322854729798	446.774694769946	133.0353968092382	491.57193962213216
50.52858951119564	471.7450415115693	-32.02603163816078	448.8055022654068	133.08321066055206	494.6845807577318
49.909315513488444	474.31083224123927	-33.31046497307326	450.83998277752033	133.12909600005014	497.7816817049582
49.283752404973406	476.8708998171925	-34.60695697734689	452.8792533265015	133.1744617872937	500.86254630788346
48.652398733488376	479.42547782836306	-35.91594935480361	454.9244547775486	133.22074682178035	503.9265008791775
48.015760736455796	481.97482264131673	-37.2378927608079	456.9767512346413	133.2694142337195	506.97289404799216
47.37435177194943	484.51921289995965	-38.57324222925363	459.03732948396964	133.3219457731525	510.00109631594967
46.72869179027764	487.05894882653746	-39.92245235150757	461.10739837926457	133.37983593206286	513.0104992738104
46.079306795778336	489.59435157090576	-41.28597236022162	463.1881884378426	133.4445859517783	516.000514703969
45.42672828738359	492.1257626645976	-42.66424117450263	465.28095165968955	133.51769774926981	518.9705736695056
44.771492983853406	494.65354218652897	-44.05768177090502	467.3869600008278	133.60066773861183	521.9201243722301
44.11414219358577	497.17806852789323	-45.466696300278734	469.5075055058206	133.69498068745028	524.848631549966
43.455221402015766	499.69973720577445	-46.89166077119877	471.64389957492546	133.80210357523032	527.7555748366235
42.795280165378124	502.2189583516385	-48.33291920212148	473.79747113712244	133.92347953287774	530.6404455661545
42.13487134706187	504.7361570198656	-49.79077900788649	475.96956636465865	134.06052170201022	533.5027476750724
41.47455102925038	507.25177047074953	-51.26550536664577	478.16154714670813	134.21460742514654	536.3419937947909
40.81487814706026	509.7662467454887	-52.75731611374433	480.37478927731394	134.38707240786485	539.1577042136634
40.1564139866371	512.280043837298	-54.26637692976275	482.61068030354835	134.57920490303695	541.9494073710476
39.499722086925296	514.7936265600005	-55.792796357516174	484.8706184077547	134.79224053136676	544.7166347122462
38.845367758675344	517.3074658727052	-57.336621166933874	487.15600830199577	135.02735668428457	547.4589234434146
38.19391777181766	519.8220367623782	-58.89783193559837	489.46825855554215	135.2856674792337	550.1758149692141
37.545939991805035	522.3378155629118	-60.476339150865634	491.8087797520161	135.5682191344757	552.8668513738075
36.902002997194316	524.8552787650535	-62.071979174138534	494.178978980764	135.87598516852717	555.5315785493431
36.2626756633456	527.3749007213639	-63.68451082517095	496.5802560627437	136.20986215186215	558.1695453799842
35.62852669806336	529.8971515762088	-65.31361231397003	499.0139988185863	136.57066571009676	560.7803043338313
35.00012413531886	532.4224951804384	-66.95887859788863	501.4815778684391	136.95912686852637	563.3634124924378
34.37803476647078	534.9513869693516	-68.61981921893141	503.98434097270996	137.37588875187296	565.9184329659932
33.762823537684426	537.4842719021739	-70.29585664889343	506.5236069116954	137.8215037242623	568.4449368926523
33.15505285523159	540.0215823589136	-71.9863252151062	509.10065896772903	138.29643092556938	570.9425057500982
32.55528185290998	542.5637361489954	-73.69047061769075	511.7167380010984	138.80103432351072	573.4107342968924
31.96406556714528	545.1111344490289	-75.40745009893597	514.3730350481327	139.33558123322652	575.8492338499251
31.381953992428187	547.6641597264369	-77.13633334175316	517.0706836894838	139.90024132660952	578.25763576339
30.809491070925468	550.2231738180693	-78.87610409308806	519.81075221094	140.49508623493898	580.6355954251986
30.24721342460783	552.7885158456108	-80.62566263499582	522.594235839311	141.12008948421146	582.9827958519107
29.69565018812469	555.3605017785989	-82.3838284983947	525.422046890744	141.77512887464408	585.2989566664537
29.15532103587123	557.9394219211006	-84.14934477961758	528.2950076781743	142.45998685136004	587.5838361640268
28.626734120633735	560.5255378818533	-85.92088335672156	531.2138429334373	143.17435159798902	589.8372328302694
28.11038547857776	563.1190815599956	-87.69705028563206	534.1791697931662	143.9178212427876	592.058993326825
27.606758235949517	565.7202572408072	-89.47639178849866	537.1914914894098	144.6899082603977	594.2490229922046
27.11632045683106	568.3292366123633	-91.25740232489677	540.251187919295	145.49004323855888	596.4072853054315
26.639523481510142	570.9461597232533	-93.03853219508481	543.3585101414939	146.3175791581051	598.5338093050128
26.176800667992612	573.5711332601749	-94.81819679663484	546.51357251812	147.17179813262007	600.6286940022297
25.728565776428272	576.2042303250275	-96.59478595276775	549.7163472175321	148.0519175056243	602.692113432523
25.2952113010962	578.8454903097021	-98.3666740038105	552.9666595963125	148.9570966060029	604.7243210230916
24.87710709498246	581.4949176844866	-100.13223101504093	556.2641830582861	149.88644520500586	606.7256523106871
24.47459872065362	584.1524834930292	-101.88983292675091	559.6084372299554	150.83903036805816	608.696529756103
24.088005974808958	586.8181238197354	-103.63787416197547	562.9987852316276	151.8138861115934	610.6374624078433
23.717621844837506	589.4917420480446	-105.37477762974754	566.4344338654826	152.81002131942256	612.5490502306066
23.363710805317492	592.1732079380281	-107.09900758556073	569.9144344301297	153.8264291961957	614.4319814459265
23.026507381860924	594.8623579157015	-108.80908144917159	573.437685499349	154.86209621289345	616.2870303320541
22.706216168724985	597.5589978964395	-110.50357875031449	577.0029370998578	155.91601108776445	618.1150586930211
22.403010578933543	600.2629044950453	-112.18115173481137	580.6087973163254	156.98717289267844	619.9170116737652
22.117031303401877	602.9738261083937	-113.84053566939973	584.2537410995988	158.0745982762035	621.6939111171887
21.84838684263024	605.6914837644114	-115.48055704763917	587.9361188645604	159.17733073289966	623.4468486642623
21.5971537671723	608.4155720038284	-117.10014093326009	591.6541674841312	160.2944484676047	625.1769765235256
21.363375200242682	611.1457632213173	-118.69831611057647	595.4060266795726	161.42506651106183	626.8854997630621
21.14706187854547	613.8817085976817	-120.27421920620118	599.1897536871572	162.5683429632921	628.5736635082062
20.94819391822411	616.6230390416675	-121.82709660892273	603.0033398588964	163.72348444537096	630.2427382244387
20.766719932745993	619.3693691748417	-123.35630438997458	606.8447315850659	164.88974425546655	631.8940067646175
20.602558660743416	622.1202991306748	-124.86130591907242	610.7118507959091	166.06642324055926	633.5287474654405
20.45560152893716	624.8754155180889	-126.34166720803404	614.6026159418385	167.25287026590837	635.1482150943392
20.325713320309394	627.6342951891361	-127.79704938294206	618.5149668250942	168.44847602356086	636.7536235531779
20.212734353386693	630.3965074750157	-129.22719888275407	622.4468887736602	169.65266758952743	638.3461261763712
20.116483522423934	633.1616146086598	-130.6319363419783	626.3964359552511	170.86490338682614	639.9267932620684
20.03676061540922	635.9291751123601	-132.01114108584153	630.3617570845867	172.08466231666	641.4965931401335
19.97334921929094	638.6987462743056	-133.36473392665812	634.341120080255	173.31143236524002	643.0563724683561
19.926019563097174	641.4698840752053	-134.69266069848396	638.3329337405171	174.54469982467833	644.6068344098935
19.894532039562627	644.2421452466733	-135.99487136531624	642.3357698103952	175.78393544444148	646.1485206829515
19.878641168274456	647.0150899196906	-137.27129684137844	646.3483835240801	177.02857917792733	647.6817963153011
19.878098280903775	649.7882813520284	-138.7544338299958	650.3705827593325	178.51063039180335	649.2059799447244
19.892654580872968	652.5612860400163	-140.4777955875502	654.407391878096	180.26310474929613	650.7151802019366
19.92206661640921	655.3336762119717	-142.17245690491134	658.459175889813	182.01659013772976	652.2081765341304
19.966098708272447	658.1050292499423	-143.83741671367076	662.5253753915702	183.76961413021567	653.6846831083144
20.02452398795254	660.8749265954345	-145.47165807747788	666.6056486011191	185.52070605338295	655.14420458975
20.097131176425314	663.6429550374811	-147.07412481791744	670.6998730205403	187.26838717076805	656.5860370544219
20.183726568004957	666.408705850678	-148.6437066719659	674.8081383458442	189.0111598079758	658.0092733555117
20.284132657526037	669.171773816333	-150.1792295608149	678.9307325384243	190.74749487586698	659.4128150942418
20.3981944872086	671.9317565148074	-151.6794354987184	683.068120416573	192.4758244731356	660.7953926130417
20.525781243499644	674.6882532000997	-153.14297142680616	687.2209145018642	194.19453391380543	662.1555918983352
20.66678308429677	677.4408648789469	-154.568386309517	691.3898408001556	195.90195247811056	663.4918889577381
20.82111471705314	680.1891922140029	-155.95412301523945	695.575694548876	197.59635244934574	664.8026898791298
20.988716560755794	682.9328338809992	-157.29851719053497	699.7792904702674	199.27595031204655	666.086377291731
21.169550807162867	685.671387883461	-158.5998057260738	704.0014128078955	200.93890734039954	667.3413629590265
21.363600811277355	688.4044500994113	-159.85613705147455	708.2427574369456	202.58333867402928	668.566142761877
21.570871268161316	691.1316117542432	-161.0655864438693	712.5038696411431	204.20732898019193	669.7593538673433
21.791384112626947	693.852461509068	-162.22617993913153	716.7850886912446	205.80894816438544	670.9198343268914
22.025174669141382	696.5665870333647	-163.33592381523948	721.0864927956012	207.38627315352227	672.0466812711283
22.272289534827415	699.2735715213715	-164.39284072734029	725.4078379774922	208.93741979699513	673.1393050652508
22.53278213191528	701.9729965556794	-165.39501023647037	729.7485122414752	210.4605745003009	674.1974808698836
22.806708915323153	704.6644467235942	-166.34061188675096	734.1074994260734	211.95402971739728	675.221394021115
23.094123296364184	707.3475070409371	-167.2279809394811	738.4833366306756	213.4162275322095	676.2116774511986
23.395070969899653	710.0217664960715	-168.0556608433782	742.8740919734176	214.8458027831775	677.1694410187253
23.709588433239183	712.686823721741	-168.82245107177945	747.2773577135561	216.24162793825784	678.096289729926
24.037693906182593	715.3422877866723	-169.52747130041973	751.690240714235	217.60285911278493	678.9943348591096
24.379382213777205	717.9877822771764	-170.170216212838	756.109371303768	218.9289806403924	679.8661932505848
24.734625672247184	720.6229500390426	-170.75059736549707	760.5309281179403	220.21984870999142	680.7149719601449
25.103365600929465	723.2474576963511	-171.26899759852387	764.9506652849539	221.4757288003828	681.5442501077484
25.48550635773853	725.8610007188489	-171.72631563844607	769.3639510474303	222.69732835392313	682.3580503902675
25.880917217901985	728.4633065226325	-172.12399116083623	773.7658181968643	223.8858255966402	683.1607948484007
26.289428157755655	731.0541400701703	-172.4640319870118	778.151018663631	225.0428883025231	683.9572614767096
26.710823289737718	733.6333108437364	-172.7490363868929	782.5140820128868	226.17068296636836	684.7525396745859
27.144842557165425	736.2006749301083	-172.98219294240278	786.8493784956763	227.2718780567336	685.5519713645403
27.59118257700446	738.7561375928591	-173.16727208270544	791.1511828451995	228.34963723671433	686.3610923405187
28.049491001699355	741.2996627953333	-173.30861811188075	795.413737536552	229.40760011527945	687.1855880541146
28.51936837234347	743.83127443377	-173.41112009081598	799.6313122804562	230.44985683550294	688.0312365870838
29.00037052631623	746.3510547356494	-173.48017274141108	803.7982578887145	231.48091379404354	688.9038515825844
29.492007065465753	748.8591540446165	-173.5216355370125	807.9090588093273	232.50564966794397	689.8092492799057
29.993743350066936	751.3557913464315	-173.54177905568116	811.958374999669	233.52926575581506	690.753207693194
30.505001554841645	753.8412504024262	-173.5472267530112	815.9410723839859	234.55722986269447	691.7414284208666
31.025163723757874	756.3158859731641	-173.5448882725192	819.8522535736039	235.59521572003496	692.7795183727243
31.55357427756386	758.7801238423614	-173.5418901453458	823.6872753282037	236.6490387004735	693.8729723565191
32.089539356554496	761.234456777778	-173.54551059624785	827.4417501671858	237.72458930935684	695.0271633883701
32.63233159892752	763.6794454629953	-173.56310176019554	831.1115515394663	238.82776495805058	696.2473393865243
33.18119389446722	766.1157174680816	-173.60201353632584	834.6928089539913	239.96440132526027	697.5386259821719
