92.9954472860349	33.95901160922874	92.36242826535768	35.694159366173544	93.62846630671213	32.223863852283934
95.50794914296324	34.87860936393718	94.86737720869519	36.634499091668886	96.1485210772313	33.122719636205474
98.02068073238314	35.79816349393603	97.3737329226196	37.57158724590899	98.66762854214669	34.024739741963074
100.53365725804885	36.717658016526414	99.88154068463487	38.50532536048358	101.18577383146283	34.92999067256925
103.04689114935678	37.637077239128395	102.39083792801355	39.435628794642206	103.70294437070001	35.838525683614584
105.56039190392084	38.55640589191664	104.90165362290058	40.36242813057258	106.21913018494111	36.7503836532607
108.07416596050453	39.475629260574564	107.41400759270304	41.28567083755616	108.73432432830602	37.66558768359297
110.58821659444456	40.394733318134044	109.92790969052959	42.20532338884148	111.24852349835953	38.58414324742661
113.10254388516591	41.31370485536502	112.44335887174738	43.121373870069625	113.76172889858445	39.50603584066041
115.61714467366919	42.23253160516645	114.96034180599435	44.03383582476527	116.27394754134403	40.43122738556763
118.13201258511947	43.151202364579134	117.4788309280416	44.94275382617592	118.78519424219733	41.35965090298235
120.6471380791111	44.06970710842747	119.99878131253597	45.84821235312451	121.29549484568624	42.291201863730436
123.16250854098709	44.98803709688626	122.52012534960745	46.75035081806116	123.80489173236673	43.22572337571136
125.67810840593438	45.90618497258566	125.0427629843359	47.64939086176042	126.31345382753287	44.1629790834109
128.1939193203852	46.82414484750607	127.56654269153421	48.545689186441926	128.82129594923617	45.10260050857021
130.70992033630006	47.74191237955879	130.09122240647264	49.43984551762074	131.32861826612748	46.04397924149684
133.2260881358871	48.65948483423645	132.6163882827275	50.33292646441031	133.83578798904668	46.98604320406259
135.74239728643954	49.57686113423293	135.14130696009494	51.226872124318746	136.34348761278414	47.92685014414711
138.25882052316584	50.49404189441166	137.66482043956887	52.1247860532116	138.8528206067628	48.86329773561172
140.77532905177497	51.4110294401843	140.1858472586525	53.029560720068424	141.36481084489745	49.79249816030018
143.29189287500392	52.32782781202048	142.70446299409235	53.940911134270074	143.8793227559155	50.71474448977089
145.80848113404213	53.24444275275172	145.22164963542025	54.85606215348325	146.395312632664	51.632823352020196
148.3250624598297	54.16088167904402	147.7382372663497	55.77265483042357	148.9118876533097	52.549108527664465
150.8416053382445	55.077153637188	150.2546447482699	56.68946000500766	151.42856592821911	53.464847269368335
153.35807847343764	55.99326924266158	152.7710227567456	57.6059869700195	153.9451341901297	54.380551515303665
155.87445115368052	56.90924060497645	155.2873780916984	58.522143287688344	156.46152421566265	55.29633792226456
158.3906936147641	57.82508123720945	157.80363786474072	59.43805954487301	158.97774936478748	56.21210292954589
160.90677738766396	58.74080595262096	160.31968048230922	60.354005169252005	161.4938742930187	57.127606735989914
163.42267564039395	59.65643074761676	162.83535151029758	61.270345698229264	164.0099997704903	58.042515797004256
165.9383634987025	60.57197267303731	165.35047299715342	62.187517917460866	166.52625400025158	58.95642742861375
168.45381834356994	61.4874496957703	167.8648502854224	63.10601180269526	169.04278640171748	59.86888758884535
170.96902008941856	62.402880549484784	170.37827833725186	64.02635371472124	171.55976184158527	60.77940738424834
173.4839514288721	63.31828457859867	172.8905485437685	64.949088151743	174.07735431397572	61.687481005454345
175.99859805244725	64.23368157411646	175.4014565193635	65.87475670966356	176.595739585531	62.592606438569355
178.51294882103605	65.14909160802152	177.91081079662558	66.80387443371015	179.1150868454465	63.49430878233289
181.02699592019397	66.06453485892314	180.41844220089115	67.73690425010437	181.6355496394968	64.3921654677419
183.54073496625946	66.98003143849151	182.92421302836493	68.67423182010491	184.157256904154	65.28583105687811
186.0541650748112	67.895601216176	185.42802513607643	69.6161433016461	186.680305013546	66.1750591307059
188.5672888902035	68.81126364415536	187.9298259499677	70.56280875361996	189.20475183043933	67.05971853469076
191.08011257593003	69.72703758480537	190.42961161089755	71.51427333075345	191.7306135409625	67.93980183885729
193.5926457638452	70.64294114089634	192.9274269039179	72.47045723650594	194.25786462377252	68.81542504528674
196.10490146388756	71.55899149033723	195.42336212542617	73.43116400969242	196.78644080234895	69.68681897098205
198.6168959334967	72.47520472690789	197.91754748935531	74.39609548351778	199.31624437763807	70.554313970298
201.12864851613412	73.39159570779655	200.4101459891151	75.36487091537923	201.84715104315313	71.41832050021388
203.64018143766066	74.30817790970106	202.90134560594376	76.33704780139765	204.37901726937756	72.27930801800447
206.15151957503525	75.22496329368286	205.391351728165	77.31214203329543	206.9116874219055	73.1377845540703
208.66269018967787	76.14196218126031	207.88038029870086	78.28964595177581	209.4450000806549	73.99427841074481
211.17372264026656	77.0591831417452	210.36865205994965	79.26904332028013	211.97879322058347	74.84932296321026
213.68464806469854	77.97663289227906	212.85638792918212	80.24982109917232	214.51290820021495	75.70344468538579
216.19549904304262	78.89431621165797	215.34380547040013	81.23147814767334	217.0471926156851	76.55715427564259
218.70630924533495	79.81223586883907	217.8311163094328	82.21353128664524	219.5815021812371	77.4109404510329
221.21711306284905	80.73039256697444	220.31852428881965	83.19551927908181	222.11570183687846	78.26526585486708
223.72794523155304	81.6487849040722	222.80622419124424	84.17700522534874	224.64966627186183	79.12056458279567
226.23884044876738	82.56740935072885	225.29440086179414	85.1575778440527	227.1832800357406	79.97724085740501
228.74983298841823	83.48626024588985	227.7832285978679	86.13685201636841	229.71643737896858	80.8356684754113
231.26095632048768	84.40532981138271	230.27287070822604	87.11446888243964	232.24904193274932	81.69619074032579
233.77224273180548	85.32460818474041	232.76347914343924	88.090095751337	234.7810063201717	82.55912061814382
236.28372295456512	86.24408347107133	235.2551941493046	89.06342597803194	237.31225175982564	83.42474096411073
238.79542583194413	87.16374181770368	237.74814397332912	90.03417881359599	239.84270769055914	84.29330482181138
241.30737797184392	88.08356750502232	240.24244443867644	91.00209959484854	242.3723115050114	85.16503541519609
243.81960343409358	89.0035430546595	242.73819850120907	91.96696008816242	244.9010083669781	86.04012602115658
246.33212345543953	89.92364936411823	245.23549572228478	92.92855919488929	247.42875118859428	86.91873953334718
248.84495617680832	90.84386585026023	247.73441157517243	93.88672412931983	249.95550077844422	87.80100757120063
251.35811642805444	91.76417061946441	250.2350066479218	94.84131207220437	252.48122620818708	88.68702916672444
253.8716155285159	92.68454064589865	252.73732561671514	95.7922125124768	255.00590544031664	89.5768687793205
256.3854611327606	93.60495197087536	255.24139596647606	96.73935043875927	257.5295262990452	90.47055350299145
258.89965711320235	94.52537991249648	257.74722637021	97.68269059210795	260.0520878561947	91.368069232885
261.41420348395553	95.44579928882159	260.25480461975553	98.62224309257005	262.57360234815553	92.26935548507313
263.9290963640262	96.36618464969698	262.7640949828791	99.55807077513906	265.09409774517326	93.1742985242549
266.44432798305616	97.28651051497953	265.27503487242916	100.49029855839858	267.61362109368315	94.08272247156047
268.95988673420396	98.20675162161123	267.7875307846148	101.4191249823611	270.13224268379315	94.99437826086137
271.4757572616917	99.12688316816562	270.3014536536172	102.34483546940831	272.65006086976615	95.90893086692293
273.99192060212266	100.04688106531835	272.8166343365022	103.26781541741077	275.1672068677431	96.82594671322592
276.50835435340133	100.96672217675204	275.3328608502827	104.18855859170797	277.68384785651995	97.74488576179611
279.02503289923595	101.88638456140382	277.8498806387795	105.10766191754723	280.2001851596924	98.6651072052604
281.5419276552795	102.80584770215177	280.3674125489069	106.02579371760214	282.7164427616521	99.58590168670139
284.05900736758286	103.72509272721528	282.88517286003423	106.94362354453686	285.2328418751315	100.5065619098937
286.57623842808306	104.64410261579323	285.40291409794963	107.86171692482982	287.7495627582165	101.42648830675664
289.09358523387715	105.5628623882266	287.92046489978907	108.78042721475136	290.26670556796523	102.34529756170186
291.61101056201926	106.48135927878026	290.4377515990916	109.69983749273158	292.7842695249469	103.26288106482895
294.12847596678955	107.39958288733305	292.95478913615324	110.61978656186518	295.30216279742586	104.17937921280092
296.645942206031	108.31752530807263	295.47164739415854	111.53996244732419	297.8202370179035	105.09508816882108
299.163369665081	109.23518123570734	297.9884114006731	112.46001279007092	300.3383279294889	106.01034968134377
301.6807187985967	110.15254804544776	300.5051507830088	113.37962998469915	302.85628681418456	106.92546610619637
304.1979505721015	111.0696258471173	303.02190320581906	114.29859800376019	305.3739979383839	107.8406536904744
306.71502690137413	111.98641751226073	305.5386690751682	115.2168083110248	307.8913847275801	108.75602671349665
309.23191108564464	112.90292867405292	308.0554128419716	116.134257626757	310.4084093293177	109.67159972134883
311.74856822760614	113.81916769973195	310.57206725362204	117.05103752629506	312.92506920159025	110.58729787316884
314.26496563692757	114.73514563598751	313.08853848146873	117.9673215414659	315.4413927923864	111.50296973050911
316.7810732119878	115.65087612766742	315.6047111997854	118.88335228355157	317.9574352241902	112.41839997178326
319.2968637939236	116.56637531065593	318.1204533319071	119.79942935103705	320.4732742559401	113.33332127027481
321.81231349073516	117.48166168022823	320.63562048533356	120.71589795712532	322.98900649613677	114.24742540333114
324.32740196685006	118.39675593576978	323.1500601967888	121.63313793355628	325.50474373691134	115.16037393798327
326.8421126943035	119.31168080360861	325.6636161189888	122.55155274153128	328.02060926961826	116.07180886568594
329.35643316269824	120.22646083971895	328.1761322508729	123.47155820681388	330.53673407452357	116.98136347262403
331.87035504542393	121.14112221416704	330.6874572608505	124.3935708416268	333.05325282999735	117.88867358670728
334.3838743205089	122.05569247886937	333.19744889517847	125.31799577723184	335.5702997458393	118.7933891805069
336.8969913444645	122.97020032109376	335.7059783975713	126.24521451434663	338.08800429135766	119.69518612784088
339.40971087691764	123.8846753057444	338.21293480133147	127.17557287638708	340.6064869525038	120.59377773510171
341.9220420586919	124.7991476063794	340.71822893930124	128.1093696059922	343.12585517808253	121.48892560676661
344.43399833988843	125.71364772966092	343.2217969467083	129.04684622484004	345.64619973306856	122.38044923448179
346.94559736118805	126.62820623431988	345.7236030678916	129.98817869291716	348.1675916544845	123.26823377572259
349.4568607895985	127.54285344735148	348.22364158870505	130.93347136778758	350.690079990492	124.15223552691539
351.9678141079391	128.45761917958222	350.7219377608702	131.8827536338046	353.21369045500796	125.03248472535984
354.4784863635906	129.3725324433005	353.21854767676	132.83597933357788	355.7384250504212	125.90908555302316
356.9889098769429	130.2876211740462	355.7135571127829	133.79302895210563	358.2642626411029	126.78221339598674
359.49911991221995	131.2029119594654	358.20707943887663	134.75371429068738	360.7911603855633	127.65210962824345
362.00915431729186	132.11842977671165	360.6992527726294	135.71778515339292	363.3190558619543	128.51907440003038
364.51905313920736	133.03419773951077	363.19023659294385	136.6849374678217	365.84786968547087	129.38345801119985
367.02885820014535	133.95023686044766	365.68020793492326	137.6548224576123	368.37750846536744	130.245651263283
369.53861266056276	134.8665658326606	368.16935745055133	138.6270561572677	370.9078678705742	131.1060755080535
372.0483605741033	135.78320081951568	370.65788556289385	139.60122864011583	373.43883558531275	131.96517299891553
374.5581464138133	136.700155274156	373.14599867146535	140.57691302820075	375.97029415616123	132.82339752011126
377.0680146041102	137.61743977965676	375.6339056667159	141.55367366276835	378.5021235415045	133.68120589654518
379.5780090477592	138.53506190271895	378.12181477765216	142.53107332909374	381.0342033178663	134.53905047634416
382.08817265001767	139.4530260882067	380.6099306716044	143.5086797846806	383.56641462843095	135.39737239173283
384.5985468583817	140.37133357415024	383.09845193449667	144.48607127456947	386.0986417822668	136.25659587373102
387.1091712061788	141.28998232592687	385.5875688487592	145.4628412262702	388.63077356359844	137.11712342558354
389.6200828793513	142.2089670204217	388.07746139354373	146.438602414523	391.16270436515885	137.97933162632043
392.13131630449874	143.128279047706	390.56829751052294	147.41299044703487	393.69433509847454	138.84356764837713
394.6429027498757	144.04790653535767	393.0602315243594	148.38566685816556	396.225573975392	139.71014621254977
397.15486998288384	144.96783443880804	395.55340269482593	149.35632204143047	398.75633727094174	140.5793468361856
399.6672419349717	145.88804462580916	398.04793387538194	150.32467789012523	401.2865499945614	141.4514113614931
402.1800384155109	146.80851601252934	400.54393021039033	151.29049050657662	403.8161466206315	142.32654151848206
404.69327486422736	147.72922472887038	403.0414778544212	152.2535529810918	406.3450718740335	143.20489647664897
407.20696215205584	148.65014431587284	405.5406427021924	153.2136983088173	408.8732816019193	144.08659032292837
409.7211064232834	149.57124594986925	408.0414690962002	154.1708025146599	411.4007437503666	144.9716893850786
412.2357089853331	150.4924986940901	410.54397853006844	155.12478796171163	413.9274394405977	145.86020942646857
414.7507662543161	151.41386977946496	413.04816840291636	156.0756267227453	416.4533641057158	146.7521128361846
417.26626974449994	152.3353249052767	415.55401089312335	157.02334378995337	418.9785285958765	147.64730602060004
419.7822060904874	153.25682854963304	418.0614520991592	157.9680196818013	421.5029600818156	148.54563741746477
422.2985572117979	154.17834434775884	420.57041193560565	158.90979148788372	424.0267024879902	149.44689720763395
424.8153004033244	155.09983541115452	423.0807847507614	159.84885169873408	426.5498160558874	150.35081912357495
427.3324085493219	156.0212647011568	425.59244154749854	160.78544308703928	429.0723755511452	151.25708631527434
429.8498503779933	156.94259540196276	428.10523418155526	161.719848320621	431.5944665744313	152.16534248330453
432.36759075959975	157.86379130154637	430.61900190229045	162.65237331580457	434.11617961690905	153.07520928728817
434.8855910425466	158.78481715039518	433.1335801760929	163.58332444088643	436.6376019090003	153.98630985990394
437.40380944277695	159.70563904136486	435.64881098512103	164.51298184592306	439.15880790043286	154.89829623680666
439.92220146332414	160.62622475698439	438.16455294088854	165.44157333745926	441.67984998575974	155.8108761765095
442.44072035552574	161.5465441227813	440.6806890463439	166.36925478951042	444.2007516647076	156.7238334560522
444.9593175939685	162.46656931831927	443.19713016107266	167.29610229689135	446.7215050268643	157.6370363397472
447.4779433937968	163.38627519054864	445.7138133988183	168.2221183176385	449.24207338877534	158.5504320634588
449.99654723458747	164.30563952592837	448.23069608780537	169.14724995561446	451.76239838136956	159.46402909624229
452.51507839966314	165.22464329956327	450.74774714049465	170.07141438606794	454.2824096588316	160.3778722130586
455.0334865290193	166.1432708940838	453.26493799441243	170.99452550260585	456.80203506362614	161.29201628556174
457.55172215751105	167.06151027894046	455.78223476766175	171.91651719434097	459.32120954736035	162.20650336353995
460.0697372725371	167.9793531638158	458.29959261004905	172.83736067215676	461.8398819350252	163.12134565547484
462.5874858272377	168.89679510098983	460.8169522856912	173.75707552693777	464.3580193687842	164.0365146750419
465.1049242739477	169.813835562398	463.33423885514065	174.67573508106778	466.8756096927547	164.9519360437282
467.6220120392148	170.7304779689196	465.85136181730195	175.59346752608954	469.3926622611276	165.86748841174963
470.1387119824893	171.64672967590053	468.36821638550293	176.51045385614262	471.9092075794757	166.78300549565844
472.6549908368035	172.5626019370353	470.88468550323194	177.4269236850812	474.4252961703751	167.69828018898943
475.1708195895659	173.47810981421253	473.40064229334337	178.34314963080553	476.9409968857884	168.61306999761953
477.686173816906	174.393272046577	475.91595280855324	179.25944067610928	479.4563948252587	169.52710341704474
480.2010339838491	175.3081108950495	478.4304790017924	180.17613477716992	481.97158896590577	170.4400870129291
482.7153856897814	176.22265194973792	480.94408183223294	181.0935908795244	484.48668954732983	171.35171301995143
485.22921984946913	177.13692389582124	483.4566244605829	182.01218043828527	487.0018152383554	172.2616673533572
487.7425328241228	178.05095825545962	485.96797551134955	182.93227856434274	489.51709013689606	173.1696379465765
490.25532649874486	178.9647891055372	488.478012351928	183.85425492762573	492.03264064556174	174.07532328344865
492.76760829151493	179.8784527623689	490.9866243185167	184.77846456766554	494.54859226451316	174.97844095707228
495.27939110671105	180.7919874464683	493.4937158233848	185.7052388430186	497.0650663900373	175.87873604991802
497.79069323194295	181.70543293169646	495.9992092489	186.6348767934248	499.5821772149859	176.77598906996812
500.3015381732784	182.61883017479238	498.5030475274536	187.56763717875793	502.1000288191032	177.67002317082682
502.8119544362731	183.53222093137515	501.0051963190247	188.5037314735803	504.61871255352145	178.56071038917
505.32197525208784	184.4456473646922	503.5056456701003	189.4433181465765	507.13830483407537	179.4479765828079
507.8316382543793	185.35915164709624	506.00441109739455	190.3864984024095	509.65886541136405	180.33180489178298
510.34098510634067	186.2727755580562	508.50153402655275	191.33331358231013	512.1804361861286	181.21223753380227
512.8500610777628	187.18656008547478	510.997081533075	192.28374437291694	514.7030406224505	182.08937579803262
515.3589145984921	188.10054502713479	513.4911455050858	193.23771157085838	517.2266836918984	182.9633784834112
517.8675968113455	189.014768589856	515.9838413574711	194.19507811180947	519.7513522652199	183.83445906790254
520.3761609587231	189.92926702801935	518.4753055772543	195.15565385786851	522.2770163401918	184.7028801981702
522.884661899802	190.84407427103542	520.965693507901	196.11920013848393	524.803630291703	185.56894840358692
525.3931555310186	191.75922157683806	523.4551764571289	197.0854358823271	527.3311346049082	186.43300727134903
527.9016982275374	192.67473720265752	525.9439387084291	198.05404408968258	529.8594577466457	187.29543031563247
530.4103462499086	193.59064610506834	528.4321742772835	199.02467890937243	532.3885182225337	188.15661330076426
532.9191551408935	194.50696966441149	530.9200836118138	199.9969728354904	534.9182266699733	189.01696649333257
535.4281791564737	195.4237254340477	533.4078704596923	200.97054354257267	537.4484878532551	189.87690732552272
537.9374706991143	196.34092692966578	535.895738780837	201.94500059561645	539.9792026173917	190.73685326371512
540.4470797569348	197.25858345203767	538.3838897779634	202.9199518391863	542.5102697359063	191.59721506488904
542.9570533692216	198.17669995078424	540.8725191108371	203.89500934960728	545.0415876276062	192.4583905519612
545.4674351067565	199.0952769113182	543.3618143078837	204.86979486476454	547.5730559056293	193.32075895787185
547.9782645996514	200.01431031540722	545.8519523338603	205.84394493828884	550.1045768654426	194.1846756925256
550.4895770988194	200.93379161803676	548.3430974143055	206.81711546524193	552.6360567833333	195.0504677708316
553.0014030764548	201.853707777439	550.8353990070341	207.78898592354332	555.1674071458756	195.9184296313347
555.513767876675	202.77404133457512	553.3289899513442	208.759263284319	557.6985458020059	196.78881938483124
558.0266913942773	203.69477051717521	555.8239847667188	209.72768558952114	560.2293980218359	197.66185544482929
560.5401878443197	204.6158694288152	558.320478146705	210.69402531295816	562.7598975419344	198.53771354467221
563.0542655592889	205.53730824954457	560.8185436238076	211.65809233419756	565.2899874947701	199.41652416489157
565.5689268543903	206.45905349040953	563.3182324481273	212.61973656958514	567.8196212606532	200.29837041123392
568.0841679574229	207.38106829185156	565.819572731963	213.57885010829204	570.3487631828827	201.18328647541108
570.5999789773653	208.30331274589636	568.3225688890359	214.5353686886719	572.8773890656946	202.07125680312083
573.1163439836477	209.22574428692153	570.8272015887704	215.48927217390815	575.4054863785249	202.9622163999349
575.633241105266	210.14831808486477	573.3334282106176	216.44058374680046	577.9330539999145	203.85605242292908
578.150642706533	211.07098747711254	575.8411840367572	217.3893673778751	580.4601013763087	204.75260757635
580.6685156508548	211.99370444110318	578.3503843514987	218.3357231463147	582.9866469502109	205.65168573589165
583.1868215877658	212.91642006232098	580.8609274388947	219.27978020434128	585.512715736637	206.55305992030068
585.7055173041555	213.83908502266715	583.3726985511619	220.2216873276944	588.0383360571491	207.4564827176399
588.2245551374682	214.76165010491945	585.8855746932674	221.16160145922638	590.563535581669	208.36169875061253
590.7438834606212	215.6840667058213	588.3994299050422	222.0996751347545	593.0883370162002	209.26845827688808
593.2634471850743	216.6062873371742	590.914140387259	223.03604438773283	595.6127539828896	210.17653028661556
595.7831883098075	217.52826612096914	593.4295888827921	223.97081882650104	598.136787736823	211.08571341543723
598.3030465167636	218.44995927445962	595.9456677008667	224.904075553094	600.6604253326606	211.99584299582523
600.8229597942324	219.37132557586958	598.462279940179	225.83585807514214	603.1836396482857	212.906793076597
603.3428650812426	220.29232680460498	600.9793388289519	226.7661804144536	605.7063913335334	213.81847319475636
605.8626989293094	221.21292814940304	603.4967654693843	227.69503561854452	608.2286323892346	214.73082068026156
608.3823981727398	222.13309858826335	606.0144855152218	228.62240721246457	610.7503108302578	215.64378996406214
610.9019006033838	223.05281122906382	608.5324254509889	229.54828174843973	613.2713757557786	216.5573407096879
613.4211456413773	223.97204360528363	611.0505090706444	230.47266079073663	615.7917822121102	217.47142641983064
615.9400749923122	224.89077792596717	613.5686545826998	231.3955711356243	618.3114954019247	218.38598471631005
618.4586332830384	225.80900127816608	616.0867725783683	232.31707258872447	620.8304939877085	219.3009299676077
620.9767686737509	226.72670578868218	618.6047649263551	233.23726311526653	623.3487724211468	220.21614846209783
623.4944334239995	227.64388870869652	621.1225245610207	234.15628135326733	625.8663422869782	221.1314960641257
626.0115844294654	228.56055247302675	623.6399360182912	235.0743069639672	628.3832328406396	222.0467979820863
628.5281837109655	229.4767047031378	626.1568765954063	235.9915590735949	630.8994908265248	222.9618503326807
631.0441988485181	230.3923581497528	628.6732180064251	236.90829312539245	633.4151796906111	223.87642317411314
633.5596033500872	231.30753057901424	631.1888283960109	237.8247964829803	635.9303783041635	224.79026467504818
636.0743769711313	232.22224462398282	633.7035746318572	238.74138306338614	638.4451793104054	225.7031061845795
638.5885059638115	233.13652758183852	636.2173247888386	239.6583871585674	640.9596871387844	226.61466800510965
641.1019832527722	234.05041116070458	638.7299507558143	240.5761566281708	643.4740157497301	227.52466569323838
643.6148085454125	234.96393118847564	641.2413309148175	241.4950456362893	645.9882861760076	228.432816740662
646.1269883678947	235.87712728047572	643.7513528259349	242.415407090924	648.5026239098545	229.33884747002745
648.6385360322403	236.79004247166296	646.2599158722765	243.33758493792863	651.0171561922041	230.2425000053973
651.149471529068	237.7027228144108	648.7669337902321	244.2619065065772	653.532009267904	231.14353912224442
653.6598213499229	238.61521694686311	651.2723370254681	245.18867509482837	656.0473056743778	232.04175879889786
656.1696182391195	239.52757563535334	653.7760748404635	246.11816300956306	658.5631616377755	232.93698826114363
658.6789008803555	240.43985129658796	656.2781171096283	247.05060526676385	661.0796846510827	233.82909732641207
661.1877135253116	241.3520975040073	658.7784557512258	247.98619412541186	663.5969712993973	234.71800088260275
663.6961055629255	242.26436848009118	661.2771057295375	248.9250746423288	666.1151053963134	235.60366231785355
666.2041310298487	243.17671857879026	663.7741055696331	249.867341415718	668.6341564900642	236.48609574186253
668.7118480704959	244.08920176394392	666.2695173649684	250.8130366044249	671.1541787760234	237.36536692346294
671.219318343804	245.0018710861583	668.7634262447946	251.7621493055679	673.6752104428135	238.2415928667487
673.7266064207599	245.91477817229693	671.2559394211781	252.7146161076239	676.1972734203417	239.11494023696997
676.2337791350469	246.8279727184409	673.7471847285393	253.6703229275764	678.7203735415545	239.9856225093054
678.7409049008277	247.74150199459532	676.2373087174244	254.62910800361743	681.2445010842309	240.85389598557322
681.24805301715	248.65541036954139	678.7264743965159	255.59076584239583	683.7696316377842	241.72005489668695
683.755292964898	249.56973885722715	681.214858697784	256.5550519242662	686.2957272320119	242.58442579018813
686.262693696235	250.4845246904429	683.7026497063499	257.5216880426507	688.8227376861201	243.44736133823514
688.7703229240316	251.39980092525798	686.1900437332001	258.4903680772895	691.350602114863	244.3092337732265
691.2782464209303	252.31559608020936	688.6772423102772	259.4607640053522	693.8792505315834	245.17042815506656
693.7865273352636	253.23193381267728	691.1644491759012	260.43253197883234	696.408605494626	246.0313356465222
696.2952255343615	254.14883264664311	693.6518672854006	261.4053184041221	698.9385837833224	246.89234688916412
698.8043969634488	255.0663057210385	696.1396959315341	262.37876573563943	701.4690979953634	247.75384570643755
701.3140930543043	255.98436061537654	698.628127944849	263.35251819431716	704.0000581637596	248.61620303643593
703.824360168627	256.90299921617753	701.1173470495364	264.32622713922416	706.5313732877175	249.4797712931309
706.3352390903906	257.82221763849213	703.6075253901653	265.2995561028569	709.0629527906159	250.34487917412733
708.846764569994	258.74200620272524	706.0988212432991	266.2721854636149	711.5947078966889	251.2118269418356
711.3589649161652	259.66234945940397	708.5913769230615	267.2438167183815	714.1265529092689	252.08088220042646
713.8718616757121	260.5832262980663	711.0853169240972	268.2141763908154	716.658406427327	252.95227620531713
716.3854693531964	261.5046100915062	713.5807462812095	269.18301946065344	719.1901924251833	253.82620072235895
718.8997952118335	262.4264689074919	716.0777492122187	270.15013229064044	721.7218412114483	254.7028055243433
721.4148391503599	263.34876578262305	718.5763880665761	271.1153349803458	724.2532902341436	255.58219658490032
723.9305936237488	264.2714590281403	721.0767025846624	272.0784830228442	726.7844846628352	256.4644350334365
726.4470436948627	265.194502633518	723.5787096357549	273.03946813471777	729.3153777539706	257.3495371323183
728.9641671179432	266.11784668366045	726.0824033724883	273.9982180717609	731.8459308633982	258.23747529556
731.481934510927	267.0414378338765	728.587755934531	274.9546952848817	734.376113087323	259.1281803828713
734.0003095915608	267.9652198197466	731.0947187240064	275.90889426799004	736.9059004591153	260.0215453715032
