33.39081657743989	58.01336706805392	31.147024966552156	59.3026860868021	35.634608188327626	56.724048049305736
34.71954328673528	60.338126725315334	32.33726332831235	61.706299148774065	37.10182324515821	58.9699543018566
36.04745456105643	62.66351786992021	33.523007259245325	64.11251443470852	38.57190186286754	61.21452130513192
37.37451974744681	64.98958632692542	34.70431302114063	66.52131279453461	40.044726473752995	63.45785985931623
38.70070857553511	67.31637930648544	35.881243107202295	68.93267247134763	41.520174043867925	65.70008614162326
40.02599121738482	69.64394528682854	37.05386583812463	71.3465693172466	42.99811659664501	67.94132125641048
41.35033834982683	71.97233388685062	38.22225501356059	73.76297697858678	44.478421686093064	70.18169079511446
42.67372122011533	74.3015957247902	39.38648960160827	76.1818670572674	45.9609528386224	72.42132439231301
43.99611171387722	76.63178226724216	40.54665347211458	78.60320924832041	47.44556995563986	74.6603552861639
45.31748242554537	78.96294566775103	41.70283516509278	81.0269714577571	48.932129685997964	76.89891987774496
46.637806731475074	81.2951385943042	42.85512768639906	83.45311990403975	50.42048577655109	79.13715728456866
47.957058864859995	83.62841404941904	44.00362833823451	85.88161920174446	51.91048939148548	81.37520889709361
49.27521399292101	85.96282518108532	45.148438573434376	88.31243243148415	53.401989412407644	83.61321793068649
50.59224829709687	88.29842508189279	46.289663839912556	90.745521211264	54.89483275428119	85.85132895252157
51.908139052865174	90.635266589724	47.42741350934408	93.18084572902615	56.38886459638627	88.08968745042185
53.222864706908325	92.97340209924295	48.561800943045434	95.61836471678744	57.88392847077122	90.32843948169845
54.53640497525299	95.31288329456547	49.69294303365934	98.05803564093048	59.379866916846645	92.56773094820045
55.84874091441552	97.65376098251919	50.82096059764659	100.49981452684331	60.876521231184455	94.80770743819507
57.15985501514623	99.99608484613657	51.94597805478983	102.94365609872462	62.37373197550262	97.04851359354852
58.46973129216959	102.3399032111717	53.068123376657255	105.38951378548657	63.87133920768193	99.29029263685683
59.77835536354018	104.68526285012064	54.18752839293244	107.83733957385853	65.36918233414791	101.53318612638274
61.08571455250563	107.03220871893278	55.30432822906972	110.28708425548848	66.86710087594153	103.77733318237708
62.391797966216565	109.38078375610259	56.41866188843794	112.73869712815625	68.36493404399519	106.02287038404893
63.69659659156819	111.73102864806535	57.530671792112	115.19212620801284	69.86252139102437	108.26993108811786
65.00010338433583	114.08298160231723	58.640503962605635	117.64731810695991	71.35970280606603	110.51864509767455
66.30231335675252	116.43667812951423	59.748308159369	120.10421794121866	72.85631855413604	112.7691383178098
67.60322366924144	118.79215083331768	60.854237432067784	122.56276953388706	74.35220990641511	115.02153213274829
68.90283371874101	121.14942917681039	61.95844870343202	125.02291506542794	75.84721873404999	117.27594328819283
70.20114522179995	123.50853930998464	63.06110216346891	127.48459537207921	77.34118828013099	119.53248324789007
71.49816230590977	125.86950383772417	64.16236165922518	129.94774967500533	78.83396295259436	121.79125800044301
72.7938915973659	128.2323416099615	65.2623947898224	132.41231547103035	80.3253884049094	124.05236774889268
74.08834228970437	130.5970675908602	66.3613724281405	134.87822876683424	81.81531215126824	126.31590641488619
75.38152623247507	132.9636926540999	67.45946877875728	137.34542395756213	83.30358368619285	128.58196135063767
76.67345801650647	135.33222339267638	68.55686135004055	139.81383374592434	84.7900546829724	130.85061303942842
77.96415502546135	137.70266199212773	69.65373113481513	142.28338901581805	86.27457891610757	133.12193496843742
79.25363751215163	140.07500607313858	70.75026242202848	144.75401883112247	87.75701260227477	135.3959933151547
80.54192867810251	142.44924853585033	71.8466425186076	147.22565045308463	89.23721483759742	137.67284661861603
81.82905471468561	144.8253774551119	72.94306178608551	149.69820924891337	90.71504764328571	139.9525456613104
83.11504486004029	147.20337596253123	74.03971352275013	152.1716186372965	92.19037619733044	142.23513328776596
84.39993146598718	149.58322212214298	75.13679378788571	154.64580002877292	93.66306914408865	144.52064421551304
85.68375001854396	151.96488886630158	76.2345012473357	157.12067279938384	95.13299878975222	146.80910493321932
86.9665391668953	154.34834392712307	77.33303699557862	159.59615424860132	96.60004133821198	149.1005336056448
88.24834077903307	156.7335497422131	78.43260440176961	162.07215949836183	98.06407715629653	151.3949399860644
89.5291999396488	159.120463424428	79.53340885012973	164.548601480887	99.52499102916788	153.69232536796903
90.80916494629801	161.50903673670106	80.63565746528391	167.02539091609933	100.98267242731211	155.9926825573028
92.08828734340287	163.89921604759397	81.73955892110187	169.50243621270286	102.43701576570386	158.29599588248507
93.3666218945323	166.29094233603678	82.84532315129229	171.97964343607302	103.88792063777231	160.60224123600054
94.64422653190437	168.68415122653784	83.95316101043903	174.45691630484868	105.3352920533697	162.911386148227
95.92116237837364	171.0787729662639	85.0632840261085	176.9341560810787	106.77904073063877	165.2233898514491
97.19749367590289	173.47473249470198	86.1759039684529	179.411261599276	108.21908338335288	167.53820339012796
98.47328770760012	175.87194949636924	87.29123254090305	181.8881292030085	109.65534287429719	169.85576978972998
99.74861474901002	178.27033846619574	88.40948096755724	184.3646527328983	111.08774853046279	172.17602419949318
101.02354799621307	180.66980878780922	89.53085960251636	186.84072349554265	112.51623638990978	174.4988940800758
102.29816344927127	183.07026484508575	90.65557746976134	189.31623027275157	113.9407494287812	176.82429941741992
103.57253980850474	185.47160612928408	91.78384182845173	191.79105930584197	115.36123778855776	179.1521529527262
104.846758339176	187.87372738617356	92.91585766346148	194.26509433306228	116.77765901489053	181.48236043928483
106.12090274950782	190.27651874216133	94.05182722979109	196.73821657847915	118.18997826922455	183.8148209058435
107.39505900974082	192.67986589532	95.19194947845492	199.2103048328005	119.59816854102672	186.14942695783952
108.66931520814576	195.083650266763	96.33641956585998	201.68123546517992	121.00221085043154	188.48606506834605
109.94376134153363	197.48774922196068	97.48542824683558	204.15088253216513	122.40209443623168	190.82461591175624
111.21848913365557	199.89203626239802	98.63916132594396	206.61911784048624	123.79781694136717	193.1649546843098
112.49359180477495	202.2963812693822	99.7977990318071	209.08581108121388	125.1893845777428	195.50695145755054
113.76916384778796	204.70065074204732	100.96151541465055	211.5508299541754	126.57681228092538	197.85047152991922
115.04530079065303	207.10470805021316	102.13047771030094	214.01404032485388	127.96012387100512	200.19537577557244
116.3220989269441	209.50841372328296	103.30484568473133	216.47530642243174	129.33935216915685	202.54152102413417
117.59965505086508	211.91162573677468	104.48477097979413	218.93449104882498	130.714539121936	204.88876042472438
118.8780661772869	214.31419981604702	105.67039643053589	221.39145582655874	132.0857359240379	207.2369438055353
120.15742923782261	216.7159897723767	106.86185539307803	223.8460614803193	133.4530030825672	209.5859180644341
121.43784078456886	219.11684783183605	108.05927104472175	226.29816814735722	134.81641052441597	211.9355275163149
122.71939666862725	221.51662499986776	109.26275569775194	228.7476357277027	136.17603763950257	214.28561427203283
124.00219170935334	223.91517144882485	110.47241014794749	231.19432426117547	137.5319732707592	216.63601863647423
125.28631939843571	226.31233684088883	111.68832282074908	233.63809437604743	138.88431597612234	218.98657930573023
126.57187155719473	228.7079707415121	112.91056910606939	236.07880774723571	140.23317400832005	221.33713373578848
127.85893795320682	231.1019231305202	114.13921094094937	238.51632754832312	141.57866496546427	223.68751871271726
129.14760596272433	233.4940447700909	115.37429582375974	240.9505190769615	142.92091610168893	226.0375704632203
130.43796024721382	235.88418764380498	116.61585623838661	243.38125030245152	144.26006425604103	228.38712498515844
131.73008248865233	238.27220534269964	117.86390906312666	245.8083924306277	145.596255914178	230.73601825477158
133.02405091123853	240.65795365244847	119.11845482544724	248.2318206698473	146.9296469970298	233.08408663504963
134.319940028536	243.04129096400916	120.37947716350672	250.6514148744381	148.26040289356527	235.43116705358023
135.61782034350747	245.42207873753244	121.64694225898762	253.06706026602856	149.58869842802733	237.77709720903633
136.917757939775	247.80018205788951	122.92079815015569	255.4786482785892	150.91471772939428	240.12171583718984
138.21981425743374	250.1754700811306	124.20097436976984	257.88607728509845	152.23865414509766	242.46486287716277
139.52404578688618	252.54781654572633	125.48738143485129	260.28925343977943	153.56071013892105	244.80637965167327
140.83050373454358	254.91710031311283	126.77991028236089	262.68809158732967	154.88109718672627	247.146109038896
142.13923384051918	257.28320582691003	128.07843202291534	265.0825160753307	156.20003565812303	249.48389557848938
143.45027609491143	259.6460236496715	129.38279752654861	267.4724616747933	157.51775466327425	251.81958562454975
144.76366448023543	262.0054509900762	130.6928370548666	269.85787451034486	158.83449190560427	254.15302746980757
146.0794268782699	264.36139212684697	132.008360257597	272.23871285974957	160.15049349894284	256.48407139394436
147.39758478368395	266.71375896339924	133.32915568397615	274.6149481745426	161.46601388339175	258.8125697522559
148.71815318494924	269.0624715245921	134.6549909078152	276.98656589085783	162.78131546208328	261.1383771583264
150.0411404864425	271.4074583415944	135.98561241014775	279.3535662886	164.09666856273722	263.4613503945888
151.3665483806663	273.74865694443184	137.3207456326687	281.7159653259739	165.41235112866391	265.7813485628898
152.6943717391999	276.08601433530424	138.6600950620557	284.0737954480048	166.72864841634413	268.0982332226037
154.02459861907644	278.41948734946436	140.00334447899755	286.4271062889478	168.04585275915534	270.4118684099809
155.35721022624162	280.74904306362873	141.3501572343571	288.7759653498157	169.36426321812613	272.7221207774418
156.69218092874505	283.0746591589676	142.70017666866318	291.1204585760564	170.68418518882692	275.0288597418788
158.02947830720188	285.3963242530102	144.0530266836561	293.46069083033865	172.00592993074767	277.3319576756818
159.3690632052566	287.7140381662975	145.4083122110379	295.7967862948058	173.3298141994753	279.63129003778914
160.7108898395059	290.02781227622836	146.7656203271079	298.12888867815	174.6561593519039	281.9267358743067
162.05490591525984	292.33766964428685	148.12452090706458	300.4571613303519	175.9852909234551	284.2181779582218
163.40105276446738	294.6436452624465	149.48456786356962	302.7817871728899	177.31753766536514	286.50550335200313
164.74926551507946	296.9457861903189	150.84530043609422	305.1029684416326	178.6532305940647	288.78860393900527
166.0994732831737	299.244151661001	152.2062447330488	307.4209262193525	179.99270183329858	291.0673771026495
167.45159935894708	301.5388131377774	153.5669153225136	309.73589979527264	181.33628339538055	293.3417264802822
168.80556146571925	303.82985434173435	154.9268174447035	312.04814568803164	182.684305486735	295.61156299543705
170.16127197863918	306.1173712052852	156.2854490686798	314.35793651757155	184.03709488859855	297.8768058929989
171.51863817559664	308.4014717921333	157.64230334538678	316.66555959147286	185.3949730058065	300.13738399279373
172.87756250839524	310.68227617542675	158.99687138128516	318.97131521748065	186.75825363550533	302.39323713337285
174.2379428784265	312.9599162511579	160.3486451919198	321.27551476976873	188.12724056493323	304.64431773254705
175.59967291611332	315.2345355137485	161.6971208763153	323.57847852630965	189.50222495591134	306.8905925011873
176.9626422713869	317.5062887764516	163.04180199238644	325.8805332841098	190.88348255038736	309.1320442687934
178.32673689872388	319.77534184773253	164.38220301441945	328.1820098174977	192.2712707830283	311.36867387796735
179.6918393508585	322.04187116113206	165.71785290271464	330.4832401966077	193.66582579900233	313.6005021256564
181.0578290749569	324.3060633506743	167.04829866451306	332.7845550298321	195.06735948540077	315.8275716715165
182.42458272444415	326.56811474775776	168.37310888404755	335.0862806567812	196.47605656484075	318.04994883873434
183.7919743843154	328.82823098362115	169.6918766991934	337.3887366347968	197.89207206943743	320.2677253324455
185.15987592656697	331.0866263113704	171.0042230723111	339.6922330096464	199.31552878082283	322.4810196130945
186.52815723005764	333.34352313806505	172.3097991205401	341.99706816607846	200.74651533957518	324.68997811005164
187.89668650797955	335.5991512970892	173.60828845164582	344.30352664547974	202.18508456431329	326.8947759486986
189.2653305607458	337.8537474045261	174.89940869662217	346.611877473511	203.63125242486944	329.09561733554114
190.63395504658374	340.10755414468457	176.18291257827917	348.9223728035326	205.0849975148883	331.29273548583654
192.00242464606328	342.3608198150441	177.45858806199627	351.2352473084739	206.54626123013028	333.48639232161435
193.37060348722423	344.61379708852456	178.7262588983088	353.55071703528523	208.01494807613966	335.6768771417639
194.7383552843408	346.8667425418337	179.9857836027085	355.8689796315395	209.4909269659731	337.86450545212784
196.10554357744888	349.11991587023414	181.23705438518115	358.1902145480406	210.97403276971662	340.04961719242766
197.47203198719242	351.37357902590037	182.47999576645793	360.51458347746006	212.4640682079269	342.2325745743407
198.83768444649138	353.62799539335316	183.71456276951923	362.842231121041	213.96080612346353	344.41375966566534
200.20236543611472	355.8834289705193	184.94073899068914	365.173286170425	215.4639918815403	346.59357177061355
201.56594021176278	358.14014351259345	186.15853442102662	367.50786239207827	216.97334600249894	348.77242463310864
202.92827503791196	360.39840171321293	187.36798335945727	369.8460598612989	218.48856671636665	350.95074356512697
204.2892374147125	362.65846433372275	188.56914219287077	372.1879661582051	220.0093326365542	353.1289625092404
205.6486963133135	364.9205893802837	189.762087317583	374.5336576110637	221.53530530904402	355.30752114950366
207.00652240878284	367.18503126486246	190.9469132862954	376.8832005007733	223.0661315312703	357.48686202895163
208.3625883208285	369.45203998781426	192.12373091227929	379.23665216458437	224.60144572937773	359.66742781104415
209.7167688625889	371.7218603452786	193.2926657106522	381.59406205984266	226.14087201452563	361.8496586307146
211.06894128273237	373.99473111554977	194.45385651773535	383.9554726941406	227.6840260477294	364.0339895369589
212.4189855379085	376.2708843294022	195.6074541773255	386.32092047805	229.2305168984915	366.22084818075433
213.76678452377132	378.5505444424934	196.75362066965377	388.6904364308903	230.77994837788887	368.41065245409646
215.11222439127638	380.83392775324927	197.8925279891006	391.0640468846806	232.33192079345216	370.60380862181796
216.45519476290568	383.12124151584	199.0243577517324	393.4417739084991	233.88603177407896	372.80070912318087
217.79558909403437	385.4126835424622	200.1493002352318	395.82363592742024	235.44187795283693	375.0017311575042
219.1333048880461	387.7084412599512	201.26755433762938	398.20964785199044	236.99905543846282	377.20723466791196
220.46824410403642	390.0086914444138	202.37932681033027	400.59982163101364	238.55716139774256	379.41756125781393
221.800313339931	392.3135993487884	203.48483240081205	402.99416619213486	240.11579427904994	381.6330325054419
223.12942423798063	394.62331858070286	204.5842932561573	405.39268801163837	241.67455521980395	383.85394914976735
224.45549373464038	396.9379901996609	205.677939181262	407.79539075415863	243.23304828801878	386.0805896451631
225.7784444449647	399.2577427319658	206.76600714371872	410.20227587468787	244.79088174621066	388.3132095892437
227.0982049179919	401.5826913583392	207.84874158345517	412.6133421220714	246.34766825252862	390.55204059460704
228.41471002360385	403.912938009489	208.92639393941934	415.02858611253515	247.90302610778835	392.7972899064428
229.7279012188318	406.24857064267053	209.9992230174396	417.4480017204876	249.456579420224	395.0491395648535
231.03772690823217	408.589663441137	211.06749448164337	419.87158065465553	251.00795933482098	397.3077462276185
232.3441427302813	410.9362761716444	212.13148124179278	422.2993117461906	252.55680421876983	399.5732405970982
233.64711187327632	413.2884544825873	213.19146290588904	424.73118153055884	254.1027608406636	401.8457274346158
234.94660537851644	415.6462293552941	214.24772614436145	427.167173458355	255.64548461267142	404.1252852522332
236.24260240288453	418.00961747808924	215.30056410224475	429.6072684633614	257.18464070352434	406.4119664928171
237.5350905286316	420.3786208080986	216.35027671832344	432.0514441294219	258.7199043389397	408.70579748677534
238.8240659664546	422.7532270002853	217.39717009179662	434.4996752171876	260.2509618411126	411.00677878338297
240.10953386041115	425.13340908717544	218.44155674685524	436.95193281756787	261.7775109739671	413.314885356783
241.39150842552277	427.51912594911806	219.48375495576778	439.40818481356274	263.29926189527777	415.6300670846734
242.67001323613354	429.9103221104677	220.524088939236	441.86839504300974	264.81593753303105	417.95224917792564
243.9450812934043	432.3069282400761	221.5628881570918	444.33252367899854	266.3272744297168	420.28133280115367
245.2167552844079	434.70886105886865	222.60048743313723	446.80052641806105	267.83302313567856	422.61719569967624
246.48508757725622	437.1160238591053	223.63722622728466	449.2723547680903	269.3329489272278	424.95969295012037
247.75014044007986	439.5283065136579	224.67344868214724	451.74795527019717	270.8268321980125	427.3086577571187
249.01198596513893	441.9455860014151	225.70950289047872	454.2272696852122	272.3144690397992	429.663902317618
250.27070621836236	444.3677265278477	226.74574082350713	456.71023428368903	273.79567161321756	432.0252187720064
251.52639309086518	446.7945800516511	227.7825175940708	459.1967799333947	275.27026858765953	434.39238016990754
252.77914840078873	449.2259864649105	228.82019134457423	461.6868314107989	276.7381054570032	436.76514151902205
254.02908367098507	451.66177411995113	229.85912250098775	464.18030740130644	278.1990448409824	439.14324083859583
255.27632014108445	454.10176009336897	230.89967354139253	466.6771198861568	279.6529667407764	441.52640030058114
256.52098849114856	456.54575069133904	231.94220827886625	469.1771740420195	281.09976870343087	443.9143273406586
257.76322869927816	458.9935418002749	232.98709145540488	471.6803677468146	282.53936594315144	446.30671585373517
259.0031898101347	461.44491934198805	234.03468814678132	474.18659131795147	283.9716914734881	448.70324736602464
260.24102982810854	463.8996596227254	235.08536340717245	476.69572697496636	285.3966962490446	451.1035922704844
261.4769148991625	466.3575299482153	236.13948109430152	479.20764892347387	286.81434870402353	453.50741097295673
262.7110198358077	468.8182888126051	237.19740414842184	481.7222224319157	288.22463552319357	455.91435519329445
263.94352651181487	471.28168667321916	238.25949276923689	484.23930422774214	289.62756025439285	458.3240691186962
265.1746248697402	473.7474660698686	239.32610497964794	486.75874152001916	291.0231447598325	460.73619061971806
266.4045109292118	476.21536236895275	240.39759471702718	489.2803722257835	292.4114271413965	463.150352512122
267.633387745018	478.68510400992835	241.47431208107903	491.8040244162847	293.79246340895696	465.56618360357203
268.8614638969599	481.15641309992526	242.55660193939644	494.32951620133343	295.16632585452334	467.9833099985171
270.08895314270234	483.62900585576375	243.64480322437416	496.85665551882397	296.5331030610305	470.40135619270353
271.3160738671397	486.1025930835008	244.73924816616687	499.38523992938485	297.89289956811257	472.8199462376167
272.54304849739805	488.57688064754444	245.84026133318352	501.91505655304513	299.2458356616126	475.23870474204375
273.7701027514081	491.05156998958034	246.94815875515775	504.4458819033795	300.59204674765846	477.6572580757812
274.9974650564396	493.5263586048596	248.0632469119363	506.9774819489147	301.93168320094287	480.07523526080445
276.2253657304804	496.0009405843231	249.1858217414771	509.50961208549296	303.2649097194837	482.4922690831532
277.4540362665117	498.47500713854373	250.31616758817913	512.0420172610598	304.59190494484426	484.9079970160277
278.6837085910941	500.9482471188677	251.4545560770901	514.574432156775	305.9128611050981	487.32206208096045
279.914614159177	503.42034763797255	252.6012450886461	517.1065813575054	307.22798322970795	489.7341139184396
281.1469832899084	505.89099457725587	253.7564775149669	519.6381797415618	308.5374890648499	492.14380941294996
282.3810442098578	508.35987328595047	254.92048027616335	522.1689327654186	309.84160814355226	494.5508138064823
283.6170224636031	510.8266689355932	256.0934625879595	524.6985371924139	311.14058233924675	496.9548006787725
284.8551397297788	513.2910676945341	257.27561587673404	527.2266812544502	312.43466358282353	499.35545413461807
286.0956134165856	515.7527566417784	258.467110961771	529.7530458487854	313.72411587140016	501.7524674347715
287.3386554951889	518.2114251498245	259.6680983377322	532.277304876708	315.0092126526456	504.14554542294115
288.5844717746019	520.6667652976098	260.8787062541875	534.7991262852549	316.29023729501637	506.5344043099646
289.8332611740851	523.1184723681185	262.0990389622292	537.3181731840889	317.56748338594105	508.91877155214826
291.0852148028632	525.566246318709	263.32917718089993	539.8341046400894	318.8412524248265	511.2983879973285
292.3405152187948	528.0097918923389	264.5691752430558	542.3465771211172	320.1118551945338	513.6730066635605
293.5993357722526	530.4488199242595	265.8190612903445	544.8552456548656	321.37961025416064	516.0423941936534
294.8618397304198	532.88304788721	267.0788352734089	547.3597653217813	322.64484418743064	518.4063304526386
296.12817981210486	535.312200969757	268.34846870051615	549.8597927735285	323.90789092369357	520.7646091659855
297.398497331587	537.7360128177119	269.6279031066526	552.3549878020966	325.16909155652144	523.1170378333271
298.6729218012922	540.1542266038417	270.91704984438553	554.8450150672479	326.4287937581989	525.4634381404355
299.9515701556629	542.5665957980365	272.21578865656755	557.3295458466814	327.6873516547583	527.8036457493915
301.23454654555326	544.9728853434258	273.52396809710586	559.8082598626327	328.94512499400065	530.1375108242189
302.52194176824867	547.3728724993829	274.8414045288645	562.2808471910248	330.20247900763286	532.464897807741
303.81383290049604	549.7663478274089	276.16788189433635	564.7470101970696	331.45978390665573	534.7856854577483
305.11028299644687	552.1531161349536	277.5031514995667	567.2064655167516	332.71741449332706	537.0997667531557
306.41134088580185	554.5329974438271	278.846932090508	569.658946046937	333.9757496810957	539.4070488407172
307.71704102624165	556.9058279235151	280.19891005814884	572.1042029002606	335.23517199433445	541.7074529467695
309.02740341520985	559.2714608258282	281.5587397995886	574.542007351539	336.4960670308311	544.0009143001173
310.34243357772476	561.6297673881523	282.92604427246994	576.9721527271116	337.7588228829796	546.2873820491931
311.66212262419145	563.9806376884723	284.3004157046613	579.3944562354944	339.0238295437216	548.5668191414501
312.98644739075866	566.3239814592836	285.68141652233567	581.8087606975765	340.29147825918164	550.8392022209906
314.3153706515468	568.6597288534886	287.0685804777797	584.2149361560474	341.5621608253139	553.1045215509297
315.64884144037865	570.9878311166813	288.4614140349885	586.6128813374913	342.8362688457688	555.3627808958712
316.9867952531459	573.3082613451635	289.85939764620235	589.0025249693321	344.1141928600894	557.6139977209949
318.32915460452125	575.621014938976	291.2619876923353	591.3838268834389	345.3963215167072	559.8582029945131
319.67582940016246	577.9261101536852	292.66861820308714	593.7567789330727	346.6830405972378	562.0954413742976
321.0267174140857	580.2235885926069	294.07870287836255	596.1214056870934	347.9747319498088	564.3257714981204
322.3817049927564	582.5135153158843	295.4916374906703	598.4777648351456	349.2717724948425	566.549265796623
323.74066746981794	584.7959793207159	296.9068020166124	600.8259473991551	350.57453292302347	568.7660112422767
325.1034699103163	587.0710935272052	298.3235633107565	603.1660776164839	351.88337650987603	570.9761094379265
326.46996770949744	589.3389948292262	299.74127765085467	605.498312554577	353.1986577681402	573.1796771038754
327.8400072709597	591.5998440276661	301.15929352107975	607.8228414570846	354.52072102083963	575.3768465982477
329.2134266851097	593.8538256533848	302.57695446322003	610.1398847950393	355.8498989069994	577.5677665117303
330.590056391181	596.1011476838537	303.9936019516276	612.4496930147434	357.1865108307344	579.752602352964
331.96971985708495	598.3420411627388	305.4085783759993	614.7525450391097	358.5308613381706	581.931537286368
333.3522342442319	600.5767597153297	306.8212300655411	617.0487465157422	359.8832384229227	584.1047729149171
334.737411056342	602.8055789480527	308.2309103063191	619.338627815748	361.2439118063649	586.2725300803573
336.12505676463184	605.0287957429858	309.63698232911406	621.622541813074	362.6131312001496	588.4350496728977
337.51497339982893	607.2467274395334	311.038822231815	623.9008614685695	363.99112456784286	590.5925934104973
338.9069591337842	609.459710991704	312.4358218950698	626.1739773107629	365.3780963724986	592.7454446726451
340.30080880548127	611.6681019625886	313.8273917273694	628.4422947577528	366.77422588359315	594.8939091674243
341.6963144164045	613.8722734545041	315.21296329565473	630.7062313778137	368.1796655371543	597.0383155311946
343.09326558505813	616.072614955365	316.5919917856103	632.9662141131009	369.594539384506	599.1790157976291
344.49144998139616	618.2695311456407	317.96395832598387	635.2226765585918	371.01894163680845	601.3163857326896
345.8906536845548	620.4634405609015	319.3283719933621	637.4760562152333	372.45293537574753	603.4508249065698
347.2906615317476	622.6547742637656	320.6847716688217	639.7267919011558	373.8965513946735	605.5827566263754
348.6912574104636	624.8439744122115	322.03272758490453	641.9753212450938	375.3497872360227	607.7126275793293
350.09222457893645	627.0314928858455	323.37184278255285	644.2220785249935	376.81260637532006	609.8409072466975
351.4933458577237	629.2177897093943	324.70175402553195	646.4674924567187	378.2849376899154	611.96808696207
352.8944038606596	631.4033315249465	326.02213263248996	648.7119843229257	379.7666750888293	614.0946787269672
354.29518116190775	633.588589988721	327.33268490678097	650.9559662675315	381.25767741703453	616.2212137099104
355.6954604706832	635.7740401903108	328.63315238928067	653.1998399195362	382.75776855208574	618.3482404610853
357.0950248058032	637.9601590888846	329.92331189547644	655.443995314666	384.2667377161299	620.4763228631031
358.49365764493524	640.1474238885868	331.2029752802117	657.6888099975688	385.78434000965876	622.6060377796048
359.891143066912	642.3363104003735	332.47198897722205	659.9346483423255	387.3102971566019	624.7379724584214
361.287265900005	644.5272914198218	333.73023335871943	662.1818611157275	388.8442984412906	626.8727217239161
362.6818118902523	646.7208351451583	334.9776218889875	664.4307851820271	390.386001891517	629.0108851082895
364.07456783791986	648.9174035209915	336.21410037043034	666.6817437511988	391.9350353054094	631.1530632907841
365.4653218550113	651.1174507900636	337.4396456784514	668.935046130982	393.4909980315712	633.2998554491452
366.85386348259345	653.3214218059338	338.6542649658277	671.1909885468835	395.05346199935923	635.4518550649841
368.23998405988806	655.5297507086076	339.8579941535357	673.449853930829	396.62197396624043	637.6096474863862
369.62347686631335	657.7428593022906	341.05089704556855	675.7119129919008	398.19605668705816	639.7738056126805
371.00413754108524	659.9611557880854	342.2330638547452	677.9774242975753	399.7752112274253	641.9448872785955
372.38176437224257	662.1850333643314	343.40461015262827	680.2466352304339	401.3589185918569	644.1234314982289
373.7561586426074	664.4148688652152	344.56567561728696	682.5197824232866	402.9466416679278	646.3099553071438
375.127125224038	666.6510218465054	345.7164228059363	684.7970925915288	404.53782764213975	648.504951101482
376.4944727216241	668.8938329086018	346.8570361585482	687.0787829784558	406.1319092847	650.7088828387477
377.85801439196365	671.1436233434413	347.98772070343233	689.3650622721784	407.72830808049497	652.9221844147041
379.2175682507423	673.4006934057367	349.1087011835694	691.6561308111862	409.32643531791524	655.1452560002871
380.57295804406107	675.6653221756937	350.22022082206496	693.9521815948791	410.9256952660572	657.3784627565084
381.92401351418323	677.9377660801398	351.32254052491277	696.2534002777768	412.5254865034537	659.6221318825028
383.27057131172444	680.2182587743932	352.4159377699714	698.5599660655929	414.1252048534775	661.8765514831936
384.6124754666628	682.507010153736	353.50070579898045	700.8720517710135	415.7242451343451	664.1419685364585
