22.259801421560272	68.78472790328718	19.277585307563182	69.74680146406712	25.242017535557363	67.82265434250724
23.07690072274025	71.3350449709829	19.8985957502027	72.35952636659408	26.255205695277798	70.31056357537173
23.893062987599873	73.8857764245858	20.51269639520112	74.9744083658047	27.273429579998623	72.79714448336689
24.708232175858424	76.43695620872877	21.119879580812206	77.59144293315825	28.29658477090464	75.2824694842993
25.522350286185095	78.98861990457983	21.72013756643463	80.21062483934377	29.32456300593556	77.7666149698159
26.33535735042993	81.54080472515726	22.313462407859816	82.83194814299165	30.357252293000045	80.24966130732287
27.147191430048387	84.09354950754042	22.899845824884668	85.45540618448801	31.394537035212107	82.73169283059282
27.957788623244546	86.64689469456789	23.47927914700984	88.0809915538618	32.43629809947925	85.21279783527399
28.767083070593298	89.20088231477436	24.05175317806844	90.70869608748542	33.48241296311815	87.6930685420633
29.575006968432376	91.75555595632376	24.61725816051225	93.33851083647217	34.5327557763525	90.17260107617535
30.38149058383439	94.31096073511407	25.175783669157646	95.97042605772414	35.58719749851113	92.65149541250399
31.186462275748553	96.86714325809933	25.727318577342015	98.60443118663413	36.64560597415509	95.12985532956453
31.989848517266637	99.42415158181832	26.271850978577064	101.24051482534023	37.70784605595621	97.60778833829642
32.79157392385775	101.98203516508315	26.80936815391738	103.87866472012288	38.77377969379812	100.08540561004341
33.59156128211038	104.54084481832969	27.339856515225677	106.51886774927927	39.84326604899509	102.56282188738011
34.38973158490039	107.10063264626534	27.86330158809879	109.16110990173536	40.916161581701985	105.04015539079532
35.1860040720404	109.66145198450408	28.37968802114617	111.80537625117418	41.99232012293463	107.51752771783399
35.98029626777978	112.22335733530056	28.888999544317457	114.45165094920314	43.0715929912421	109.99506372139798
36.77252401237201	114.78640430458796	29.391218871953775	117.0999172381063	44.153829152790244	112.47289137106962
37.562601523378504	117.35064951698156	29.886327831871906	119.75015739746229	45.238875214885105	114.95114163650084
38.350441441719695	119.91615053821533	30.374307347916304	122.4023527397037	46.32657553552309	117.42994833672697
39.13595486677527	122.48296580673322	30.85513737461846	125.05648362729245	47.41677235893208	119.90944798617399
39.91905141666781	125.05115454051531	31.32879696180932	127.71252944702096	48.50930587152631	122.38977963400967
40.69963928952653	127.62077664124821	31.795264312751236	130.3704685904048	49.604014266301824	124.87108469209163
41.47762531117858	130.19189261124146	32.25451678085325	133.03027846136402	50.700733841503904	127.3535067611189
42.25291498010659	132.76456347349225	32.706530865651246	135.6919354892606	51.79929909456193	129.8371914577239
43.02541254559351	135.33885065135178	33.151282320560206	138.35541509524356	52.899542770626816	132.32228620746
43.79502106266959	137.9148158750501	33.58874618056667	141.02069169832154	54.00129594477251	134.80894005177865
44.56164243579021	140.4925211055202	34.01889677883055	143.6877387383089	55.10438809274987	137.29730347273153
45.32517749288568	143.07202841389326	34.44170782597675	146.35652865863446	56.20864715979461	139.78752816915207
46.085526051369904	145.6533998721871	34.85715247409446	149.0270329033305	57.313899628645345	142.27976684104368
46.84258697089403	148.23669746521466	35.26520336148609	151.69922193533745	58.41997058030198	144.77417299509187
47.59625820820707	150.82198299953245	35.66583266400496	154.37306525311058	59.52668375240918	147.27090074595432
48.34643689728676	153.4093179694475	36.059012183575994	157.04853137080033	60.63386161099752	149.77010456809467
49.09301940651154	155.9987634623272	36.44471340605204	159.72558783454164	61.741325406971036	152.27193909011274
49.83590138532672	158.59038008482963	36.822907551624155	162.40420125795964	62.84889521902929	154.77655891169962
50.574977841605644	161.18422783157544	37.19356565779469	165.08433730631197	63.956390025416596	157.28411835683892
51.31014320457771	163.78036598106803	37.55665864811356	167.76596070497743	65.06362776104187	159.79477125715863
52.04129136928838	166.37885302837518	37.91215738363075	170.44903528293645	66.170425354946	162.3086707738139
52.7683157597791	168.97974658095325	38.2600327320859	173.13352397956643	67.27659878747231	164.82596918234006
53.49110940911815	171.583103221137	38.600255652940604	175.8193888174836	68.3819631652957	167.34681762479042
54.20956501309775	174.188978421146	38.93279725704624	178.50659092451218	69.48633276914926	169.87136591777983
54.923574988655425	176.79742644897274	39.2576288692465	181.19509054494813	70.58952110806435	172.39976235299736
55.63303146914204	179.40850040164295	39.574722018738015	183.88484718207155	71.69134091954606	174.93215362121435
56.3378264158692	182.0222520044363	39.88404856074568	186.57581949052766	72.79160427099272	177.46868451834493
57.03785167993161	184.63873151043146	40.18558073993138	189.26796527031584	73.89012261993184	180.00949775054707
57.732999045087446	187.2579876383731	40.479291231130986	191.96124149654156	74.9867068590439	182.55473378020463
58.42316026701377	189.8800675154146	40.765153172052294	194.6556043559729	76.08116736197525	185.10453067485628
59.10822706969842	192.50501669927968	41.04314013995398	197.35100938129227	77.17331399944287	187.6590240172671
59.78809126651589	195.132878970428	41.31322628907752	200.04741128184457	78.26295624395426	190.21834665901144
60.46264478648686	197.76369629958242	41.57538636247974	202.7447639931306	79.34990321049398	192.78262860603425
61.13177971536314	200.39750878813967	41.829595722165976	205.443020684083	80.4339637085603	195.35199689219635
61.79538830145942	203.03435465888657	42.0758303130335	208.142133841419	81.51494628988533	197.92657547635415
62.45336297560129	205.67427022699934	42.31406665494338	210.84205531366757	82.5926592962592	200.5064851403311
63.105596446770164	208.3172897620752	42.544281969846935	213.54273616415702	83.6669109236934	203.0918433599934
63.7519817084227	210.9634454803711	42.766454146115734	216.2441267287847	84.73750927072966	205.6827642319575
64.39241206761687	213.61276750398494	42.980561744567055	218.94617661007774	85.8042623906667	208.27935839789214
65.02678112506906	216.2652838694302	43.18658390673552	221.64883478884528	86.86697834340261	210.8817329500151
65.6549828289096	218.92102046603557	43.38450041501971	224.35204953712883	87.92546524279948	213.4899913949423
66.27691150820813	221.5800009957003	43.57429171081516	227.05576836993845	88.9795313056011	216.10423362146213
66.8924618781957	224.24224696187164	43.7559388572935	229.75993805929164	90.0289848990979	218.72455586445164
67.50152904578349	226.90777765328895	43.92942350222715	232.46450463091384	91.07363458933982	221.35105067566406
68.10400846822972	229.57661014371976	44.094727737750404	235.1694134478297	92.11328919870904	223.98380683960983
68.69979601822068	232.248759266342	44.25183420817224	237.87460906749234	93.14775782826912	226.62290946519167
69.28878797378617	234.92423761175627	44.40072604666497	240.58003523874623	94.17684990090737	229.2684399847663
69.87088101185194	237.6030555283704	44.54138682492457	243.28563488100718	95.2003751987793	231.9204761757336
70.44597218554324	240.28522111170477	44.67380046980055	245.9913500784067	96.21814390128594	234.57909214500285
71.01395889326437	242.97074019391476	44.79795116642117	248.6971220807124	97.22996662010758	237.24435830711712
71.57473890787041	245.65961638504973	44.91382340400434	251.40289119356052	98.23565441173648	239.91634157653894
72.12821034208284	248.35185107265104	45.02140187993449	254.1085967623872	99.23501880423119	242.59510538291488
72.67427162649493	251.04744343686087	45.12067143866426	256.81417712580486	100.2278718143256	245.2807097479169
73.21282146281663	253.74639041951067	45.21161695635451	259.5195695807253	101.21402596927877	247.973211258296
73.7437587997873	256.4486867570364	45.29422328788672	262.22471032638157	102.19329431168788	250.67266318769123
74.26698281019281	259.15432502763105	45.368475223655494	264.92953439851067	103.16549039673014	253.37911565675142
74.78239284500859	261.8632956574915	45.43435739775871	267.6339756142769	104.13042829225847	256.0926157007061
75.28988839356134	264.5755869147411	45.49185421733702	270.33796649018495	105.08792256978566	258.81320733929726
75.78936903870199	267.2911849183988	45.54094978735567	273.04143816519814	106.03778829004831	261.5409316715995
76.2807344028331	270.0100737057426	45.581627824016735	275.74432035367306	106.97984098164947	264.2758270578122
76.7638840961568	272.732235239532	45.61387157973212	278.44654125713527	107.91389661258148	267.0179292219287
77.23871765969336	275.4576494074097	45.63766376169596	281.1480274717584	108.83977155769077	269.767271343061
77.70513450484768	278.18629399379324	45.6529864469889	283.848703881662	109.75728256270645	272.5238841059245
78.16303384793675	280.91814478225115	45.659821008230026	286.5484936068828	110.66624668764346	275.2877959576195
78.61231464206695	283.6531755509841	45.658148031102556	289.24731790009935	111.56648125303134	278.05903320186883
79.05287551026652	286.39135807786454	45.64794724216631	291.9450960399704	112.45780377836672	280.8376201157587
79.48461469421477	289.13266208602784	45.62919746622008	294.64174517602186	113.34003192220946	283.6235789960338
79.90742995134069	291.8770553438424	45.601876510291746	297.33718029290407	114.21298339238963	286.41693039478076
80.32121848119708	294.62450366000513	45.56596110004828	300.03131409052907	115.07647586234589	289.2176932294812
80.7258768479077	297.3749708838917	45.521426816806425	302.7240568677221	115.93032687900897	292.0258849000613
81.12130093334612	300.12841883274757	45.46824809014745	305.415316347921	116.77435377654479	294.8415213175741
81.50738581935089	302.8848073664394	45.40639808283424	308.10499762382017	117.60837355586753	297.66461710905867
81.88402570100715	305.6440943865808	45.33584863382551	310.7930030416661	118.43220276818877	300.49518573149544
82.25111380339507	308.406235821662	45.25657021314579	313.47923207614264	119.24565739364435	303.33323956718135
82.60854234377332	311.17118554480186	45.16853193978607	316.1635811493368	120.04855274776057	306.17878994026694
82.95620241345222	313.938895401772	45.07170150142047	318.84594354827794	120.84070332548396	309.0318472552661
83.29398387123709	316.70931521668933	44.96604509609717	321.52620932632135	121.62192264637702	311.8924211070573
83.6217752644297	319.48239275235824	44.851527415705895	324.20426517006115	122.3920231131535	314.7605203346553
83.93946379636301	322.25807362581196	44.72811169762397	326.87999423838517	123.15081589510206	317.63615301323875
84.24693523814575	325.03630127396127	44.59575970732616	329.55327604701745	123.89811076896535	320.5193265009051
84.54407378963653	327.81701696440905	44.45443166044641	332.2239863936091	124.63371591882665	323.410047535209
84.83076201883217	330.600159724294	44.30408625477811	334.8919972267	125.35743778288624	326.3083222218879
85.1068808784035	333.3856662253112	44.14468079688327	337.55717650330035	126.06908095992372	329.214155947322
85.37230968352553	336.1734706883725	43.97617128573691	340.21938806751126	126.76844808131415	332.12755330923375
85.62692580806765	338.963504960126	43.7985121648568	342.87849163157534	127.4553394512785	335.04851828867663
85.8706047078733	341.75569837990986	43.61165647233724	345.53434264954706	128.12955294340935	337.97705411027266
86.10321984392141	344.5499777048263	43.41555587469781	348.18679223421003	128.790883813145	340.91316317544255
86.3246426038968	347.34626703119744	43.210160702949885	350.83568708316477	129.43912450484373	343.8568469792301
86.53474234697903	350.14448765335595	42.9954201383023	353.4808693975444	130.07406455565575	346.8081059091675
86.7333871655821	352.9445575801509	42.77128324439366	356.1221767194924	130.69549108677055	349.7669384408094
86.92044274593636	355.746391942163	42.53769774589862	358.75944204414736	131.3031877459741	352.7333418401786
87.09577253744649	358.54990277791643	42.294610368609746	361.39249375485366	131.89693470628325	355.7073118009792
87.25923783842423	361.35499885483785	42.041967077342306	364.0211555869553	132.47650859950613	358.6888421227204
87.4106977647605	364.16158554070665	41.779713174231894	366.6452466221839	133.0416823552891	361.6779244592294
87.55000922654676	366.96956466823065	41.50779340481263	369.2645812990528	133.5922250482809	364.6745480374085
87.67702802778152	369.7788342124848	41.22615334480304	371.87896978999277	134.12790271076	367.67869863497685
87.79160836411096	372.5892882217182	40.934738925692066	374.4882179139213	134.64847780252984	370.69035852951515
87.89360201392711	375.4008167921404	40.633495623036104	377.0921269511906	135.1537084048181	373.7095066330902
87.98285893547582	378.21330580983556	40.322369247698944	379.69049391289224	135.64334862325268	376.7361177067789
88.05922732628635	381.0266367740029	40.00130610680753	382.2831116642391	136.11714854576516	379.7701618837667
88.1225536903823	383.84068661334925	39.67025316151443	384.8697690684677	136.57485421925017	382.8116041582308
88.17268330707634	386.65532753787033	39.329158641482024	387.45025142505636	137.01620797267066	385.8604036506843
88.20946157810923	389.4704269773835	38.97797364917228	390.02434154893086	137.44094950704618	388.91651240583616
88.23273266441622	392.2858472242258	38.61665055141909	392.5918189920829	137.84881477741334	391.9798754563687
88.24234011241043	395.10144528811753	38.24514370763602	395.15246065059785	138.23953651718483	395.0504299256372
88.23812699708552	397.9170728324094	37.73171316190568	397.70548964273945	138.74454083226536	398.1286560220794
88.21993610549477	400.7325760017279	37.17303024974544	400.24951064465404	139.2668419612441	401.2156413588018
88.18761024539978	403.547795125921	36.60104037534076	402.7841825224029	139.77418011545882	404.31140772943917
88.14099250551261	406.3625646116194	36.01571615428782	405.30919416930635	140.2662688567374	407.41593505393246
88.07992809947207	409.17671296851614	35.4170380098947	407.82423377201957	140.74281818904944	410.5291921650127
88.00426373019181	411.99006253054773	34.80499301338004	410.3289887270421	141.20353444700356	413.6511363340534
87.91384786869658	414.8024293102224	34.179575100782564	412.8231463590723	141.6481206366106	416.7817122613725
87.80853154717654	417.6136231534978	33.54078608346608	415.3063956235691	142.076277010887	419.9208506834266
87.688168656891	420.4234474436185	32.88863564255528	417.77842758483956	142.48770167122672	423.06846730239744
87.55261643988236	423.2316990052335	32.22314161199719	420.23893644109484	142.88209126776752	426.2244615693722
87.40173691241758	426.038168488588	31.544331661020813	422.6876220189649	143.25914216381435	429.3887149582111
87.23539677227926	428.8426400071231	30.852242370949128	425.1241900456165	143.61855117360938	432.56108996862974
87.05346796716123	431.6448911200514	30.146919306271165	427.54835341046294	143.96001662805128	435.74142882963986
86.8558292105911	434.4446935671717	29.428418548559648	429.9598352343438	144.28323987262254	438.92955189999964
86.64236606221526	437.2418128113986	28.696805588330612	432.3583691640606	144.5879265360999	442.12525645873654
86.4129716122069	440.03600813514026	27.95215516444329	434.74370088310116	144.8737880599705	445.3283153871794
86.16754794577649	442.82703374357743	27.194552362543703	437.11559167186095	145.14054352900928	448.5384758152939
85.90600639851012	445.61463825206584	26.424091268532912	439.4738186681691	145.3879215284873	451.7554578359626
85.62826834534707	448.39856496185456	25.640874513304006	441.81817661538156	145.61566217739013	454.97895330832756
85.33426655967168	451.1785533045424	24.845013791674702	444.1484816496008	145.82351932766863	458.208624959484
85.02394571354273	453.9543384697752	24.03662839565775	446.46457180812735	146.01126303142772	461.4441051314231
84.69726312193974	456.72565165554136	23.215844158658093	448.76630849914596	146.1786820852214	464.68499481193675
84.35418991830477	459.4922220688811	22.38279334854994	451.0535806456011	146.3255864880596	467.93086349216117
83.99471175418721	462.253776587637	21.53761298973272	453.32630511435787	146.4518105186417	471.1812480609161
83.61882969986644	465.010040501005	20.680443658957486	455.5844286664188	146.5572157407754	474.4356523355912
83.22656081163375	467.7607388485958	19.81142789198482	457.8279302491417	146.64169373128266	477.6935474480499
82.81793903176047	470.5055974243605	18.930708779011574	460.0568230178748	146.70516928450937	480.9543718308461
82.39301629786432	473.24434372018385	18.038428664979094	462.27115633325883	146.74760393074956	484.21753110710887
81.95186304984858	475.976708063909	17.13472704349128	464.47101723710114	146.76899905620587	487.4823988907168
81.49456817368026	478.7024242126951	16.219737567430784	466.6565304004854	146.76939877992976	490.74831802490485
81.02124000874143	481.42123094224416	15.293586678500489	468.82786039351885	146.74889333898238	494.0146014909695
80.53200730521714	484.13287380804746	14.356392150962094	470.98521396858536	146.7076224594722	497.28053364750957
80.02701946820628	486.8371063135622	13.408260607799107	473.1288406125329	146.64577832861346	500.54537201459146
79.50644649671607	489.53369103941736	12.449284759177601	475.25903245380516	146.56360823425453	503.80834962502956
78.97047936693399	492.2224012292448	11.479541432291583	477.37612520823245	146.46141730157638	507.0686772502571
78.4193303412791	494.903022362288	10.499089583643766	479.4804988557529	146.33957109891446	510.32554586882316
77.85323302035334	497.5753536589393	9.507968182376274	481.5725778271381	146.19849785833043	513.5781294907406
77.27244225454642	500.23920960089936	8.506194211743008	483.6528309097361	146.03869029734983	516.8255882920625
76.67723397256924	502.8944214253626	7.493760832208579	485.7217708569206	145.8607071129299	520.0670719938047
76.06790501430869	505.5408387399278	6.470635809640186	487.77995432799	145.6651742189772	523.3017231518655
75.44477275462096	508.17833087042123	5.436759967616467	489.8279810113608	145.45278554162545	526.5286807294816
74.80817469616649	510.80678847642713	4.392046082363279	491.8664932471528	145.22430330996968	529.7470837057015
74.15846794566497	513.4261248133583	3.3363779481761355	493.8961747889748	144.9805579431538	532.9560748377419
73.49602861991987	516.0362772095239	2.269609780460641	495.91775020012807	144.7224474593791	536.1548042189197
72.82125115273226	518.6372082349259	1.1915658861572922	497.931983546967	144.45093641930723	539.3424329228848
72.13454755567432	521.2289068662451	0.10204071684194105	499.93967727246184	144.1670543945067	542.5181364600284
71.43634659765142	523.8113896281449	-0.9992007327599168	501.94167116556144	143.87189392806278	545.6811080907283
70.72709294179067	526.3847015076889	-2.112422178481552	503.9388410514953	143.5666080620629	548.8305619638825
70.00724625787886	528.9489168106454	-3.237914913884026	505.9320976786146	143.25240742964175	551.9657359426762
69.27728025788367	531.5041398205001	-4.375996343100482	507.92238538905406	142.93055685886782	555.0858942519461
68.5376817637914	534.0505053878188	-5.527008111625236	509.91068109573933	142.60237163920803	558.1903296798982
67.78894973756601	536.5881793548253	-6.691313911787816	511.89799322459413	142.26921338691983	561.2783654850566
67.03159432187385	539.1173587406661	-7.86929692023358	513.8853605141825	141.9324855639813	564.3493569671497
66.26613591687791	541.6382717003381	-9.061356865052474	515.8738507890711	141.5936286988083	567.4026926116052
65.49310421758383	544.1511778443759	-10.267906965624604	517.8645610035111	141.25411540079227	570.4377946852406
64.71303727811065	546.6563683080309	-11.489370594766058	519.858617111789	140.91544515098735	573.4541195042727
63.92648089478755	549.1541642562453	-12.726177027566983	521.8571709314223	140.57913881714208	576.4511575810683
63.1339875786375	551.6449168119473	-13.97875774824611	523.8614002311724	140.24673290552113	579.4284333927221
62.33611575065582	554.1290063273751	-15.24754226540881	525.872507960849	139.91977376672045	582.3855046939012
61.53342945540462	556.606842036856	-16.532953708205618	527.8917243478469	139.59981261901487	585.3219597258652
60.72649736890491	559.0788603014162	-17.835404228366905	529.9203032277838	139.28839896617671	588.2374173750485
59.915892274898766	561.5455234592339	-19.155290255128094	531.9595216600985	138.9870748049256	591.1315252583693
59.10219087132308	564.0073190352851	-20.492987714644478	534.0106818041396	138.69736945729065	594.0039562664307
58.285973065767905	566.464757699295	-21.848847025280747	536.0751074449287	138.42079315681656	596.8544079536613
57.46782171329131	568.9183717771888	-23.223188164993253	538.1541439130871	138.15883159157588	599.6825996412905
56.64832248424618	571.3687137002779	-24.616295935668433	540.2491587532544	137.9129409041608	602.4882686473014
55.82806351891756	573.816353858557	-26.028414556647334	542.361538253564	137.68454159448245	605.27116946355
55.007635267461595	576.2618787338519	-27.459742903586474	544.4926871621486	137.47501343850968	608.0310703055551
54.18763031713611	578.7058889120689	-28.910429846853347	546.644028095108	137.28569048112558	610.7677497290298
53.36864345291687	581.1489966239127	-30.380568870839227	548.816997520443	137.11785577667297	613.4809957273824
52.55127148098012	583.5918237009421	-31.870193849729674	551.013045161471	136.9727368116899	616.1706022404131
51.736113176590926	586.0349992843969	-33.37927465825562	553.2336319241012	136.85150101143748	618.8363666446926
50.923769476443056	588.4791570801483	-34.90771219891347	555.4802251535392	136.7552511517996	621.4780890067574
50.11484320813759	590.9249331628746	-36.455334884289634	557.75429700453	136.6850213005648	624.0955693212192
49.309939120733056	593.3729635231277	-38.02189484762355	560.0573209768688	136.64177308908967	626.6886060693867
48.50966389822175	595.8238812988756	-39.60706412903	562.390767037235	136.6263919254735	629.2569955605161
47.71462603269975	598.2783142787625	-41.21043167485538	564.75609762179	136.63968374025487	631.8005309357351
46.925435694138486	600.7368823088907	-42.83150059942338	567.1547628759865	136.68237198770035	634.3190017417949
46.1427045436882	603.2001946988383	-44.46968589371615	569.5881955348233	136.75509498109255	636.8121938628534
45.36704546763839	605.6688476463896	-46.12431265449385	572.0578055869397	136.85840358977063	639.2798897058395
44.59907234616629	608.1434216485445	-47.79461462190135	574.5649738236852	136.99275931423392	641.7218694734038
43.83939951697251	610.6244790338185	-49.479733725991245	577.1110467247197	137.15853275993626	644.1379113429173
43.088641446687774	613.1125614114142	-51.178719710327925	579.6973291707534	137.35600260370347	646.5277936520749
42.347412134569225	615.6081872992532	-52.89053065290942	582.3250779985142	137.58535492204788	648.8912965999923
41.61632425807905	618.1118498720724	-54.61403448248613	584.9954967626246	137.8466829986442	651.2282029815202
40.8959888483201	620.624014478533	-56.34801016901115	587.7097264295473	138.13998786565134	653.5383025275187
40.18701387688814	623.1451169595632	-58.09115094847194	590.4688419597774	138.4651787022482	655.8213919593491
39.490003989836985	625.675561025213	-59.84206684546775	593.2738423882869	138.82207482514173	658.0772796621392
38.80555884799119	628.2157171167277	-61.59928903099849	596.1256475278917	139.21040672698086	660.3057867055636
38.134272604088125	630.7659199275686	-63.361274046832776	599.0250895047552	139.629819255009	662.5067503503819
37.476732352040976	633.3264675073161	-65.12640901564887	601.9729086568113	140.07987371973084	664.6800263578209
36.83351710438144	635.8976194271403	-66.89301742029946	604.9697476845594	140.56005162906234	666.8254911697212
36.2051965249704	638.4795958113044	-68.65936517633023	608.0161469836563	141.06975822627103	668.9430446389525
35.59232951259493	641.072576456677	-70.42366739127522	611.1125411636398	141.60832641646508	671.0326117497142
34.99546313825393	643.676699078083	-72.18409576874356	614.2592549786461	142.1750220452514	673.0941431775198
34.415131217767765	646.2920598928688	-73.93878529424221	617.4565011499777	142.76904772977775	675.1276186357599
33.85185276945693	648.9187130777731	-75.685842155621	620.7043796813203	143.38954769453488	677.1330464742258
33.3061305396928	651.5566704510137	-77.42335163600067	624.0028779780167	144.03561271538626	679.1104629240107
32.778450936210156	654.2059007869659	-79.149384990425	627.3518669497048	144.7062868628453	681.059934624227
32.269281844747695	656.86633077466	-80.86200750053278	630.7511057048041	145.4005711900282	682.9815558445159
31.77907153700256	659.5378454590343	-82.55928565811341	634.2002438261723	146.11742873211853	684.8754470918964
31.308248552917426	662.2202884494178	-84.23929353083946	637.698822131701	146.85579063667433	686.7417547671346
30.857219944850627	664.9134630979004	-85.9001196167381	641.246279017068	147.61455950643935	688.5806471787328
30.426370815872918	667.6171333542409	-87.53987239374202	644.8419546865002	148.39261402548786	690.3923120219815
30.016064132194845	670.3310247356999	-89.15668509919531	648.4850958706328	149.188813363585	692.176953600767
29.626639598938173	673.0548259152006	-90.74872031975266	652.1748637982884	150.001999517629	693.9347880321128
29.25841386093447	675.7881898551534	-92.31417315765678	655.9103405602158	150.83100087952573	695.666039150091
28.911680514383946	678.5307352778758	-93.85127356424425	659.6905366854359	151.67463459301214	697.3709338703158
28.586709710640353	681.2820486489753	-95.35828776932806	663.5143999309523	152.53170719060876	699.0496973669983
28.283748788209323	684.0416852274565	-96.83351870946922	667.3808229337478	153.40101628588786	700.7025475211651
28.003022594927142	686.8091710076529	-98.2753051883856	671.2886519819035	154.2813503782399	702.3296900334024
27.744733952127095	689.5840047306822	-99.68201999302316	675.2366958109105	155.17148789727736	703.9313136504538
27.50906458674133	692.3656585901679	-101.05206773631856	679.2237332885087	156.0701969098012	705.507583891827
27.296175929690445	695.1535809863406	-102.38388025029288	683.248521931448	156.97623210967376	707.0586400412332
27.106210194523182	697.9471984968183	-103.67591161545772	687.3098053638836	157.8883320045041	708.5845916297529
26.93929148428129	700.745916572065	-104.92663361086662	691.4063193695514	158.80521657942919	710.0855137745785
26.795526946070716	703.5491196197203	-106.13453098320596	695.5367967526932	159.72558487534738	711.5614424867473
26.675008600947805	706.3561752357955	-107.2980917735273	699.6999729738444	160.64810897542293	713.0123774977466
26.57781483222076	709.1664348887325	-108.4158009716067	703.8945886274807	161.5714306360482	714.4382811499843
26.504010410451937	711.9792333877585	-109.48613750520752	708.1193902897654	162.4941583261114	715.8390764857517
26.453648952283054	714.7938911233236	-110.50756496554143	712.3731303259059	163.41486287010756	717.2146519207414
26.426775130061337	717.6097158212433	-111.47852359519226	716.6545644600665	164.33207385531495	718.5648671824201
26.423425299492077	720.426002904947	-112.66958099408244	720.963498581643	165.51643159306659	719.8885072282511
26.44362619299489	723.2420352385116	-114.29975935211854	725.3107671851932	167.1870117381083	721.1733032918299
26.487399572200918	726.0570851957534	-115.87964111867133	729.6987451474646	168.85444026307317	722.4154252440422
26.554762799286653	728.8704149750433	-117.40638881094155	734.1263676133144	170.51591440951486	723.6144623367722
26.64572671025891	731.6812773823115	-118.87714352357244	738.5924882435228	172.16859694409027	724.7700665211001
26.760296363972436	734.4889163506817	-120.2890287983773	743.0958639432494	173.80962152632216	725.8819687581141
26.89847405811365	737.2925671797537	-121.63915223066168	747.6351361127381	175.43610034688896	726.9499982467694
27.060257974574988	740.0914573362164	-122.92461819721763	752.2088108561768	177.04513414636762	727.974103816256
27.245637433366486	742.8848094190384	-124.14254862291051	756.8152398803065	178.63382348964348	728.9543789577704
27.454596247937605	745.6718396979882	-125.290093393079	761.4525943613513	180.19928588895422	729.891085034625
27.687111401813958	748.4517589910567	-126.36445257289151	766.1188405125191	181.7386753765194	730.7846774695944
27.943149585676696	751.2237760279072	-127.3629053433434	770.8117181609837	183.2492045146968	731.6358338948307
28.222663614295712	753.9871010023991	-128.28284281941308	775.5287202425059	184.72817004800453	732.4454817622923
28.525593148126767	756.7409430608903	-129.12179988837244	780.2670654759152	186.17298618462598	733.2148206458655
28.851860840592174	759.4845137483987	-129.8774969214529	785.0236811970432	187.58121860263722	733.9453462997543
29.20136884389948	762.2170335384884	-130.54788276541436	789.7951948329788	188.9506204532133	734.638872243998
29.573995384706517	764.9377345815642	-131.13118243310697	794.5779234468692	190.27917320251998	735.2975457162592
29.969591693821773	767.6458633020153	-131.62594671985602	799.367868680371	191.56513010749956	735.9238579236596
30.38798009612846	770.3406829090335	-132.03110132588228	804.1607187905645	192.80706151813916	736.5206470275025
