-23.02208834952315	249.21204916705295
-23.342029313560356	251.76754171780038
-23.659585834967665	254.32363839416885
-23.974633933421757	256.88036527112325
-24.287050664886554	259.43774744909814
-24.596714047484735	261.9958093721231
-24.90350336061317	264.55457407259513
-25.20729910834241	267.1140633815377
-25.507983059597994	269.67429791807984
-25.80543829834984	272.2352970501819
-26.09954927345519	274.79707885638646
-26.390201829756567	277.35966018303697
-26.677283209574696	279.92305685270844
-26.960682187381867	282.48728318825596
-27.240289085467754	285.0523521469881
-27.51599581567782	287.61827532025467
-27.78769592456053	290.1850629147828
-28.055284638015863	292.7527237358207
-28.31865886758657	295.3212652195259
-28.57771715021652	297.8906935499035
-28.832359874823876	300.46101341753945
-29.08248925620816	303.0322280961134
-29.328009363099284	305.60433945225304
-29.568826154239538	308.1773479465046
-29.80484751364224	310.7512526365173
-30.035983268272833	313.3260511962355
-30.2621451729887	315.9017399635826
-30.483247027584195	318.4783138809191
-30.699204677781182	321.05576653258294
-30.9099360396541	323.634090164674
-31.11536112739374	326.21327570362456
-31.31540208009883	328.7933127771069
-31.509983174256746	331.37418972415986
-31.699030794490344	333.9558935675682
-31.88247355029605	336.5384101330978
-32.06024225834458	339.1217240398217
-32.23226996236357	341.7058187306951
-32.398491951568545	344.29067650499564
-32.558845778050014	346.87627855302935
-32.713271275400594	349.46260495277835
-32.86171058103156	352.04963458527527
-33.00410813752051	354.6373453997439
-33.14041071033243	357.2257143748246
-33.27056740074994	359.8147175457942
-33.394529656938204	362.40433004623463
-33.51225128385878	364.99452615128826
-33.623688452013724	367.5852793224617
-33.72879970500158	370.17656225393495
-33.82754599619529	372.7683468090753
-33.91989072671731	375.36060394912346
-34.005799656830185	377.9533041230796
-34.08524095250645	380.54641715839466
-34.15818519126378	383.13991229770267
-34.224605365063994	385.73375824282084
-34.28447688214144	388.3279231990649
-34.33777756775187	390.9223749198044
-34.38448766383267	393.5170807511817
-34.42458990565184	396.1120076873774
-34.45806973927823	398.70712244618664
-34.48491475355204	401.302391448694
-34.505114994382396	403.8977809006349
-34.51866310129216	406.4932568552147
-34.52555403329298	409.088785232185
-34.525785263385664	411.6843318830687
-34.51935670604444	414.279862632914
-34.50627072859652	416.8753433288908
-34.486532152592176	419.47073988779664
-34.46014825386611	422.06601834411117
-34.427128768192055	424.66114489862997
-34.38748586863153	427.25608596216546
-34.34123418328995	429.85080820638547
-34.288390785793155	432.44527860922005
-34.22897518808208	435.0394645008396
-34.16300934543637	437.6333336123683
-34.090517644703525	440.2268541186962
-34.0115269050933	442.8199946871403
-33.92606637108866	445.4127245212097
-33.83416770439462	448.0050134037698
-33.73586498140324	450.59683176049066
-33.63119468931348	453.1881506230446
-33.52019570411269	455.7789418240707
-33.40290927583848	458.36917794701594
-33.279379009477545	460.9588324378927
-33.149650922738346	463.54787950618345
-33.0137734166658	466.1362941752446
-32.871797275350744	468.7240522828047
-32.72377566592991	471.3111304809643
-32.569763989692845	473.8975066514026
-32.40981963513185	476.48316059402646
-32.244002597026636	479.06807230057973
-32.072375232522575	481.6522226348475
-31.895002241086083	484.23559338855324
-31.71195066450465	486.8181672813587
-31.5232897135852	489.39992835037424
-31.329089954791506	491.9808637782629
-31.129424696555645	494.5609607773837
-30.92436961710631	497.14020742628014
-30.714002647792764	499.7185929319201
-30.498403973084844	502.29610762969537
-30.277655947711928	504.87274308909963
-30.05184198727885	507.4484935285922
-29.82104788230511	510.02335413972514
-29.5853617739988	512.5973211180403
-29.344873904731926	515.1703919813034
-29.099676585284186	517.7425655817374
-28.849863294341105	520.3138424423503
-28.595529560030343	522.8842244276914
-28.336773159122714	525.4537146694515
-28.073693842374873	528.0223176690448
-27.806393320982625	530.5900392995894
-27.53497415392487	533.1568869686358
-27.259540561213335	535.7228694992273
-26.980199034055236	538.2879970406628
-26.69705786615395	540.8522811370453
-26.410227153015512	543.4157347271434
-26.119817690678815	545.97837192483
-25.82594139522579	548.5402081027212
-25.52871245333146	551.1012601215614
-25.228246655616132	553.6615461973138
-24.924661396645384	556.22108590116
-24.61807515532324	558.7798999254495
-24.30860512362337	561.3380090155894
-23.99637310233562	563.8954366257141
-23.68150105026952	566.4522069138764
-23.364112401763375	569.0083453355041
-23.044331289391497	571.563878129862
-22.72228181565481	574.1188318394919
-22.398089999448207	576.6732346304956
-22.071882829278497	579.2271156648848
-21.7437881569588	581.7805050387973
-21.41393462090898	584.3334337406452
-21.0824515874235	586.8859334238106
-20.749469109242327	589.438036000744
-20.415117776867053	591.9897743441084
-20.079528669974515	594.5411819547529
-19.742833284223536	597.0922928836703
-19.405163455639652	599.6431416789537
-19.066651505070375	602.1937633337981
-18.727430929998338	604.7441932371023
-18.387635056742756	607.2944671143833
-18.047397374549647	609.8446209766774
-17.706851555874668	612.3946910679535
-17.366131399545335	614.9447138121583
-17.02537078088142	617.4947257154214
-16.684703636095957	620.0447630473454
-16.344263847225992	622.5948621633137
-16.0041851990623	625.145059362814
-15.664601329008443	627.6953907933279
-15.325645671137627	630.2458923916107
-14.987451395208973	632.7965998145974
-14.6501512987761	635.3475482737554
-14.313877814218486	637.8987726059876
-13.978762945503856	640.4503071998988
-13.6449382011522	643.002185914243
-13.312534537218989	645.5544420169939
-12.98168230636136	648.107108151972
-12.652511204289311	650.6602162936252
-12.325150226958488	653.2137977504707
-11.999727577304286	655.7678829399521
-11.676370627537617	658.3225014149984
-11.355205862373678	660.8776818042069
-11.036358824479914	663.4334517598171
-10.719954159131825	665.9898382499172
-10.406115470153413	668.5468671961165
-10.094965230488537	671.1045633008196
-9.786624767491306	673.662950133782
-9.481214209755798	676.2220500853468
-9.178852434199305	678.7818843206527
-8.879657013399065	681.3424727348157
-8.583744169068137	683.9038339293476
-8.291228898901236	686.4659857855739
-8.002224751121261	689.0289448252132
-7.716843739207603	691.5927260536903
-7.435196354784484	694.1573431415085
-7.157391521740588	696.7228084033849
-6.883536550884604	699.2891327793319
-6.613737095136738	701.8563258176833
-6.34809711165173	704.424395665687
-6.086718964735438	706.9933491852998
-5.8297032676674885	709.5631918410098
-5.577148824800373	712.1339276772545
-5.3291526363426795	714.7055593524005
-5.0858098685520705	717.2780881438001
-4.847213760638599	719.8515139174181
-4.61345544141623	722.42583504614
-4.384624149312256	725.0010485676958
-4.1608071064686	727.5771501405771
-3.9420894713955836	730.1541340481309
-3.728554303659091	732.7319932107271
-3.520282760532433	735.3107192595558
-3.3173539491194024	737.8903025237427
-3.119844777265179	740.4707320191025
-2.9278300244701834	743.0519954954456
-2.741382326098654	745.6340794635308
-2.5605721227678266	748.2169692096932
-2.3854674753774687	750.8006487580692
-2.21613427427059	753.3851009932152
-2.0526361610448833	755.9703076687194
-1.8950344907530767	758.5562494337745
-1.7433883118863174	761.1429058686059
-1.5977544179671055	763.7302554844571
-1.4581873326960575	766.3182757610232
-1.3247392122147135	768.9069432300139
0.0	0.0
0.001058718427838357	2.574831593045168
0.00423443703349748	5.149659687122817
0.00952587958358717	7.724480840445368
0.016930924497923258	10.299291590579353
0.026446566343793883	12.874088466097833
0.03806896158299281	15.448868046309345
0.051793412292832	18.023626933575237
0.0676143593664325	20.598361765207564
0.08552544534018885	23.173069211982
0.1055194430592469	25.747745993771538
0.12758820275069666	28.32238887793892
0.15172282333042758	30.89699468863077
0.17791355700159941	33.47156030460983
0.20614981734048074	36.04608267525924
0.23642018618810318	38.62055881391324
0.26871242735985235	41.19498581429292
0.3030134838496244	43.76936084534189
0.3393094943327649	46.34368116734928
0.37758577622145506	48.917944116956164
0.4178268384027359	51.49214712003377
0.46001640182056525	54.06628770212622
0.5041374107132466	56.64036349616567
0.5501720203198601	59.214372243923
0.5981016123440621	61.78831180438603
0.647906798185935	64.36218012926916
0.6995674274077062	66.93597527999756
0.7530625965601442	69.5096954475469
0.8083706556830156	72.0833389464754
0.86546922814728	74.65690420690618
0.9243352082950604	77.23038978722279
0.9849447679057108	79.80379437853033
1.0472733688599885	82.37711680419706
1.1112957877875522	84.95035601275544
1.1769861072938703	87.5235110912947
1.2443177277123503	90.09658126626881
1.3132634068937448	92.66956590583364
1.3837951637006616	95.242464492527
1.4558844971232745	97.81527667682042
1.529502191735061	100.38800223890593
1.6046184293261623	102.96064109855386
1.681202797574962	105.5331933105021
1.7592242639199687	108.10565907834844
1.8386511898631603	110.67803874854805
1.9194514340448678	113.25033279843376
2.0015922734016094	115.82254184533132
2.0850403753991156	118.39466664976945
2.1697618683483006	120.96670810944849
2.255722509787852	123.53866724766942
2.3428874460209426	126.11054522985815
2.4312212717184307	128.68234335946963
2.520688179882804	131.2540630612601
2.611251981772722	133.82570587898067
2.7028759152210777	136.39727349756578
2.795522697601943	138.96876773855362
2.8891549758736628	141.54019048656176
2.983734684948462	144.11154379411545
3.0792234276066206	146.68282981957805
3.175582455737716	149.25405082482212
3.272772885212508	151.82520912961235
3.3707552782068504	154.3963072025336
3.46948982793575	156.96734762187955
3.5689363933808176	159.53833306892258
3.6690545186388928	162.10926632450347
3.7698034522706645	164.68015026562085
3.8711422916892575	167.2509878043386
3.973030007625387	169.82178188201524
4.075425258232867	172.39253556057423
4.178286520696428	174.9632519673075
4.28157211415024	177.53393428981792
4.3852402221402	180.1045857711727
4.4892489089998255	182.67520970503622
4.593555841425214	185.24580942981225
4.698118567176883	187.81638832465813
4.802894645821309	190.3869498050019
4.907841551233899	192.95749731729254
5.012916688995373	195.52803433413595
5.1180774137881375	198.09856434943154
5.223281045478165	200.66909086969846
5.32848487455716	203.2396173745656
5.433646195330701	205.8101473576763
5.538722320899787	208.38068431482594
5.64367059807687	210.95123173190933
5.748448424593312	213.52179307950948
5.853013266306835	216.09237180748636
5.9573226771891	218.6629713352483
6.061334324079938	221.23359503462171
6.165005989561404	223.80424624669743
6.26829559428388	226.3749282684708
6.371161215036808	228.94564434608986
6.4735611021105814	231.51639766920428
6.575453696658433	234.08719136531403
6.676797645852194	236.65802850215275
6.777551821564332	239.22891207722878
6.877675337877471	241.79984501163645
6.9771275696212145	244.37083014012595
7.075868168578654	246.9418702096598
7.173857080822907	249.51296787385422
7.271054563720579	252.08412568781003
7.367421169048414	254.65534614069472
7.462917786256239	257.2266316213722
7.557505678216152	259.7979843924176
7.65114648130765	262.3694066038627
7.743802221846989	264.9409002887607
7.8354353324656865	267.51246735882677
7.926008668438248	270.0841096001544
8.015485523959054	272.65582866900735
8.103829638785621	275.22762609880607
8.191005153030648	277.79950336729803
8.276976715839858	280.3714617851798
8.361709478889768	282.9435025183876
8.445169100685645	285.51562659787174
8.52732176107586	288.0878349175329
8.608134175643505	290.6601282323179
8.687573609975223	293.23250715647384
8.765607893807278	295.80497216196187
8.842205410726958	298.3775235919968
8.91733509519495	300.95016167016513
8.99096651123846	303.5228864593681
9.063069834113554	306.0956978805591
9.133615861816148	308.66859571319594
9.20257602733632	311.24157959531965
9.269922410733848	313.81464902382635
9.335627751034925	316.38780335493306
9.399665457228066	318.96104180530216
9.462009587595297	321.53436347365675
9.522634890962962	324.1077673225579
9.58151682761599	326.6812521733703
9.638631567078118	329.2548167162193
9.693955998173443	331.8284595121089
9.747467738871002	334.40217899525834
9.799145145912362	336.97597347565613
9.848967324222256	339.5498411418328
9.896914127503772	342.1237800642234
9.942966127980645	344.6977882000721
9.987104690336025	347.27186339404193
10.029311960575196	349.84600338270985
10.069570867952873	352.4202057987072
10.107865132084934	354.9944681748436
10.14417926979413	357.5687879484519
10.178498601689771	360.14316246595314
10.210809258481369	362.7175889876413
10.241098173144936	365.2920646808574
10.269353083413227	367.8665866224093
10.295562565281854	370.4411518278756
10.319716023127334	373.01575724437464
10.341803693984469	375.59039975584847
10.361816651703045	378.1650761886918
10.379746810811403	380.7397833175778
10.395586930086862	383.31451787148103
10.409330616626786	385.88927654136893
10.420972299213656	388.4640559317047
10.430507268096541	391.0388526358285
10.437931668766256	393.61366322678174
10.443242500253396	396.1884842572584
10.44643761639007	398.7633122657911
10.44751572676911	401.3381437831174
10.446476397397905	403.91297533872006
10.443320051043978	406.4878034675368
10.438047964489266	409.0626246994453
10.430662259747887	411.63743551311467
10.421165920514255	414.21223244979694
10.409562784984471	416.78701208149175
10.395857543368642	419.36177101061116
10.380055736113027	421.9365058762578
10.362163751778727	424.51121336054
10.34218882457351	427.08589019491694
10.320139031533461	429.6605331665643
10.29602328935106	432.23513912475255
10.269851350846357	434.8097049872299
10.24163380057712	437.38422773565355
10.211382045647797	439.9587043139971
10.179108318154777	442.5331317893471
10.14482566900748	445.10750733223
10.10854796134514	447.68182819623183
10.070289864699571	450.2560917221242
10.03006684877066	452.8302953417859
9.987895176811012	455.4044365819082
9.943791898616176	457.97851306746975
9.897774843116872	460.5525225249682
9.849862610569652	463.126462785396
9.800074565336029	465.70033178784985
9.748430879694086	468.27412762960455
9.694952473735587	470.84784852183424
9.639660988484366	473.4214927755929
9.582578799647413	475.99505882477916
9.523729008386695	478.5685452282682
9.463135431740794	481.1419506717657
9.400822592695285	483.71527396937256
9.33681570990068	486.28851406484927
9.271140687036862	488.8616700325695
9.203824101822827	491.43474107815223
9.134893194670655	494.0077265387606
9.064375889419386	496.58062592900995
8.992300775890387	499.15343893294227
8.918697046366567	501.72616533087
8.843594514123255	504.29880504259387
8.767023601314486	506.87135812733237
8.68901532646341	509.4438247832064
8.609601291658334	512.0162053464138
8.528813669455385	514.5885002900845
8.446685189488866	517.1607102228112
8.363249124790352	519.7328358868443
8.278539277817531	522.3048781559465
8.192589981633624	524.8768380581065
8.105436108005158	527.4487168096605
8.017112991099909	530.020515711718
7.927656439756262	532.5922361912928
7.837102724797377	535.1638798017748
7.745488564156558	537.7354482199017
7.652851107776993	540.3069432424305
7.559227922288663	542.8783667824993
7.464656975465284	545.4497208656774
7.369176620464121	548.0210076256992
7.272825579851522	550.5922292998746
7.17564293396097	553.1633882382201
7.077668127938448	555.7344869706742
6.978940915321024	558.3055280784085
6.879501352866078	560.8765142238634
6.779389787852333	563.447448157781
6.678646841381676	566.0183327141359
6.577313391522161	568.589170804818
6.475430556296156	571.1599654140686
6.373039676517618	573.7307195926674
6.270182298482441	576.30143645187
6.1669001565158785	578.8721191570932
6.063235157402614	581.4427709262831
5.9592293996536885	584.0133951134057
5.854925109978886	586.5839950898758
5.750364625877375	589.154574238626
5.6455903893621295	591.725135975401
5.540644929445561	594.2956837426447
5.435570844560855	596.8662210032498
5.330410784924634	599.4367512341744
5.22520743484651	602.0072779199259
5.12000349499115	604.577804545916
5.014841664598422	607.1483345916901
4.909764651803955	609.7188715505647
4.804815048809841	612.2894188726989
4.700035515981947	614.8599801122843
4.595468582526889	617.4305587126272
4.4911566911599	620.0011580886215
4.387142180370482	622.5717816205832
4.283467266769783	625.1424326481381
4.180174027519663	627.7131144641622
4.077304382843477	630.2838303087761
3.974900078618561	632.8545833633909
3.873002669050404	635.4253767448092
3.7716534994285715	637.9962134993772
3.6708936956313454	640.5670966150077
3.5707641525885894	643.1380290302553
3.471305501536892	645.7090135865477
3.3725581009083574	648.2800530434131
3.274562020366957	650.8511500752282
3.1773570247895875	653.4223072676543
3.080982556764641	655.9935271105624
2.9854777044440173	658.5648119573179
2.890881204516475	661.1361640643387
2.7972314240769838	663.7075855822299
2.7045663414662404	666.2790785444463
2.612923530158475	668.8506448628152
2.5223401427220704	671.4222863231089
2.432852909904567	673.9940046068939
2.3444981269115504	676.5658012909901
2.257311615342667	679.137677804436
2.1713287203239964	681.7096354467056
2.0865842960779113	684.2816753857013
2.003112691611539	686.8537986558765
1.9209477370676469	689.4260061562612
1.8401227327544343	691.9982986472648
1.7606704312781747	694.5706767516004
1.6826230248802077	697.1431409525777
1.6060121324417456	699.7156915928526
1.5308687862498356	702.288328873584
1.4572234189545745	704.8610528537886
1.3851058631816393	707.433863457568
1.3145453343279776	710.0067604710665
1.2455704078874807	712.5797435361457
1.1782090143727846	715.1528121549694
1.1124884278688851	717.7259656907526
1.0484352548017213	720.2992033687227
0.9860754246577357	722.872524278069
0.9254341853583847	725.4459273760784
0.8665360831676739	728.0194114855153
0.8094049555979232	730.5929752978983
0.7540639221885657	733.1666173759493
0.700535374945689	735.7403361560116
0.6488409691821371	738.314129950671
0.5990016239036065	740.8879969503629
0.5510375065731091	743.4619352273154
0.5049680208386392	746.0359427393544
0.4608118021592754	748.6100173329133
0.41858671021521865	751.1841567467297
0.37830982159119636	753.7583586157601
0.33999742470127936	756.3326204733589
0.30366501705205495	758.906939751623
0.26932729122918164	761.4813137934448
0.23699813178681983	764.0557398542128
0.20669060984134022	766.6302151062886
0.17841697770382384	769.2047366439364
0.0	0.0
-0.005501078883955185	2.719529365103161
-0.022004756646794958	5.438969681723024
-0.04951234604257351	8.158231890275738
-0.08802601387181722	10.877226823177946
-0.13754877340924349	13.595865173190921
-0.19808443675617857	16.31405744968008
-0.2696375926547464	19.031713971041153
-0.3522135605285197	21.74874475027339
-0.4458184445708978	24.46505952689067
-0.5504588122992033	27.180567682139646
-0.6661418659175364	29.89517825411211
-0.7928752572389278	32.608799856601536
-0.9306670020640537	35.32134067597218
-1.07952548129432	38.03270846456951
-1.2394591960872299	40.742810494772314
-1.4104767520164923	43.45155355636205
-1.5925868897725306	46.15884395093444
-1.7857981114716117	48.864587505857884
-1.9901185583707532	51.568689538745225
-2.2055559631273463	54.27105479983925
-2.432117551075029	56.97158765702027
-2.6698098844853564	59.67019205860969
-2.9186386771356663	62.3667714441536
-3.1786085847481083	65.06122893312764
-3.449723081337984	67.75346731265066
-3.731984349428927	70.44338900524706
-4.025392982787099	73.13089628276123
-4.3299478581409545	75.81589126364739
-4.645646013030444	78.49827590419919
-4.972482355090149	81.1779522584228
-5.31044951550747	83.85482248578396
-5.6595376977105465	86.52878887046418
-6.0197344046444705	89.19975413848981
-6.391024281380411	91.8676214606548
-6.773388945312625	94.53229449237207
-7.166806743723585	97.19367773515796
-7.571252563073078	99.85167663719275
-7.986697657268173	102.50619758339127
-8.413109450814249	105.15714825665145
-8.850451349215259	107.80443786860705
-9.298682532741811	110.44797711805299
-9.757757802619846	113.08767854439158
-10.227627442577695	115.72345686738252
-10.708236959404296	118.35522893576842
-11.199526967816139	120.98291406611202
-11.701433141144431	123.60643444009403
-12.213885896251767	126.22571509641855
-12.736810306318866	128.8406842403478
-13.27012615888144	131.4512736468332
-13.813747610855716	134.05741873242144
-14.3675831364422	136.65905883892276
-14.931535860109262	139.2561376385585
-15.505502896045623	141.84860319449902
-16.089375289626638	144.43640822610087
-16.683037959199872	147.01951037425226
-17.28636983337939	149.59787247635253
-17.89924514725154	152.17146298456686
-18.52153151028773	154.74025598496908
-19.15309023383645	157.30423149603504
-19.793776418244306	159.8633757374188
-20.443439329135654	162.41768124489423
-21.1019239299798	164.96714663766383
-21.769068502224126	167.51177756192263
-22.44470530996266	170.0515867190965
-23.12866072907447	172.5865940550856
-23.820755835390894	175.11682654836494
-24.520807776672658	177.64231741350977
-25.22862747782844	180.16310803943583
-25.944020495865335	182.6792475785296
-26.66678716492973	185.19079306523838
-27.396723313019177	187.69780871083972
-28.133621245303686	190.20036483688338
-28.877267938358898	192.69854058860184
-29.627445899468526	195.19242303643134
-30.383933324279358	197.68210722845456
-31.146504785849935	200.16769489850975
-31.91493176273532	202.6492935697667
-32.68898159612086	205.12701951792016
-33.46841816756443	207.60099650707753
-34.25300207001713	210.07135577059336
-35.04249113091051	212.53823388175456
-35.83664059681983	215.001772624679
-36.63520278674217	217.46212200590057
-37.43792753356254	219.91943860746636
-38.244562361849106	222.3738854984273
-39.05485267471635	224.8256316078151
-39.868542011374636	227.27484705147955
-40.6853721278193	229.72170858253497
-41.50508318950242	232.16639863184812
-42.327413963921494	234.60910435328285
-43.1521020002049	237.05001741324807
-43.97888345988456	239.48933177834363
-44.80749314150814	241.92724261548787
-45.63766532920352	244.36394992085906
-46.46913363948477	246.79965639956004
-47.301631180612816	249.23456713909178
-48.134890651440266	251.6688890866121
-48.9686437350319	254.1028281445125
-49.8026221032445	256.5365917065233
-50.63655752282473	258.9703881594678
-51.47018184641092	261.4044259963137
-52.30322715472929	263.8389134398382
-53.13542567190559	266.27405746659593
-53.966509702606764	268.71006288858683
-54.796212342239684	271.14713347825636
-55.6242673600527	273.58547090732577
-56.45040932138605	276.025274317737
-57.27437372818514	278.46673993911827
-58.09589716799513	280.91006072733734
-58.9147174561908	283.35542598623516
-59.730573702766584	285.8030208017955
-60.54320647849592	288.25302572337426
-61.35235794507008	290.7056163553713
-62.15777217407191	293.16096343806265
-62.95919559642868	295.6192332664175
-63.756376574042086	298.0805858348302
-64.54906578819833	300.5451750977439
-65.33701642355801	303.0131487006816
-66.11998434522062	305.4846477482808
-66.89772831952607	307.9598074754908
-67.67001015706971	310.4387561344925
-68.43659489772233	312.9216147464801
-69.19725101005336	315.4084971079004
-69.95175058562538	317.8995096192075
-70.69986948768653	320.3947515143245
-71.44138752023812	322.89431497216174
-72.17608872211885	325.39828428757966
-72.90376152671485	327.90673614091736
-73.62419896605057	330.41973956085855
-74.3371987999801	332.93735595620007
-75.0425631140596	335.45963953533214
-75.74009919207494	337.98663686632403
-76.42961958841326	340.51838701036536
-77.11094221559192	343.05492166555257
-77.78389051433463	345.596265274334
-78.44829308280374	348.142435152531
-79.103983877737	350.693441639483
-79.75080289452718	353.24928826935303
-80.38859598150913	355.80997196414256
-81.01721494478386	358.37548324794454
-81.63651748502421	360.94580637591076
-82.24636659314984	363.52091913327826
-82.84663153507329	366.10079370126243
-83.43718763381622	368.6853967592533
-84.01791622421285	371.27468972506756
-84.58870465416592	373.86862904327984
-85.14944585421203	376.4671657068182
-85.70003853579945	379.07024598614487
-86.24038734782857	381.67781211773945
-86.77040265544156	384.28980232627396
-87.29000045670499	386.906151140536
-87.79910224459005	389.52678936491844
-88.29763480094005	392.15164359236616
-88.78553022497675	394.7806378524714
-89.26272573392671	397.4136934305307
-89.72916349898934	400.0507291140894
-90.18479048480225	402.6916614442238
-90.6295585315673	405.336403990254
-91.06342394762731	407.9848684529368
-91.48634727040569	410.63696507571836
-91.89829312386819	413.29260263926267
-92.29922999985367	415.95168870068034
-92.68913029016178	418.61412944784996
-93.06797032705518	421.27982952322293
-93.43572952470157	423.9486931441645
-93.79239041660593	426.62062389482594
-94.1379384295446	429.29552488513315
-94.47236170813008	431.9732988672263
-94.79565156236112	434.653847892685
-95.10780151963762	437.337073960325
-95.40880715625637	440.0228790923785
-95.69866598864475	442.71116535600925
-95.97737724647803	445.40183495790217
-96.24494206714812	448.09479021828065
-96.50136336000651	450.7899336220238
-96.74664500828283	453.4871680342296
-96.98079196557399	456.1863966707431
-97.20381006216998	458.8875231352471
-97.41570590428599	461.5904514596832
-97.61648720543687	464.2950861945625
-97.8061619680952	467.00133233128054
-97.98473846817622	469.70909532538036
-98.15222516018348	472.41828109925365
-98.30863052972771	475.12879602879775
-98.45396326117285	477.8405471091005
-98.58823199252673	480.5534418600991
-98.71144497969824	483.267388166514
-98.82361012300404	485.98229432523533
-98.92473486499797	488.69806900403614
-99.01482615795562	491.41462127570594
-99.09389057131887	494.1318608186688
-99.16193392365254	496.84969748689775
-99.21896131097068	499.56804137844136
-99.26497706435397	502.2868027975563
-99.2999847040595	505.0058922019064
-99.32398701485558	507.7252204405368
-99.33698593313879	510.4446984798068
-99.33898249168965	513.1642372551291
-99.32997684098562	515.8837476976001
-99.30996824472022	518.6031406699786
-99.27895511319078	521.3223270751296
-99.2369350527057	524.0412180094506
-99.18390479182322	526.7597241491749
-99.11986024941478	529.4777559156801
-99.044796573327	532.1952234207668
-98.95870818494387	534.9120363978784
-98.86158883157643	537.6281041305064
-98.7534316948515	540.3433359221101
-98.63422948001535	543.0576412591168
-98.50397439661512	545.7709286552486
-98.36265829246217	548.4831061366413
-98.21027274940805	551.1940812041897
-98.04680918657819	553.9037607889009
-97.87225897165888	556.6120512069845
-97.68661350734423	559.3188587549974
-97.4898643643716	562.0240895545884
-97.28200345454594	564.727648775316
-97.06302315037973	567.4294410531709
-96.83291643469354	570.1293704823805
-96.59167705815017	572.8273406092873
-96.33929970322293	575.5232544350537
-96.07577997362993	578.2170152425963
-95.8011146828173	580.9085261138963
-95.51530214941695	583.5976894537065
-95.21834230285596	586.2844074064853
-94.91023687937368	588.9685819037965
-94.59098962541636	591.6501147162868
-94.26060649303935	594.3289075374245
-93.91909534702437	597.0048629483703
-93.5664666267178	599.677883712099
-93.2027336925584	602.347872642758
-92.82791288150058	605.0147330074548
-92.44202373178233	607.6783686461926
-92.04508921368299	610.3386840988396
