572.5752508361204	232.77241325883932	1392.813721372819
575.2508361204013	233.89987392008658	1402.037974916851
577.9264214046823	235.02296245265566	1411.3485733589614
580.6020066889632	236.14160494200857	1420.7507353080111
583.2775919732442	237.25573636950722	1430.249970864693
585.9531772575251	238.3653008869588	1439.8520682430028
588.628762541806	239.47025191701752	1449.5630875831982
591.304347826087	240.57055216528568	1459.3893498204354
593.9799331103679	241.66617400049267	1469.337442348204
596.6555183946489	242.75709971546755	1479.4142141105083
599.3311036789298	243.8433212151539	1489.6267385380079
602.0066889632106	244.92483983602256	1499.9822868489134
604.6822742474916	246.00166674671172	1510.4883342798544
607.3578595317725	247.0738231059813	1521.1525559609145
610.0334448160535	248.14133964202227	1531.9828002568977
612.7090301003344	249.2042565667482	1542.9870562441529
615.3846153846154	250.26262338859107	1554.1734436575055
618.0602006688963	251.3164986637931	1565.5501891725432
620.7357859531772	252.36595042289952	1577.125639003337
623.4113712374582	253.4110552305805	1588.9081830872865
626.0869565217391	254.4518983055915	1600.9062834428028
628.7625418060201	255.48857293814024	1613.12844334077
631.438127090301	256.52118032196023	1625.5831730561608
634.113712374582	257.549829233154	1638.2789667526429
636.7892976588629	258.5746356825782	1651.2242994161193
639.4648829431438	259.5957224075419	1664.4275960342152
642.1404682274248	260.61321850467914	1677.8972120006342
644.8160535117057	261.6272588513012	1691.6413968255686
647.4916387959867	262.63798390923847	1705.6683172020694
650.1672240802676	263.64553929570013	1719.986010426646
652.8428093645485	264.65007503120404	1734.6023591751948
655.5183946488295	265.6517450307695	1749.5250576591147
658.1939799331103	266.6507069423592	1764.7616184276803
660.8695652173913	267.6471213821102	1780.3193325991035
663.5451505016722	268.6411512313247	1796.2052428478573
666.2207357859531	269.63296229541766	1812.4262291932964
668.8963210702341	270.6227206678925	1828.9887643181285
671.571906354515	271.6105939942096	1845.8990838589616
674.247491638796	272.59675058184536	1863.163123846345
676.9230769230769	273.5813587256256	1880.7864658914334
679.5986622073578	274.56458631130977	1898.7743169878522
682.2742474916388	275.5466007249477	1917.131538269581
684.9498327759197	276.52756788363536	1935.8626057177216
687.6254180602007	277.50765200295575	1954.9715502605582
690.3010033444816	278.4870154318801	1974.461986832664
692.9765886287626	279.46581812674566	1994.3371023377674
695.6521739130435	280.4442174123203	2014.5995957166047
698.3277591973244	281.4223676910417	2035.2516993657284
701.0033444816054	282.4004199398727	2056.295154533344
703.6789297658863	283.3785217220924	2077.7311913817825
706.3545150501673	284.3568167478498	2099.560503069953
709.0301003344482	285.3354452679225	2121.78329662591
711.7056856187291	286.314543707806	2144.3992639831768
714.38127090301	287.2942437891197	2167.4075173143883
717.0568561872909	288.27467287690297	2190.806628680939
719.7324414715719	289.25595429535	2214.594660277254
722.4080267558528	290.23820713654067	2238.7690937689163
725.0836120401337	291.22154575054645	2263.3268596859266
727.7591973244147	292.20608003570277	2288.2643078343085
730.4347826086956	293.19191538510046	2313.5772468680616
733.1103678929766	294.17915301946806	2339.260955159286
735.7859531772575	295.16788974571705	2365.310158130118
738.4615384615385	296.1582178900049	2391.7190102993745
741.1371237458194	297.1502253894012	2418.481122304817
743.8127090301003	298.1439959716961	2445.589591717302
746.4882943143813	299.13960908645555	2473.0369746696856
749.1638795986622	300.13714021840826	2500.815314025017
751.8394648829432	301.13666089041203	2528.916132447843
754.5150501672241	302.1382386285941	2557.3304290585725
757.190635451505	303.14193687232694	2586.0486931493224
759.866220735786	304.1478151109521	2615.0609310215877
762.5418060200669	305.1559289957684	2644.35664887745
765.2173913043479	306.1663304021996	2673.9248473856355
767.8929765886288	307.17906807925647	2703.754105602196
770.5685618729098	308.19418679535806	2733.832495326012
773.2441471571906	309.2117278216907	2764.1476586677873
775.9197324414715	310.2317286498103	2794.686738495414
778.5953177257525	311.254223402467	2825.4364480447853
781.2709030100334	312.2792427110135	2856.383062666212
783.9464882943143	313.30681368626733	2887.512430930618
786.6220735785953	314.3369600561376	2918.809960372275
789.2976588628762	315.3697021163961	2950.2606314791083
791.9732441471572	316.4050565573644	2981.8490031603096
794.6488294314381	317.44303673357035	3013.5592635964117
797.3244147157191	318.4836526257396	3045.375174322415
800.0	319.52691060760867	3077.2800976001413
