218.4336768457776	412.53699723701607
219.78955758586807	414.72629102782446
221.14430578722187	416.917853395046
222.4976778321433	419.11216215537723
223.84942905199617	421.3096883852386
225.19931449851393	423.510894787473
226.5470893204854	425.7162343054307
227.89250886089476	427.92614892853635
229.23532942398433	430.1410681293333
230.57530871500407	432.3614071550618
231.9122055220563	434.5875670353209
233.24578007852693	436.81993281383967
234.57579478754306	439.0588724802556
235.90201474644334	441.3047358672409
237.224207427492	443.5578543366247
238.54214408083178	445.818539192942
239.85560090268783	448.0870803966901
241.16435957222697	450.3637458959273
242.46820822018464	452.64878072208796
243.7669424900726	454.94240612252236
245.06036447997832	457.24482046162865
246.3482809542805	459.55620080281096
247.63051132992197	461.8766969467071
248.90688608182793	464.2064330799104
250.177247849873	466.54550741773875
251.44145276019492	468.8939917883923
252.6993711544371	471.25193179690075
253.95088134485172	473.61935263289786
255.19587791991992	475.99625344285505
256.4342724886204	478.38260781208476
257.66599337356735	480.778365190785
258.8909864741746	483.18345126499133
260.10921530247566	485.59776670148585
261.3206627681787	488.02118958010317
262.5253320401195	490.4535760014914
263.72324729910207	492.8947605510041
264.91445389506197	495.34455722138904
266.0990113255798	497.8027611392604
267.2770012784668	500.26914887226366
268.44852744291524	502.74347964524765
269.6137144276023	505.22549673199217
270.7727075633927	507.7149283568402
271.9256701587904	510.2114844289571
273.0727859589299	512.7148623976602
274.21425861388946	515.2247481801353
275.3503108173091	517.7408167236958
276.4811836167853	520.2627328442939
277.6071342660536	522.7901478379943
278.72843693268015	525.3227053150268
279.84538165849665	527.8600419055981
280.9582731106394	530.4017876323126
282.06742960104873	532.9475665681765
283.17318321673224	535.4969939143599
284.27587723541956	538.049680874129
285.3758649454945	540.6052350736485
286.47350845673657	543.1632607332172
287.5691775534349	545.7233591833267
288.6632510650988	548.2851276661954
289.7561124511244	550.84816182891
290.84814862037734	553.4120560350266
291.9397488111178	555.976403561456
293.0313033717611	558.540797097763
294.12320534935907	561.1048297680821
295.21584566559454	563.6680948853331
296.3096119855542	566.2301863999064
297.40488763769514	568.7906993357218
298.50205042672843	571.3492303904571
299.6014741442449	573.9053805755673
300.70352392948917	576.4587531982598
301.80855526175685	579.0089545902302
302.91691297948	581.5555948541365
304.028930068154	584.0982884783426
305.1449300230671	586.6366584769387
306.2652209858215	589.1703324177244
307.39009634395745	591.6989448129724
308.51983343031475	594.222137649531
309.65469273557665	596.7395613333756
310.794919531424	599.250877357061
311.94074064685725	601.7557575030687
313.0923637584642	604.2538848435948
314.24997772835724	606.7449548506535
315.41375198859635	609.2286762903759
316.5838348642188	611.7047721032404
317.76035394027826	614.1729805067104
318.94341887275647	616.6330569171502
320.1331173332906	619.0847738824953
321.32951533825184	621.5279222724733
322.53266015752496	623.962312206603
323.74257937746233	626.3877740648902
324.9592791051585	628.8041595353305
326.1827458841493	631.2113422137604
327.4129498780825	633.6092175787878
328.6498412061642	635.997705063711
329.8933515350222	638.3767484279235
331.14339701807455	640.7463148594501
332.3998783167449	643.1063960075967
333.66267920146436	645.4570099793854
334.93166988107487	647.7981989371912
336.2067092256801	650.1300273839325
337.48764124909314	652.4525885952286
338.77429778060014	654.7660024009219
340.0664995027403	657.0704153315367
341.36405703266115	659.3660007675913
342.6667721741969	661.652954862938
343.97443933572765	663.9314885425907
345.2868466781393	666.201842057121
346.6037777090161	668.4642785647143
347.9250128951702	670.7190827498333
349.2503313711865	672.9665597569456
350.5795087923583	675.2070348339745
351.91230433545627	677.4408551656192
353.24847893504494	679.6683849927495
354.58779055918353	681.8900054832512
355.9299934400866	684.1061137329968
357.27484577014	686.3171226104633
358.62210607478397	688.5234588709957
359.9715311615322	690.7255614336123
361.322878816322	692.9238802857102
362.6759060941688	695.118875693715
364.0303655362132	697.3110179252307
365.3860119264791	699.5007839667775
366.74259982556464	701.6886567459145
368.099883420302	703.8751238324587
369.4576184674776	706.0606780104332
370.8155604402061	708.2458142366546
0.0	0.0
1.087382598416264	2.33161016033604
2.1747486236364004	4.663240074043953
3.2618135490207267	6.995228735959498
4.3482928724128564	9.327914443873222
5.433902335447716	11.661633811737394
6.518358045582161	13.996721148877851
7.6013765478357636	16.33350769447119
8.682674985412504	18.672320776305927
9.761971232423745	21.013483218955887
10.838984073497047	23.357312467257966
11.913433445330599	25.704119440384464
12.985040216660972	28.05420960519893
14.053527096547004	30.407879793455308
15.118618350802544	32.76541880434671
16.180040167230068	35.127106893917194
17.237521211065193	37.49321476333601
18.290792036640738	39.86400443730493
19.339586727738343	42.23972576133797
20.383641591900137	44.62061922418115
21.422697434080213	47.00691231637517
22.456498002458652	49.39882190535381
23.48479137828838	51.79655246488299
24.5073311977196	54.20029490592229
25.523874802820394	56.61022837927672
26.53418449899224	59.026518773490956
27.538028844007574	61.44931876088239
28.535183615329576	63.878767618811146
29.525431117849244	66.31498942892067
30.50856125578033	68.75809302911263
31.484370601778043	71.20817622114997
32.452663119576435	73.6653246900758
33.41325175019569	76.12960816777134
34.365958258009755	78.60108221951613
35.31061351547917	81.07979083802391
36.24705801040972	83.5657648844196
37.175142313612966	86.05902126824645
38.09472739327001	88.55956386591646
39.00568414155681	91.06738620835257
39.907894492275894	93.58246947558655
40.80125181068621	96.10478263817842
41.68566089718847	98.63428344331338
42.561037005545224	101.1709208114253
43.4273075402689	103.71463290517848
44.28441208697224	106.26534789120358
45.1323019617829	108.82298503321857
45.97093881340959	111.38745650744491
46.8002973186913	113.958665687653
47.62036458391098	116.53650827127797
48.43114015112829	119.12087286002924
49.232632963473066	121.71164302470325
50.02486331484389	124.30869687741595
50.80786420638127	126.91190694049331
51.5816803690978	129.5211411824595
52.346367374785565	132.13626355256991
53.10198920707031	134.7571345011909
53.84862186924109	137.38361155566412
54.586352093934984	140.01554985115155
55.315277019158195	142.65280264766628
56.035501787073684	145.29522081619814
56.74714070990731	147.94265398310702
57.450317931282505	150.59495143995264
58.14516649772901	153.25196231425295
58.83182764290271	155.91353545826334
59.51044931156493	158.57951836788973
60.18118775154701	161.24976001553955
60.844206595858104	163.9241104810594
61.49967646193977	166.60242120879983
62.14777407502787	169.28454326235703
62.78868227934028	171.97032898105252
63.42258990463541	174.65963308226088
64.04969125618513	177.35231232083532
64.67018583540262	180.04822496150868
65.28427814983351	182.74722915183443
65.8921771041034	185.449186450727
66.49409575224252	188.15396091088738
67.09025096861808	190.8614191626203
67.68086339485183	193.57142967045087
68.2661579070598	196.2838602690488
68.84636200019318	198.99858258724572
69.42170589667995	201.7154707698337
69.99242229922672	204.43440137611796
70.55874647263714	207.15525286443707
71.12091724016184	209.87790364983027
71.67917473589671	212.6022352229226
72.2337607354902	215.328131246128
72.78491850969004	218.05547739432015
73.33289292599737	220.78416096349937
73.87793161166503	223.51406928965397
74.42028270024144	226.2450919975926
74.96019518307013	228.97712032952535
75.49791884213793	231.71004694296866
76.03370432269307	234.44376562638394
76.56780421681495	237.17817016054866
77.10047114565718	239.9131557160885
77.6319580330811	242.64861839925578
78.16251808893756	245.3844550430582
78.69240490598688	248.12056293949448
79.22187287457196	250.85683935116523
79.75117653499501	253.59318176046418
80.28057009355153	256.32948800513685
80.8103076593441	259.06565591338415
81.34064319540163	261.80158314298365
81.87183089642028	264.53716675377154
82.40412437891887	267.27230352057103
82.93777674403424	270.0068897012163
83.47304056803256	272.74082084919905
84.01016782711493	275.4739916668329
84.54940983012942	278.2062958530111
85.09101710448097	280.93762598528934
85.63523847815624	283.6678739861317
86.18232197088827	286.39693027558803
86.73251474110086	289.1246836100539
87.2860628171239	291.85102107804124
87.84321104400831	294.57582793970204
88.40420303630415	297.298987462356
88.96928109390834	300.02038077933054
89.53868308302728	302.73988868072524
90.11264410662567	305.45739035480585
90.69139782093447	308.1727623545297
91.27517505798455	310.8858792789608
91.86420357634356	313.59661373622674
92.45870787114053	316.30483630054584
93.05891011206668	319.0104152721745
93.66502877414047	321.7132168547097
94.27727832541068	324.41310514801717
94.89586927174139	327.10994208196587
95.52100792746226	329.803587403869
96.15289595007306	332.4938989012676
96.79172847159913	335.18073402096314
97.43769576700204	337.8639479713894
98.09098256005409	340.543394175082
98.75176744119835	343.2189246104961
99.42022249371395	345.89038994738735
100.09651309272036	348.5576399246285
100.78079810029854	351.22052424606386
101.47322857070733	353.878891666395
102.17394765181322	356.5325905827022
102.8830902402327	359.1814693510528
103.60078258086752	361.8253765635632
104.32714230524763	364.46416177894497
105.06227858292068	367.09767638965417
105.80629049095548	369.7257727823767
106.55926714619382	372.34830523984164
107.3212873479052	374.9651303930252
108.09241919517201	377.5761076754146
108.87272091109742	380.1810999857251
109.6622406191385	382.7799742126159
110.46101435805181	385.3726015117668
111.26906664271777	387.9588579971668
112.08641018591592	390.5386253264899
112.91304565011777	393.1117913002068
113.7489636338688	395.6782496589326
114.59414323914217	398.23790117164185
115.44855073371177	400.7906547140605
116.31214032681774	403.3364275901898
117.18485409320039	405.8751461944017
118.06662203655858	408.4067465594576
118.95736434646281	410.9311725593197
119.85698935485269	413.4483788205423
120.76539342889399	415.9583315677173
121.68246165992	418.46100864156523
122.60806804821159	420.9564001020298
123.542075866038	423.4445083387095
124.48433902688645	425.9253449376123
125.43470105265251	428.3989356289926
126.3929956551558	430.86531997081397
127.35904729336588	433.32455121257715
128.33267160466144	435.77669667736404
129.31367566043636	438.2218371264959
130.30185775199757	440.6600636902336
131.29700895828464	443.09148321099343
132.2989133362128	445.51621678002186
133.30734840576437	447.93439952278595
134.3220857224479	450.34618063405264
135.3428900890569	452.75172194474374
136.3695185196476	455.15119617213395
137.40172496902713	457.54479107550077
138.4392591439733	459.9327074277166
139.48186700398256	462.3151586747673
140.52929136071256	464.6923706371214
141.58127249793577	467.06458117205096
142.63754520895776	469.432038078238
143.69783891328638	471.7949984203628
144.76188250812882	474.15373006338916
145.8294023888066	476.50850989956797
146.90012268830546	478.85962308514297
147.9737658915478	481.2073633692024
149.05005399524364	483.55203501809154
150.1287072732186	485.89394769237583
151.20944505420792	488.2334172315742
152.29198603818244	490.57076507404145
153.3760483634165	492.9063174959649
154.46134809117308	495.2404048435748
155.5476011994903	497.57336067685253
156.6345234990921	499.905520914405
157.7218304466571	502.2372229478027
158.80923720918278	504.56880474909684
159.8964593974724	506.90060605836265
160.9832127609129	509.2329664178132
162.06921288571056	511.56622324608367
163.15417548093404	513.9007117433636
164.23781640513369	516.2367640311302
165.31985243620923	518.574709034661
166.40000195403945	520.9148722777488
167.47798338240148	523.2575734359116
168.55351597268725	525.6031262311049
169.62631990557784	527.9518376437676
170.6961167094362	530.3040074650912
171.76263079370298	532.659929044191
172.82558771086744	535.0198865284523
173.88471484385488	537.3841547033865
174.93974173607978	539.7529984492171
175.99040037187288	542.126672160233
177.03642669353283	544.5054207691801
178.07755978350497	546.8894777361702
179.11354205350625	549.2790643442046
180.14411986868578	551.6743895582148
181.16904390955872	554.075649542175
182.1880698652795	556.4830285569672
183.20095879828463	558.8966983922692
184.20747725857842	561.3168166700915
185.2073979111134	563.743527313056
186.20050000958074	566.1769603017212
187.1865697668894	568.6172318070052
188.16540017869985	571.0644459613126
189.1367923710091	573.5186923695367
190.1005559123556	575.980046649974
191.05650924704062	578.4485707113862
192.00448021763643	580.924312854769
192.94430510193567	583.4073086484342
193.87582929159146	585.8975810498172
194.79890925982414	588.3951399461479
195.7134121705458	590.8999828946033
196.61921630675872	593.4120955106556
197.51621105030108	595.9314518445784
198.40429475603776	598.4580145285917
199.2833782359947	600.9917357075564
200.15338432691533	603.5325575025506
201.01424783904085	606.0804125715539
201.86591577496742	608.6352247520848
202.7083458950141	611.1969083581204
203.541507042221	613.7653690268305
204.365380862228	616.3405058056937
205.17996090386632	618.9222110745519
205.98525258949655	621.5103712625462
206.78127298081563	624.1048671006604
207.56804968352003	626.7055715647017
208.34562194079462	629.312354079553
209.1140401531638	631.9250804116557
209.87336551955312	634.5436130124789
210.623669758047	637.1678116949282
211.36503510666378	639.7975321023348
212.0975539530312	642.4326265909358
212.8213281586772	645.0729470594779
213.53646885007726	647.7183442461256
214.24309600688073	650.3686682446047
214.94133833171915	653.0237685489419
215.63133447624716	655.6834920101753
216.31323028021504	658.3476867429572
216.98717886417745	661.0162016915413
217.65334036655562	663.688886682968
218.31188145002687	666.3655927794441
218.96297491236143	669.0461725131953
219.60680215055194	671.7304777365903
220.24355047173734	674.4183616911637
220.8734121944363	677.1096795686398
221.49658501890303	679.8042879938253
222.11327169002175	682.5020450741575
222.72367938394527	685.2028117918603
223.32801948797078	687.9064514011317
223.92650738727494	690.6128287565456
224.51936200099158	693.3218108564489
225.10680541336723	696.033266878288
225.68906378227138	698.7470678509228
226.26636704497113	701.4630866309949
226.83894725662674	704.1811982276079
227.4070390866638	706.9012795271627
227.9708796112379	709.6232091880777
228.53070806483078	712.3468679932756
229.08676561034423	715.0721391075859
229.6392952619009	717.7989069902762
230.1885416665056	720.5270576990997
230.73475093956156	723.2564787700053
231.2781705434664	725.987059280106
231.81904920842	728.7186900999226
232.35763669744236	731.4512630809292
232.89418372831287	734.1846711588454
233.4289418707573	736.918808222109
233.9621634007128	739.6535690714203
234.494101023009	742.3888497032821
235.02500804175764	745.1245465531762
235.5551382073488	747.8605565144876
236.08474562911158	750.5967768168612
236.61408464844553	753.3331049243815
237.1434093435265	756.0694387939276
237.67297394896568	758.8056762448808
238.20303270026966	761.5417148902131
238.73383971214795	764.2774520363117
239.26564888297796	767.012784551319
0.0	0.0
1.1771637364342897	2.5257624543139974
2.3537922277422316	5.052161960306837
3.5302766766142852	7.57873277452301
4.707008837898284	10.1050088145231
5.884379583116986	12.63052443643072
7.062777192109018	15.15481528530136
8.242585712171536	17.677419127671698
9.424183360744232	20.197876687988792
10.607941000638595	22.715732482435527
11.794220535766135	25.230535738451973
12.983373943415243	27.741841028714923
14.175740607932479	30.249209967240112
15.37164839455513	32.75221052434254
16.57141010483468	35.25041967014864
17.77532199964819	37.74342433769578
18.983664220715166	40.230821372184415
20.196699164349894	42.71221987048855
21.414672108517205	45.18723981486447
22.637806769294833	47.6555174576905
23.866308762949743	50.11670134502222
25.100361218462908	52.57045904888122
26.340127625302223	55.01647260514227
27.58574941567346	57.45444458680518
28.837346453543255	59.884096615368655
30.095016816144543	62.30516901257174
31.3588367285621	64.71742385924621
32.62886288943234	67.12064731176885
33.9051279139871	69.51465040829979
35.187641262970345	71.89927075359236
36.47639691835413	74.27436699294769
37.77136920872887	76.63982375676778
39.072510794539426	78.99555467272278
40.379756217777945	81.34150061857021
41.69302541956363	83.67762822028752
43.0122198125771	86.00393402527287
44.33722452750778	88.32044388549178
45.667912115129866	90.62720975019505
47.004141483407686	92.92431253268268
48.345758297399996	95.21186309885115
49.69259707172422	97.48999999242434
51.04448304987565	99.75888695759231
52.4012316962993	102.01871730765494
53.76265025691093	104.26971187188659
55.128538726059176	106.51211323870804
56.498690946858936	108.74619106884793
57.87289563513331	110.97224175799548
59.25093739087633	113.19058717640767
60.632596523339664	115.40156962032322
62.01764856463903	117.60554552725343
63.40586833117655	119.80289723948134
64.79702961203674	121.99402741301276
66.19090579866604	124.17935778313475
67.58726513027578	126.35932129336886
68.98587577364518	128.53436656567877
70.38650768879214	130.7049583372416
71.78893189846528	132.87157463925752
73.19291901429662	135.03470427686256
74.5982346856698	137.19484224255478
76.00464826159818	139.35249400254384
77.41193044592721	141.50817239179506
78.81985328863944	143.66239609668213
80.2281857191575	145.81568650907613
81.63669617434442	147.96856730276616
83.04515523387322	150.12156401270704
84.45333404551734	152.2752019988033
85.86100363292599	154.43000485959848
87.26793303969392	156.58649256378763
88.67389148443031	158.74518055432063
90.07864873381624	160.9065784204014
91.48197429946953	163.0711882842736
92.88363770731422	165.23950343446424
94.28340846247471	167.4120068994683
95.68105576385342	169.58916997220288
97.07634859135392	171.77145080402752
98.46905563040949	173.9592929662434
99.85894731461435	176.15312457334127
101.2457982590961	178.35335751025238
102.629382138141	180.56038465780304
104.00947402581286	182.7745790963009
105.38585068996534	184.99629276723263
106.75829228067937	187.22585589389618
108.12658769530796	189.46357835861818
109.49052811541375	191.70974477850265
110.84990979226575	193.96461450547392
112.20453521204081	196.2284207616911
113.5542141701806	198.50137004979203
114.89876675592615	200.7836451814532
116.23802222369466	203.0754002898842
117.57182038114732	205.37676063214934
118.90001311575863	207.68782258772276
120.22246559142903	210.00865327939186
121.53905472743064	212.3392946192315
122.84967248684598	214.6797599545786
124.15422788712992	217.03003287718553
125.45264752888271	219.39006851589517
126.74487691936476	221.75979373154553
128.0308772441822	224.13910963896566
129.31062711061944	226.52789181555306
130.5841279714387	228.92598882558633
131.85140274882335	231.33322416702634
133.11249679488242	233.7493971888984
134.36747534318215	236.17428380224894
135.6164200470032	238.6076372189803
136.85943862592566	241.04918998424392
138.09666113410546	243.49865491153813
139.328240320196	245.95572649746032
140.55435023716922	248.42008126184675
141.77518107726138	250.89137538262298
142.99094618678814	253.3692516545017
144.20187919136941	255.85333914920145
145.4082328024439	258.34325430305415
146.6102778226385	260.8386023221202
147.8083026079177	263.3389766551147
149.0026127693524	265.8439571280102
150.1935276812843	268.3531169275598
151.38137952843104	270.8660212798762
152.5665114015828	273.3822281817134
153.74927509666477	275.90128917737013
154.93003435682695	278.42275101579406
156.1091675353233	280.9461571559217
157.28705657249182	283.4710468828669
158.46408991104246	285.9969567279368
159.64066120283496	288.5234212056661
160.81716132543184	291.0499747431621
161.99398084728503	293.57615158339877
163.17150928570518	296.10148623409196
164.350131441316	298.62551440649855
165.53022708010732	301.1477739936641
166.71217612517526	303.66780693809943
167.89634848048308	306.1851585599239
169.08310526382354	308.6993787426912
170.27279820582078	311.21002280219363
171.46576549163936	313.7166530554328
172.66233013341025	316.2188398541875
173.86280194363334	318.7161618415678
175.0674746503945	321.2082073985545
176.27662477146174	323.6945757195656
177.49051224187198	326.1748771825727
178.7093780402275	328.6487351741714
179.93344341372833	331.1157872940118
181.16290951194838	333.575686484802
182.3979567212757	336.028101921073
183.63874392976155	338.47271944664294
184.88540878128805	340.90924403421764
186.1380673774842	343.3374006216398
187.39681429097976	345.75693534433947
188.6617219337956	348.16761541355913
189.9328410419896	350.5692306412452
191.21020150914427	352.9615952815799
192.49381264251076	355.34454858669784
193.78366366854326	357.71795557506175
195.07972333584397	360.08170649772455
196.38194191413976	362.4357188945161
197.69025196931526	364.77993794690053
199.00456932593053	367.1143367868309
200.3247929733973	369.43891670560623
201.65080513179336	371.7537072432846
202.98247514798447	374.0587665131407
204.3196596468824	376.35418100339984
205.66220387084266	378.64006533558586
207.0099423363336	380.91656208767193
208.36269602377772	383.1838424543751
209.72027848909457	385.44210422292593
211.0824958910195	387.6915713094609
212.44914765575922	389.9324929410556
213.82002748525127	392.16514264589307
215.19492283466815	394.3898206226936
216.57361668009113	396.60685037928505
217.95588872265662	398.8165763977703
219.34151560010332	401.0193638196834
220.73027140874052	403.21559702683004
222.1219287148077	405.40567995976676
223.51625938031916	407.59003611743134
224.9130336747662	409.76910354015104
226.31202094481907	411.9433349311328
227.7129896658713	414.11319621530015
229.11570798014594	416.2791653618898
230.51994674711466	418.44173256940815
231.92547567442426	420.6013968334979
233.33206407398515	422.75866501165643
234.73948095367842	424.9140505959883
236.14749481097553	427.0680723238845
237.555876716567	429.22125229648566
238.96439788680075	431.37411493055464
240.3728284982822	433.52718573674343
241.7809383695557	435.6809898362872
243.18849669394518	437.83605064416895
244.5952731546232	439.9928877631679
246.00103872842797	442.1520150755933
247.4055629549397	444.31394090540016
248.80861501865672	446.479166002467
250.2099637308876	448.6481822001982
251.60937776198045	450.82147089317436
253.00662684236318	452.9995006983935
254.4014805566868	455.1827273557309
255.793708933528	457.3715920813292
257.18308288093095	459.56652014209914
258.5693745853865	461.76791955396527
259.9523576767868	463.9761801142428
261.33180806641354	466.19167188588625
262.70750467748144	468.4147439084098
264.0792301117306	470.6457231011899
265.44677151483467	472.8849131095446
266.80992155579446	475.13259318530623
268.1684782962654	477.3890180824689
269.5222437800737	479.6544191100891
270.8710298416763	481.92899959124026
272.21465762453306	484.21293547787866
273.5529587504011	486.50637481395495
274.88577675357783	488.8094371561165
276.21296843713776	491.1222131622944
277.5343972454002	493.44476784333295
278.84994061027214	495.77713779126896
280.15949407897494	498.11932997853114
281.462969976421	500.4713231253515
282.76029877149347	502.8330680351192
284.0514304908897	505.2044880757672
285.3363336410781	507.58547953634513
286.61498892322686	509.97591156878633
287.8874005649909	512.3756282079546
289.1535934107728	514.7844490041371
290.41361272200055	517.2021701211388
291.6675244294332	519.6285654775671
292.915418971816	522.0633836637232
294.15740872039555	524.506352329945
295.39362716350183	526.9571804679892
296.6242298160841	529.4155586163961
297.84939405740175	531.8811602534576
299.06931772540025	534.3536417529376
300.2842172411267	536.8326419707718
301.4943294370199	539.3177871925225
302.6999094103453	541.8086909232768
303.9012291934425	544.3049550967191
305.0985769139379	546.8061711088263
306.292262044958	549.3119187885848
307.482607308126	551.821769614335
308.669947736911	554.3352874999608
309.85463020316075	556.8520293182693
311.0370117764212	559.3715456819114
312.21746025573225	561.8933829785066
313.3963527686552	564.4170842604283
314.574071353205	566.9421883492485
315.75100260413944	569.4682312710001
316.9275359056052	571.9947468231547
318.1040621271286	574.5212678120116
319.28097426222774	577.0473300847664
320.4586626990449	579.572468791011
321.6375142957746	582.0962201047664
322.8179109446409	584.6181221646236
324.00022794085623	587.1377156974555
325.18483336583296	589.6545473728744
326.37208609040147	592.168169216155
327.56233384523046	594.6781380801579
328.75591217646587	597.1840174287084
329.95314313457146	599.685378210484
331.15433405870095	602.1818002632921
332.35977591136526	604.6728740609548
333.5697431193871	607.1582006177543
334.78449186900195	609.6373928230635
336.00425948523736	612.110076849502
337.22926364695655	614.5758932635663
338.4597017654275	617.0344958480097
339.69575043589043	619.4855555182215
340.9375650544107	621.9287618069374
342.1852795778182	624.3638237274064
343.43900641115897	626.7904712851791
344.698836429785	629.2084570572879
345.96483853610283	631.6175536848441
347.23705939741455	634.0175517546594
348.51552499426845	636.4082693511397
349.80024055574034	638.7895495753193
351.0911911158004	641.1612614991915
352.3883423704808	643.5232999894599
353.6916415204694	645.875586497583
355.0010180318203	648.2180712891936
356.31638481723274	650.5507335814874
357.6376394194952	652.8735822760059
358.9646622136502	655.1866510605481
360.29731880963635	657.4900008412836
