428.09364548494983	173.32195975248257	964.8076332468694
430.7692307692308	174.4942152042456	973.4341789348314
433.4448160535117	175.67044157624815	982.0575450528049
436.12040133779266	176.85050350028075	990.6789622223664
438.7959866220736	178.03426006642516	999.2996641500185
441.47157190635454	179.22156514083818	1007.9208908139229
444.1471571906354	180.4122677820707	1016.5438961831825
446.82274247491637	181.6062127949803	1025.1699345840232
449.4983277591973	182.80324036285808	1033.8002562965612
452.17391304347825	184.00318686637223	1042.4361167864301
454.8494983277592	185.20588523835647	1051.0787812012165
457.52508361204013	186.41116514788726	1059.7295218688014
460.2006688963211	187.61885348139813	1068.389604313397
462.876254180602	188.82877432096956	1077.0602713895992
465.55183946488296	190.0407492294194	1085.7427466569848
468.2274247491639	191.25459757397815	1094.4382379524397
470.90301003344484	192.47013667685772	1103.1479272905146
473.5785953177257	193.6871820735871	1111.8729703783986
476.25418060200667	194.90554774719686	1120.6144929711224
478.9297658862876	196.12504617494912	1129.3735747963108
481.60535117056855	197.34548876483467	1138.1512323439167
484.2809364548495	198.56668567346506	1146.9484279122005
486.95652173913044	199.7884460095364	1155.766085129096
489.6321070234114	201.01057801702592	1164.6050898317924
492.3076923076923	202.23288950293528	1173.4662415147043
494.98327759197326	203.45518788260244	1182.3502859872126
497.6588628762542	204.6772801261976	1191.2578906796252
500.3344481605351	205.89897324100042	1200.189659427992
503.01003344481603	207.12007410166524	1209.1461264070936
505.685618729097	208.34038969402474	1218.1277603901915
508.3612040133779	209.5597274462048	1227.1349717541982
511.03678929765886	210.77789556638626	1236.1681236554402
513.7123745819398	211.9947031439986	1245.227518796626
516.3879598662207	213.20996031952515	1254.3134223764496
519.0635451505017	214.42347852013495	1263.4260665116965
521.7391304347826	215.6350708454404	1272.5656541874641
524.4147157190636	216.84455216279395	1281.7323783811898
527.0903010033445	218.05173960939675	1290.9264297340685
529.7658862876254	219.25645280188905	1300.1480065944074
532.4414715719064	220.4585142648845	1309.3973352967741
535.1170568561873	221.65774983704125	1318.674697676289
537.7926421404683	222.8539891117067	1327.9804360052146
540.4682274247492	224.04706551770116	1337.3149735835273
543.14381270903	225.2368170006821	1346.6788348034192
545.819397993311	226.4230859871573	1356.0726295751613
548.4949832775919	227.60572005443456	1365.4970970250465
551.1705685618729	228.78457264227796	1374.9531409655797
553.8461538461538	229.9595033245357	1384.4418456851135
556.5217391304348	231.13037799346668	1393.9644876825068
559.1973244147157	232.29706974402583	1403.5225646090978
561.8729096989966	233.45945901717525	1413.1177974109826
564.5484949832776	234.6174339179996	1422.7521470109118
567.2240802675585	235.77089050945793	1432.4278329087797
569.8996655518395	236.91973338378656	1442.147359812858
572.5752508361204	238.06387613727628	1451.913536702738
575.2508361204013	239.2032415579728	1461.7294604518083
577.9264214046823	240.33776229427727	1471.5985635736108
580.6020066889632	241.46738085795795	1481.5246252529805
583.2775919732442	242.59204978940357	1491.5117688961589
585.9531772575251	243.71173212624996	1501.564469150065
588.628762541806	244.82640108568012	1511.68754767992
591.304347826087	245.93604072834188	1521.8861900915895
593.9799331103679	247.04064618765875	1532.165956045765
596.6555183946489	248.14022367852664	1542.532776978779
599.3311036789298	249.23479054061502	1552.9929712354979
602.0066889632106	250.3243750478072	1563.5532076793734
604.6822742474916	251.40901659332695	1574.2205368966597
607.3578595317725	252.48876572019955	1585.00238368096
610.0334448160535	253.56368405412104	1595.9065339569902
612.7090301003344	254.63384393270476	1606.941093603116
615.3846153846154	255.69932797409083	1618.1145009093652
618.0602006688963	256.7602292382823	1629.435532834341
620.7357859531772	257.81665089896586	1640.9132800947566
623.4113712374582	258.86870600276615	1652.5571275766024
626.0869565217391	259.91651707099317	1664.3767345634778
628.7625418060201	260.96021599477035	1676.3820293177553
631.438127090301	261.99994321497485	1688.583167471212
634.113712374582	263.03584746944404	1700.9905204429742
636.7892976588629	264.06808510018845	1713.6146505380136
639.4648829431438	265.09681965215265	1726.4662814578548
642.1404682274248	266.1222217007902	1739.5562781659205
644.8160535117057	267.1444680855898	1752.8956147678732
647.4916387959867	268.16374103779816	1766.4953406506704
650.1672240802676	269.18022778035515	1780.366525629979
652.8428093645485	270.19411996029953	1794.5202677550958
655.5183946488295	271.20561321819446	1808.967649931
658.1939799331103	272.21490635506035	1823.7196941751172
660.8695652173913	273.22220057761626	1838.7873108844183
663.5451505016722	274.2276988046377	1854.1812637739113
666.2207357859531	275.2316055824069	1869.9121742819289
668.8963210702341	276.2341259545203	1885.9904463535395
671.571906354515	277.23546513304393	1902.4262464039864
674.247491638796	278.2358274504552	1919.2294305935886
676.9230769230769	279.23541590210243	1936.4095194552644
679.5986622073578	280.2344318111807	1953.9756717520502
682.2742474916388	281.23307422349325	1971.9366502977798
684.9498327759197	282.23153925639133	1990.300781840764
687.6254180602007	283.23001938364905	2009.0758869708316
690.3010033444816	284.2287031586894	2028.2692551985951
692.9765886287626	285.22777468719397	2047.8876417067597
695.6521739130435	286.2274133694042	2067.9372224218296
698.3277591973244	287.22779327046356	2088.4235265484795
701.0033444816054	288.22908256783205	2109.3514037352184
703.6789297658863	289.23144357911866	2130.7250444089436
706.3545150501673	290.2350323895957	2152.5479237229706
709.0301003344482	291.2399985312601	2174.822774070958
711.7056856187291	292.2464851159923	2197.5516056596275
714.38127090301	293.25462792908877	2220.7356099473395
717.0568561872909	294.264555553572	2244.3751798357966
719.7324414715719	295.27638950940747	2268.469908260062
722.4080267558528	296.29024400437754	2293.0185668787117
725.0836120401337	297.30622588099834	2318.0190823444746
727.7591973244147	298.3244343883604	2343.4685103487527
730.4347826086956	299.34496189780805	2369.3631072319968
733.1103678929766	300.3678933696259	2395.698284258961
735.7859531772575	301.3933063801941	2422.4685935351354
738.4615384615385	302.42127131285037	2449.6677491797154
741.1371237458194	303.4518517834577	2477.2886449260845
743.8127090301003	304.48510448592776	2505.3233488074643
746.4882943143813	305.52107941150115	2533.7631142165933
749.1638795986622	306.5598199116314	2562.598400150389
751.8394648829432	307.60136291007825	2591.8188877930097
754.5150501672241	308.6457392115307	2621.4134992121863
757.190635451505	309.6929737809624	2651.3704304466055
759.866220735786	310.743085794884	2681.6771690411924
762.5418060200669	311.7960888046172	2712.320495753703
765.2173913043479	312.8519905077766	2743.286470196262
767.8929765886288	313.91079402332684	2774.5605575732916
770.5685618729098	314.972497259851	2806.1275785445764
773.2441471571906	316.0370935482413	2837.971772350017
775.9197324414715	317.1045714172188	2870.0767926104163
778.5953177257525	318.17491475771743	2902.4257162687504
781.2709030100334	319.24810339296977	2935.0011309784213
783.9464882943143	320.3241132317032	2967.785160327234
786.6220735785953	321.4029158363773	3000.759423866791
789.2976588628762	322.4844790381949	3033.9050989890948
791.9732441471572	323.5687671507418	3067.202956302564
794.6488294314381	324.65574090678535	3100.633383424506
797.3244147157191	325.7453573577732	3134.176384889573
800.0	326.83757006256707	3167.8116022507556
