3.6724525341384213	9.667209129262123
4.58050311720668	12.092874288677564
5.484001359455171	14.522485687760941
6.382688316576003	16.956230183361953
7.2763079603046865	19.394286625082792
8.164607617749162	21.83682509605124
9.047338112623953	24.284006796978854
9.924254074912017	26.735983863197323
10.795114190349208	29.192899072061984
11.659681689575553	31.654885619791834
12.517724297692425	34.12206711229983
13.369013605319573	36.594558025417896
14.213327511893453	39.072462419837045
15.050449350668666	41.55587437623864
15.88016689795855	44.044878513574076
16.702275060088226	46.53954942296013
17.516574684829937	49.03995182477782
18.322871963317095	51.54614068745841
19.120980964816848	54.058161652997114
19.91072220625831	56.57605069946913
20.691922188319477	59.09983400842683
21.464416534479692	61.62952996008114
22.22804669439273	64.16514685826095
22.982661689515286	66.70668426724109
23.728118992297397	69.25413478732035
24.464283347194105	71.80748207369848
25.191027180195782	74.36670128875535
25.90823106351814	76.93175965089186
26.61578305085922	79.50261833770638
27.313579154772242	82.0792323834612
28.00152431771217	84.66154970959145
28.679532223787035	87.24951219109316
29.34752424973906	89.84305598473539
30.005426589918173	92.44211181941162
30.653175090480627	95.04660544633666
31.290713727487805	97.65645795745384
31.91799434540071	100.27158615532971
32.534974900383034	102.89190323474182
33.14162098828727	105.51731885146364
33.73790587703436	108.14773947007569
34.3238101114951	110.78306879153212
34.899320330822064	113.42320800789555
35.46442896897871	116.0680561460981
36.019135563624694	118.71751057382349
36.563445923448676	121.37146728952217
37.09737163928244	124.02982107972852
37.62092910830192	126.69246538285556
38.134140281279926	129.35929319122897
38.63703251596971	132.03019741451277
39.129638071037796	134.70507100505196
39.61199326494694	137.3838063224032
40.08413865613442	140.06629604701078
40.5461189052828	142.75243362785662
40.99798231119348	145.44211325130877
41.4397805391024	148.13522998513173
41.87156882432811	150.83167959542467
42.29340509849055	153.5313590059195
42.70534969884536	156.23416636291535
43.10746509290147	158.94000106036196
43.49981583506899	161.6487639234254
43.88246949008608	164.36035777257823
44.25549471105438	167.0746868087471
44.61896140242805	169.79165683640375
44.97294054812043	172.5111753347024
45.31750418499511	175.2331516133508
45.652725535406496	177.9574970451127
45.978678103202576	180.68412468826406
46.295435713767205	183.41294943653517
46.6030723193222	186.14388801951398
46.901661962172625	188.87685914316972
47.19127863285385	191.61178351310647
47.47199587470458	194.34858359799236
47.74388672497854	197.08718369974162
48.00702356002413	199.82750991758053
48.2614780097289	202.56949032676422
48.507320791355866	205.31305483401533
48.74462154887354	208.0581350185687
48.97344875277265	210.8046641561068
49.19386958467358	213.55257717567184
49.40594980180879	216.30181083936102
49.6097536602789	219.05230348597328
49.8053438233662	221.80399495416285
49.99278126900577	224.55682656736158
50.172125187267014	227.31074112685914
50.343432784940106	230.0656831616605
50.50675940323344	232.8215983725771
50.66215840946981	235.57843368144265
50.80968112451462	238.33613720048066
50.94937677448163	241.09465815180158
51.08129244936851	243.85394678242872
51.20547306862213	246.61395427485388
51.321961010688945	249.37463328288771
51.43079593694547	252.13593811881557
51.53201551596319	254.89782329548103
51.62565503362455	257.6602441225893
51.711747367524644	260.42315664230944
51.79032297307729	263.18651755163916
51.86140987542256	265.9502841223698
51.925033646134054	268.71441413999486
51.98121679653937	271.4788664389435
52.029979242507785	274.2436003525019
52.071338428054744	277.00857551293683
52.10530913584621	279.77375197328314
52.131903467972656	282.539090159602
52.15113087558511	285.3045507597008
52.16299842795525	288.070094283116
52.167510459444074	290.8356814912957
52.16466865077751	293.601273227835
52.15447207705959	296.3668302994619
52.13691722537339	299.1323134038068
52.11199787565859	301.8976831599152
52.07970486398523	304.66290022738974
52.040026497435846	307.42792494633704
51.992948398616946	310.1927174001714
51.93845349092824	312.95723737632505
51.87652223777921	315.7214441385978
51.807132640129225	318.485296382409
51.73026003464607	321.2487523412612
51.64587724174675	324.01176963286235
51.55395459236575	326.77430519760554
51.45445979869513	329.53631534998976
51.347358113943535	332.2977556256423
51.232612383228336	335.0585807076546
51.110183041175375	337.8187443926031
50.98002816405744	340.5781995282323
50.84210359669544	343.3368979332981
50.696362889257315	346.0947903655426
50.542757371395965	348.8518264562436
50.38123621193723	351.607954649145
50.21174650018437	354.363122152682
50.03423333637149	357.1172748949379
49.84863983653258	359.87035744064804
49.654907226361466	362.62231294522473
49.452974915807914	365.37308309942085
49.242780636068574	368.12260811320704
49.024260505662056	370.8708266509891
48.79734908311361	373.6176757560182
48.5619794847991	376.36309081567975
48.31808349157104	379.10700551812965
48.06559175916984	381.8493518858303
47.80443383444408	384.5900601581739
47.53453828799728	387.3290587606699
47.25583285401555	390.06627427717575
46.968244599289136	392.8016314608229
46.671700167385104	395.5350533374305
46.36612575547303	398.26646095659333
46.05144732886531	400.99577344610304
45.727590793825016	403.72290800675563
45.39448216872704	406.44777989947966
45.05204776234866	409.17030243606695
44.700214423461816	411.89038711881227
44.33890990749644	414.6079440325934
43.96806279416411	417.32288120389205
43.58760281145196	420.03510486825195
43.19746108270574	422.7445195487068
42.79757037123928	425.45102811378797
42.38786533584025	428.1545318450919
41.96828266384926	430.85493057044704
41.53876102158491	433.5521228883143
41.099241900277995	436.2460060355568
40.64966968733903	438.93647609385386
40.18999192696227	441.6234281343764
39.720159613024606	444.3067563666292
39.24012749160259	446.9863543014759
38.74985409463247	449.6621149289157
38.24930144567211	452.3339309111357
37.73843647626677	455.0016947909198
37.21723090381303	457.66529921660924
36.685661482348564	460.3246371837223
36.14371029672721	462.9796022938148
35.591365060247696	465.630089031099
35.02861908648044	468.2759929584575
34.45547093898907	470.9172108345269
33.871925935476334	473.5536413063588
33.2779959292485	476.1851851034671
32.673699512554805	478.8117453781627
32.0590622533895	481.43322807604005
31.43411692627707	484.04954232531566
30.798903372957557	486.66060048952534
30.15346807281119	489.26631796268873
29.497865587943647	491.86661482734183
28.832158203822843	494.46141577453614
28.156416012913947	497.0506504869981
27.470717016033586	499.634254070046
26.775147205114386	502.2121674956617
26.06980044848359	504.7843374129049
25.354778251898797	507.3507155944494
24.630190344280624	509.91126147240453
23.896154413404993	512.46594167884
23.15279603307151	515.0147303807172
22.400248576127495	517.5576096652661
21.638653098108986	520.0945699239325
20.86815846966629	522.6256094814476
20.08892158881149	525.1507339215447
19.301106343213593	527.6699586891127
18.504883759930813	530.1833083964591
17.700431793243165	532.6908170051695
16.88793506404371	535.1925280350158
16.067584567693505	537.6884947505376
15.239578044875454	540.1787799422495
14.404120580831016	542.663455539037
13.561422373870847	545.1426037284704
12.71169924365007	547.6163165263495
11.855172373537151	550.0846957172565
10.992068003134978	552.547852771256
10.122617277386425	555.0059089144332
9.247056669853684	557.4589958330967
8.365626652523025	559.9072543213196
7.478571674731802	562.350834406054
6.586139937491838	564.7898951993948
5.688583091927175	567.2246046242366
4.786156002271238	569.6551391628047
3.8791173463291875	572.0816843998253
2.967728469729474	574.5044337706224
2.0522531599840295	576.9235881817825
1.1329576035452296	579.3393557642318
0.2101101812720506	581.7519514113689
-0.7160187224641508	584.1615962837668
-1.6451569828483734	586.5685181142529
-2.577030935692209	588.9729510435817
-3.5113655076141854	591.3751348333387
-4.447884350105297	593.7753130426075
-5.386310003115813	596.173732969202
-6.326364056493962	598.5706453511707
-7.267767418116734	600.9663051063935
-8.210240360182327	603.3609697190318
-9.153502660644252	605.7548987686273
-10.097273706673128	608.1483530533897
-11.041272645680179	610.5415944722889
-11.985218534803353	612.9348854114447
-12.928830474898632	615.3284882030247
-13.871827695702855	617.7226644625429
-14.813929720194206	620.1176746178996
-15.75485647745354	622.5137773257848
-16.6943284259251	624.9112289059399
-17.632066733331236	627.3102828640058
-18.567793379569505	629.7111893005325
-19.501231313434374	632.1141944003214
-20.43210464008931	634.5195399725189
-21.360138761786846	636.9274629160944
-22.28506054480265	639.3381947290549
-23.206598518415216	641.7519610744457
-24.12448305704093	644.1689813184554
-25.03844658863362	646.5894681232089
-25.94822379226141	649.0136270185336
-26.853551829137633	651.4416560482496
-27.75417056082473	653.8737453960828
-28.649822796716624	656.3100770923811
-29.540254599592707	658.7508249498861
-30.425215405981785	661.1961538287658
-31.30445826845033	663.6462193375952
-32.17774009562075	666.1011675262796
-33.044821979089406	668.5611349450548
-33.90546995612677	671.0262505014566
-34.7594545527506	673.4966322852983
-35.60655118331055	675.9723879274821
-36.446540457155315	678.453614575447
-37.27920851678103	680.9403995640257
-38.104347623274116	683.4328236498643
-38.92175592227421	685.9309557507529
-39.731237842055066	688.4348542377685
-40.53260438381165	690.9445671099807
-41.32567322643876	693.4601331606927
-42.110268587232525	695.981585150873
-42.886222130530946	698.5089443647651
-43.6533729942944	701.042222419196
-44.411568007416626	703.5814215043991
-45.16066135100724	706.1265358979534
-45.90051382476973	708.6775544853236
-46.63099493721895	711.2344560825153
-47.35198239365109	713.7972113917834
-48.06336223959045	716.3657832865498
-48.765027936823415	718.9401284006211
-49.4568794384921	721.5201987186066
-50.13882604287186	724.1059383519591
-50.81078537274999	726.6972852513416
-51.47268344462239	729.2941715304686
-52.12445317834023	731.8965247726335
-52.766033761544065	734.5042687876755
-53.397373538002014	737.1173221033621
-54.01842871028143	739.7355991478161
-54.62916332817755	742.3590106053056
-55.22954742723349	744.9874641018715
-55.819556977654486	747.6208645634478
-56.3991761209361	750.2591141601232
-56.96839590498836	752.9021128838422
-57.52721417713376	755.5497589138791
-58.07563370777943	758.2019484800941
-58.61366263072176	760.8585763837114
-59.141315722800904	763.5195367563293
-59.658613386212906	766.1847231668811
-60.16558144750267	768.8540289483814
-60.662249654690825	771.5273462835934
-61.14865220842062	774.2045672297442
-61.62482821420488	776.8855846680234
-62.0908209645672	779.5702921376114
0.0	0.0
0.9907281641326884	2.5891641049255263
1.9769593993751582	5.1823437322899775
2.959003872561521	7.779232581546361
3.9371821795192665	10.37952154386696
4.911824946627689	12.982899139466912
5.883272223650941	15.589051678303111
6.851871261887906	18.19766405386129
7.817976608828065	20.808419677955833
8.781949370657903	23.42100070826016
9.744155527266328	26.035088480590563
10.704965107136701	28.65036360497544
11.664751502450263	31.266506136156664
12.623892507761333	33.88319541499109
13.582768203520512	36.50011053643245
14.541757483960522	39.11693051837769
15.501238285441444	41.73333465826076
16.461586850087762	44.34900284070058
17.42317658867851	46.96361555157036
18.386381156806397	49.57685253224251
19.351569062140566	52.18839458671973
20.319103307043	54.79792351415376
21.28934106043693	57.40512220544012
22.262633170572396	60.0096750236938
23.2393225506216	62.61126767511961
24.21974346868599	65.20958748877645
25.204220909878238	67.8043243491782
26.193069752192855	70.39517115923621
27.18659352154727	72.98182315011823
28.185083669335267	75.56397860343213
29.188819518440734	78.14134072467097
30.198066978331518	80.71361716713281
31.213077423674445	83.28051986795698
32.23408736467948	85.8417662299493
33.26131981244397	88.39708246841924
34.294980731603	90.94620034708447
35.33525871645322	93.48885825175122
36.382324550689795	96.02480210737512
37.43633044177837	98.55378585684645
38.497414868012555	101.07557725424027
39.56570080455172	103.58995738884398
40.64128897412013	106.09671549820237
41.72426066276338	108.59565283799657
42.814677169971354	111.08658336511692
43.912581137760206	113.56933518770713
45.01800488416827	116.04375487433629
46.130959118280586	118.5097037551178
47.25143540420971	120.9670598350071
48.37940697282664	123.41571893414118
49.514832366435755	125.85559337147868
50.65765316088439	128.28661413635066
51.80779279471772	130.70873240805133
52.96515772139208	133.12191970733613
54.12964065133056	135.5261673219867
55.301124029467246	137.92148563180774
56.47947319967694	140.3079078379882
57.66453971570304	142.685489359254
58.85616247059465	145.05430759118565
60.054172357104385	147.41445675205273
61.25838820663234	149.7660546927532
62.46861815849701	152.109242257421
63.68466083980466	154.4441828667313
64.90630766669923	156.77105700459597
66.13334289194123	159.09006475240557
67.36554338793161	161.4014292679599
68.60268000022361	163.70539465640505
69.84451810135666	166.00222332944642
71.09081797151984	168.29219119291713
72.34133619454346	170.57559556707326
73.59582616175611	172.85275191907363
74.85403842659684	175.1239924996927
76.11571789477374	177.38965813744616
77.38060878423016	179.65010720888293
78.64845482208159	181.90571407958328
79.91899925615446	184.15686713531096
81.19198550422621	186.40396822288665
82.46715578262959	188.6474290615472
83.74424509046062	190.88766069101976
85.02299127842443	193.12508703509218
86.30313255864807	195.3601396355827
87.58440733913405	197.5932558737497
88.86655287303122	199.82487884237563
90.14930570996886	202.05545620404013
91.43240362331663	204.28543821906203
92.71558494960365	206.51527722931752
93.9985884638828	208.74542633618364
95.28115025104469	210.97633529253616
96.56300730617352	213.20845263523748
97.84389735984986	215.44222431665335
99.12355843172544	217.67809208416998
100.40172870181821	219.91649236363256
101.67814629842509	222.15785515328167
102.9525499117625	224.40260281372886
104.2246786310659	226.6511489557003
105.49427201886053	228.9038973186355
106.76107178936772	231.16124140640014
108.0248209051579	233.42356289521473
109.28526303942093	235.69123021545744
110.5421432063105	237.9645976889582
111.79520883065504	240.2440050018484
113.04421228092342	242.52977756974678
114.28890855666137	244.8222239479968
115.52905491205456	247.12163442261163
116.76441215461524	249.42828062276018
117.9947476432073	251.74241698494595
119.21983636478907	254.06428046905606
120.43945745001062	256.3940861382113
121.65339678993216	258.7320282476981
122.86144778055119	261.07827963017814
124.06341230214612	263.4329919657309
125.25910245454936	265.79629940174317
126.4483404177188	268.1683129940449
127.63095977589947	270.54912186818643
128.8068067296243	272.93879359620814
129.9757412154593	275.3373742481071
131.13763317754282	277.74488915753875
132.292365237514	280.1613429368569
133.4398358121724	282.58671951657954
134.57995825860684	285.0209827850324
135.71266199187295	287.4640768341295
136.83789377877153	289.9159261808673
137.95561735137738	292.3764370340316
139.06581456660103	294.84549774735933
140.16848546816294	297.322979537347
141.2636447076101	299.80873704601123
142.35132619953603	302.3026095178383
143.43158253753714	304.80442170924607
144.50448470248682	307.31398484422954
145.57012189859623	309.8310958461675
146.62860163673878	312.3555392644043
147.68004971725642	314.8870889026526
148.7246100220365	317.42550837287206
149.76244383798092	319.97055111125326
150.79372913988104	322.5219604833576
151.8186609930183	325.0794726132627
152.83745069172457	327.6428165236661
153.85032525250418	330.2117146699956
154.85752719593543	332.7858820160779
155.85931336585216	335.3650288097356
156.8559542859828	337.94886084273844
157.8477334125228	340.53707995504465
158.83494718847268	343.1293833691917
159.81790360614954	345.72546506214445
160.79692110538147	348.3250165463
161.77232782760132	350.9277270305732
162.74446141651413	353.533283462981
163.71366830767641	356.14137075502157
164.68030156791792	358.7516726254874
165.64472040359166	361.36387161015557
166.60728910508357	363.97764928131403
167.56837760269082	366.59268642077603
168.52836002340823	369.2086631675107
169.4876124485394	371.8252591326659
170.44651259085924	374.44215346561623
171.40543878928932	377.0590249210197
172.36477009733417	379.67555315980815
173.32488459584988	382.291418015327
174.28615802033306	384.90629910571624
175.2489630793832	387.5198762216065
176.21366851158984	390.13182945998295
177.1806390374122	392.7418411773815
178.15023358474969	395.34959442714984
179.12280427741823	397.9547729471972
180.09869566692447	400.55706164065015
181.07824387935088	403.1561469624249
182.06177642482382	405.7517192113311
183.04961050943876	408.3434705136028
184.0420522554052	410.93109541859036
185.0393959185232	413.5142914862334
186.04192323697114	416.0927600072033
187.04990353142696	418.66620805802614
188.06359172539857	421.23434687879245
189.08322788858925	423.79689295211455
190.1090365727554	426.3535687194726
191.1412263971391	428.9041032304975
192.17999154434858	431.4482348562891
193.22550750643538	433.98570842040954
194.27793282951612	436.51627861561786
195.33740800805882	439.03970997242243
196.40405654290075	441.55577753224867
197.47798561517016	444.06426758880156
198.55928213419818	446.5649792507503
199.64801396842654	449.0577250842007
200.7442296298625	451.542332029732
201.84795792318275	454.0186423255077
202.95921201805558	456.48651323529543
204.07799212122163	458.9458172175514
205.20427530282274	461.3964455402242
206.33802272773238	463.8383069810824
207.47917857392642	466.27132899427824
208.62767076452448	468.6954582906964
209.78341136894122	471.11066124488184
210.94629712169672	473.5169242936134
212.116210552579	475.9142547911987
213.2930203212632	478.3026811856639
214.47658186640535	480.68225268249205
215.66673829980994	483.05304013075516
216.86332117596532	485.4151356638825
218.06615120109618	487.76865302274757
219.2750391132993	490.11372715516404
220.48978638676118	492.4505143656335
221.71018605779076	494.7791917403495
222.9360233799723	497.0999566067726
224.16707652007352	499.4130256861325
225.40311759753303	501.7186366706519
226.64391335008338	504.01704729587055
227.88922590784384	506.30853514074687
229.1388129540377	508.59339516829095
230.39242662629928	510.8719326106168
231.64981725569143	513.1444737372476
232.91073313722535	515.4113619533309
234.1749210887757	517.672956812264
235.44212648250516	519.929632338477
236.71208837427275	522.1817664039393
237.98454672242104	524.4297521680205
239.25924204119303	526.673995710401
240.5359150752856	528.9149137025574
241.81430709882665	531.1529324126047
243.0941537423483	533.3884803858053
244.37519087590317	535.6219929061363
245.6571566031342	537.8539126575462
246.93978967780745	540.0846868893046
248.22282980820168	542.3147664268881
249.50601445777005	544.5446024061149
250.7890791802296	546.7746453039812
252.07176125864814	549.0053461164605
253.35379799661908	551.237154061188
254.6349268380154	553.470515641788
255.91488555421327	555.705873924972
257.19341207833867	557.9436667045045
258.47024464293474	560.1843256220219
259.7451218880117	562.4282750343247
261.01778322966766	564.6759306872523
262.28796860061857	566.9276988052117
263.5554185724824	569.1839749280714
264.81987451786176	571.4451427820754
266.0810806224065	573.7115742826102
267.3387828819036	575.9836277674044
268.5927285796695	578.26164651163
269.84266701313857	580.5459579761907
271.08835154053986	582.8368740159536
272.329540768086	585.1346904979282
273.5659957824828	587.439684204492
274.79748184867583	589.752112802076
276.0237697096136	592.072214857178
277.24463898369083	594.400212015195
278.45987446744334	596.7363038733629
279.6692678780133	599.0806684553571
280.87261883172295	601.4334620750706
282.0697383062076	603.7948237161462
283.2604466030871	606.1648697271418
284.44457402697896	608.5436933000816
285.6219620668072	610.9313648565168
286.79246519063344	613.3279366793283
287.9559512218491	615.7334409288219
289.11230135774167	618.1478859910611
290.26141135860826	620.5712582849554
291.40319193516774	623.003525049582
292.5375690365921	625.4446379037703
293.66448552336266	627.8945256446112
294.7839015292072	630.3530972327407
295.89579447300173	632.8202433626785
297.0001563969389	635.2958429055824
298.0969991448289	637.7797548570916
299.18635387915754	640.2718207517287
300.26827132261275	642.7718657378977
301.3428206789032	645.2797006620084
302.41008373693194	647.7951289245268
303.4701633117104	650.3179391323946
