90.61758828749086	261.80822474542043
91.77935624795606	264.11057321123036
92.9431014982794	266.41023809747236
94.10854607444927	268.7075851676156
95.27541274597232	271.0029860389704
96.44342340146011	273.2968169134176
97.61229911105787	275.58945768686755
98.78176043977456	277.8812911167554
99.95152742586365	280.1727019158324
101.1213208149863	282.4640757295397
102.29086177129676	284.7557982450433
103.45987096132885	287.0482543555903
104.62806914437176	289.3418271945656
105.79517721358039	291.63689722349045
106.96091650204495	293.9338413312257
108.12500929660837	296.2330319465043
109.28717815607453	298.53483615407407
110.44714632077304	300.83961483719565
111.6046378627987	303.1477218372389
112.75937791295907	305.45950309612
113.91109339439961	307.7752955740134
115.0595126787267	310.09542675529224
116.20436596357943	312.42021382769144
117.3453856638674	314.74996290002053
118.48230676938903	317.08496828588494
119.61486685003285	319.42551199553367
120.74280668604618	321.7718630020533
121.86587087810051	324.1242765742785
122.98380821807488	326.4829937780762
124.09637222517182	328.8482409685715
125.20332119225236	331.22022944836505
126.30441841197054	333.5991551466685
127.39943386320131	335.98519803912114
128.4881443717375	338.3785219719951
129.57033428388084	340.7792744428201
130.64579619227018	343.1875864424129
131.71433018946087	345.6035724306528
132.77574377911574	348.02733035335916
133.82985528364023	350.4589415758623
134.8764932281533	352.8984710729866
135.91549698003695	355.345967641696
136.94671741394748	357.8014641943001
137.9700161522444	360.2649773991907
138.98526561092052	362.7365078147773
139.99235184882275	365.21604154328
140.9911739242773	367.70355018213337
141.9816443209408	370.19899141323293
142.96368935189204	372.7023096742843
143.93724866154042	375.2134353223673
144.9022752989116	377.7322849817429
145.85873717932733	380.25876457153487
146.80661658790356	382.7927689217474
147.745910235746	385.3341825599179
148.67662925214617	387.8828805514285
149.5987996717322	390.4387274547691
150.51246238202015	393.0015779265916
151.41767223651158	395.57127997403086
152.31449820150956	398.1476744319852
153.20302306464924	400.73059570077703
154.08334306712442	403.3198724886013
154.95556916795567	405.9153273445551
155.8198265978358	408.51677734170084
156.6762525036811	411.12403604569107
157.52499651462662	413.73691334629217
158.36622024041932	416.3552159686855
159.20009671279882	418.9787479453874
160.02681176241245	421.6073112375584
160.846563212716	424.2407061025107
161.65955838213716	426.87873125076294
162.46601464433382	429.52118424849874
163.266158888911	432.1678617584539
164.06022696089312	434.81855972189913
164.84846429159498	437.4730748596462
165.63112509426205	440.13120449017316
166.40847081346183	442.79274544540664
167.1807702479439	445.4574948391169
167.94829907917278	448.12525009537893
168.71133940750298	450.79580892533113
169.47017932012014	453.4689710102972
170.22511244428125	456.1445374003989
170.976437506876	458.82230913416015
171.72445793856394	461.5020879880487
172.46948148852306	464.1836763832758
173.21181985645356	466.86687726159573
173.95178749382512	469.55149531832245
174.68970158044328	472.23733632006594
175.42588222622516	474.92420606213193
176.16065175546024	477.61191083506657
176.89433437076693	480.300257285423
177.62725582793175	482.98905226556445
178.35974200483707	485.678103429776
179.0921190972067	488.36721873003677
179.82471391782047	491.0562058437285
180.55785310606072	493.7448723421977
181.29186278727997	496.4330255606596
182.0270682312467	499.1204724714422
182.76379262335828	501.807019829137
183.50235718865952	504.49247391470993
184.24308125801969	507.1766403050437
184.98628155540732	509.8593238867125
185.73227180856756	512.540328783675
186.4813623508604	515.2194582991702
187.2338593047607	517.8965149220804
187.99006441334865	520.5713002730607
188.7502747801611	523.2436150798383
189.51478228039858	525.9132592114903
190.28387310220162	528.5800317190382
191.05782728180546	531.2437309003496
191.83691837309624	533.9041543787094
192.62141287189482	536.5610992302443
193.41156966636132	539.2143621380325
194.2076395855722	541.863739568291
195.00986488705138	544.5090279844042
195.81847875725657	547.1500240910798
196.63370562181314	549.7865249476713
197.45575997311173	552.4183284201958
198.28484565087626	555.0452335786655
199.12115560238493	557.6670410359559
199.9648713865563	560.2835533800528
200.81616267675253	562.8945756493409
201.6751867643869	565.4999158517847
202.54208947089504	568.099384822649
203.41700437197176	570.6927969784626
204.3000511023649	573.2799715831497
205.19133582206365	575.8607329802389
206.09095093475412	578.4349112549827
206.9989748422836	581.0023429346201
207.9154717390855	583.5628717268705
208.84049151090065	586.1163483401415
209.77406967426447	588.6626304633725
210.7162271846281	591.2015857118001
211.66697050706122	593.7330913534287
212.62629169062882	596.2570350068693
213.59416851074315	598.7733153686305
214.57056468634704	601.2818429434857
215.5554295119248	603.782540238565
216.54869640225638	606.2753410086782
217.55028622098504	608.7601932727283
218.56010663397007	611.2370590382474
219.57805241789688	613.7059146957367
220.60400597559735	616.1667514705113
221.63783792979933	618.6195758189548
222.67940720681005	621.0644098133962
223.7285578147531	623.5012917514249
224.7851244309695	625.9302759287812
225.84893201822217	628.3514328531642
226.9197959163895	630.7648493303556
227.99752250997489	633.1706284055906
229.08190993139021	635.5688891985066
230.1727486186941	637.9597668507967
231.2698187684408	640.343416334745
232.37289407219373	642.720008182107
233.4817425338279	645.0897278130603
234.59612620955286	647.4527761118452
235.71580169892633	649.8093689125814
236.84052059860124	652.1597363826148
237.97002992099334	654.5041223390547
239.1040735885863	656.8427878896244
240.2423921842893	659.176008353023
241.38472260348053	661.5040699537763
242.53079879735495	663.827270996838
243.68035196943495	666.1459211218196
244.83311069284414	668.4603405090081
245.98880093968393	670.7708590401033
247.14714918088478	673.0778166189111
248.3078832834432	675.3815626577968
249.47072735598735	677.682453276523
250.63540440090833	679.9808514805738
251.80163634902024	682.2771263710983
252.96914401994326	684.5716523601786
254.13764701879404	686.8648084043697
255.30686538527323	689.1569762762952
256.47652276123165	691.4485382012645
257.64633991050044	693.7398791919388
258.8160373751934	696.0313850579956
259.98533563528787	698.3234414454956
261.15395516306	700.6164330499065
262.321616476417	702.9107428657086
263.48804031439147	705.2067510790821
264.6529484413194	707.5048319081212
265.81606334620585	709.8053543051226
266.9771086875106	712.1086802603496
268.13580895608703	714.4151651658707
269.2918885220459	716.7251598473475
270.44507330124645	719.0390062360246
271.59509023177213	721.3570385743769
272.74166848465416	723.6795793650313
273.8845396030862	726.006939095623
275.0234372724231	728.3394173602101
276.15809804471024	730.6773009290112
277.2882610876424	733.0208654981791
278.41366915569137	735.3703731703861
279.5340690641275	737.7260719806708
280.6492120076586	740.08819558494
281.7588537611072	742.4569622814703
282.86275551637897	744.832575252419
283.96068429762977	747.2152220201881
285.0524135363393	749.6050741252815
0.0	0.0
0.8329390738496338	2.5458511727325037
1.675101015674019	5.084886066770864
2.526391512478056	7.6170592384768465
3.3867063966619817	10.142333939750694
4.255930945417781	12.66068395799678
5.133939394920082	15.172093751283178
6.020596860305938	17.676558327771023
6.915758658724158	20.17408339923546
7.819270720988204	22.664686545969385
8.73096954533292	25.148396783113203
9.650683030341693	27.62525536565102
10.578230294829867	30.095315547529683
11.513423196972283	32.55864344712018
12.456064654406697	35.0153170798477
13.405948834090143	37.46542646791131
14.362864724394667	39.90907501679358
15.326595240191336	42.34637918156607
16.29691450383643	44.77746745302897
17.273590665131888	47.202480794296164
18.256389665901043	49.62157245171798
19.245069410794027	52.03490824765476
20.23938171841931	54.442666379583414
21.239077204841514	56.8450353453417
22.243901410148958	59.24221565116671
23.25359407653613	61.634420130033284
24.267892347054442	64.0218715447831
25.286533332704302	66.404800342438
26.309247166242606	68.7834507307144
27.335761847378055	71.15807605068724
28.36580555682122	73.52893465585659
29.399103047687497	75.89629551426736
30.435377011505906	78.26043638691478
31.474348915858645	80.62164272217682
32.51573803669301	82.98020468983226
33.55926268721428	85.33641774351476
34.60464139761344	87.6905831041913
35.651592868986704	90.04300627458714
36.69983457778967	92.39399678177995
37.74908003269714	94.7438682456519
38.7990446282498	97.09293636857875
39.84944384661921	99.44151877539724
40.89999321584964	101.78993432098468
41.950407035260426	104.13850157477215
43.00039995115794	106.48753898145932
44.049687064072614	108.83736415815292
45.09798382362243	111.18829306660766
46.14500601815018	113.54063902937592
47.190469896761364	115.8947120187324
48.234092460343554	118.2508182937379
49.27559150438335	120.60925952595115
50.31468584320856	122.97033220676795
51.35109567674325	125.33432721839178
52.38454244319971	127.7015288145632
53.41474893984868	130.07221390909368
54.441439580713286	132.44665152566415
55.464341601911826	134.8251034501822
56.483184391243206	137.20782252109416
57.49769943863109	139.59505170091762
58.50762085326892	141.9870238608098
59.51268559260115	144.3839612018875
60.51263388881058	146.7860749871851
61.50721129876379	149.19356785271637
62.49616702874567	151.6066301887475
63.47925451252249	154.0254401021989
64.45623209824137	156.4501635486253
65.42686345926928	158.88095402146396
66.3909178597067	161.3179526010017
67.34816986834653	163.76128919529822
68.29840063307334	166.21108064624508
69.24139806672723	168.66743112768768
70.17695719865365	171.13043226609972
71.10488058604659	173.60016299482953
72.02497873615032	176.07668947136108
72.9370705582972	178.56006553720158
73.84098380518694	181.05033269444928
74.73655549293356	183.54752028394788
75.62363062892085	186.05164636548858
76.50206346101528	188.56271765856394
77.37171845807619	191.0807296291911
78.23247008892712	193.6056670857375
79.08420301604592	196.13750452510394
79.9268118260308	198.6762058910716
80.76020177816518	201.22172581450573
81.58428890456456	203.77401000697185
82.39900011558963	206.3329957210872
83.20427290285313	208.89861195870037
84.00005468883401	211.47077943452587
84.78630411177504	214.04941220748685
85.56299054383037	216.63441788661345
86.33009401575374	219.22569822326687
87.08760494761968	221.82314873957185
87.83552407249327	224.42665954956905
88.57386242326365	227.0361166863778
89.30264106881701	229.65140227488996
90.02189090967808	232.2723950178995
90.73165257237076	234.89896944382656
91.43197602180518	237.5309976312772
92.12292027081853	240.1683497104754
92.80455308372562	242.8108941481683
93.47695090917938	245.45849776810823
94.14019918849675	248.11102507904783
94.79439075681833	250.76834082995452
95.43962588228877	253.43030970469314
96.07601190033891	256.09679666425166
96.70366277359307	258.7676673689402
97.32269869599746	261.4427885179315
97.93324812485068	264.1220254197158
98.53544568336744	266.80524418367753
99.12943102264373	269.4923127975976
99.71534919452331	272.18310046953815
100.29335029830051	274.8774777552981
100.86358925817042	277.5753172927832
101.42622555764805	280.2764943493324
101.98142260568174	282.98088569588435
102.52934749400112	285.6883702781729
103.07017063098148	288.39882933330654
103.6040657353036	291.11214635280237
104.13121123887552	293.82820653089584
104.65178773514856	296.54689758682224
105.16597827985721	299.2681095642153
105.67396832501021	301.991734741141
106.17594549785485	304.71766760690207
106.67209966725952	307.44580561075134
107.16262253085728	310.17604851660894
107.64770735200011	312.90829814092837
108.12754885839034	315.64245850723785
108.60234307236603	318.37843576751044
109.07228731855211	321.11613844742385
109.53758017140454	323.85547753778496
109.99842102629904	326.5963657957188
110.4550101255766	329.33871792817877
110.90754846033013	332.082450492567
111.35623767478002	334.8274819019644
111.80127995797113	337.57373281790075
112.24287801496337	340.3211253665007
112.68123499774362	343.0695832105417
113.11655445434978	345.81903148483593
113.5490402808931	348.56939669578577
113.97889643140013	351.3206070407918
114.40632709071133	354.072591955334
114.83153670297112	356.82528191462677
115.25472988877712	359.57860843394656
115.67611143642955	362.3325039541516
116.09588600635074	365.0869020112513
116.51425811380477	367.84173713858706
116.93143263351827	370.5969442639269
117.34761455001932	373.35245884673503
117.76300897678642	376.10821675731444
118.1778211846241	378.86415415111514
118.59225663799965	381.62020733944365
119.00652095975026	384.3763127121442
119.42081829007832	387.1324077833639
119.835353106754	389.88842982262713
120.25033041778936	392.644315624227
120.66595530463688	395.4000017320456
121.08243295195031	398.15542432661255
121.49996868230339	400.91051911065927
121.9187679958671	403.66522119317284
122.33903615226568	406.41946512923477
122.76097668578792	409.1731853225735
123.18479412566667	411.9263149990856
123.6106931279465	414.67878640016534
124.03887832239299	417.43053073318896
124.4695543218603	420.18147806696624
124.9029257333587	422.93155722679666
125.33919717082229	425.68069568913046
125.77857207999402	428.4288197495512
126.22125272882023	431.1758544225766
126.66744207229343	433.92172291015714
127.11734270415208	436.6663467404675
127.5711568167746	439.40964567471406
128.0290861628546	442.1515376135295
128.49133201551086	444.8919385037231
128.95809502968	447.6307622780794
129.42957329939676	450.3679214020724
129.90596433167585	453.10332610246815
130.38746508648453	455.83688424651984
130.87427134984148	458.5685014453964
131.366577623777	461.29808098351594
131.8645770113728	464.02552374936437
132.3684610968811	466.7507281678002
132.87841935979637	469.47359047117726
133.39463760786452	472.1940056860419
133.91730039149715	474.91186570515197
134.44658995623467	477.627059889943
134.98268589905138	480.3394751559906
135.52576496147276	483.0489959562747
136.07600081465642	485.7555042682086
136.63356383643594	488.4588795844327
137.19862134725264	491.1589994276758
137.77133142973182	493.85574382252815
138.3518545244864	496.54898502821834
138.94034370021464	499.23859549219185
139.53694727508636	501.92444571267305
140.14180846100442	504.6064043601464
140.75506500786622	507.2843383988385
141.37684884641314	509.95811329084677
142.00728569907267	512.6275950733608
142.64649473231287	515.2926500065447
143.2945882532167	517.9531441977813
143.95167173020616	520.6089417141714
144.61784321530303	523.2599064841213
145.29319300046762	525.9059028428967
145.97780316641703	528.5467973068735
146.67174741633	531.1824571128999
147.37509081707523	533.812751036057
148.08788958743256	536.4375498020238
148.81019063377255	539.056726458528
149.54203146071094	541.6701570344055
150.28343988066806	544.2777209195248
151.03443368402995	546.8793011463424
151.79502071244616	549.474785172293
152.56519846685615	552.0640651814218
153.34495400120187	554.6470385831644
154.13426436424407	557.2236088003027
154.9330955348105	559.7936853407463
155.74140244856193	562.3571843751972
156.55912885595572	564.91402923658
157.38620863433894	567.4641512683878
158.2225661631845	570.0074904407204
159.06811378255244	572.5439952430615
159.92275280995108	575.073623459418
160.78637360544766	577.5963426422506
161.65885867475492	580.1121300153719
162.5400800369399	582.6209734509694
163.42989873807971	585.1228720447363
164.32816563692313	587.6178364527772
165.2347222469532	590.1058888470046
166.1494036226966	592.5870615322456
167.0720344715712	595.0613999983279
168.00243046664215	597.5289625673319
168.94039865104926	599.9898206354893
169.88573930741944	602.4440568090811
170.83824650397918	604.891764807831
171.7977059992549	607.333052896365
172.76389665914783	609.768042624283
173.73659084196314	612.1968688104705
174.71555623243106	614.6196753533147
175.70055483392073	617.0366192230797
176.69134316338645	619.4478709913625
177.68767293956995	621.8536139403627
178.68929151810337	624.2540428176212
179.69594248091403	626.6493598522133
180.70736566923603	629.039780645801
181.7232976579613	631.4255322308
182.74347214502004	633.8068526366021
183.7676197356833	636.1839876737982
184.79546828004712	638.5571905915092
185.8267439329736	640.9267254870064
186.86117113876912	643.2928651306429
187.89847286282537	645.6558903711348
188.93836936154216	648.0160860743993
189.9805799271789	650.3737441174185
191.02482324331325	652.7291630871673
192.070817350567	655.0826470552905
193.11827941385437	657.4345042781521
194.16692462881062	659.7850445324478
195.2164685646967	662.1345818977773
196.26662669181334	664.4834330765452
197.31711449589977	666.8319166444095
198.36764674027592	669.1803512655995
199.4179377363119	671.5290551664658
200.46770247193123	673.8783466797203
201.5166562541382	676.2285429344134
202.56451630137195	678.5799505719704
203.61099433760975	680.9329050125549
204.65581018601927	683.2876957167015
205.69868064007903	685.6446301800775
206.73932361681443	688.0040094355465
207.77745837920168	690.3661279612036
208.81280597899712	692.7312734972611
209.8450883434491	695.0997274237011
210.87402859662447	697.4717646274038
211.89935108931016	699.8476534896458
212.92078374123926	702.2276512545395
213.93805795745257	704.6120041944207
214.95090580950827	707.0009531837765
215.95906152808027	709.3947307429623
216.96226529708917	711.793553423446
217.96026013455406	714.1976280678847
218.9527910432911	716.6071535146584
219.93960685140354	719.0223176516618
220.9204653594869	721.4432912209104
221.89512671438467	723.8702357941685
222.86335463724748	726.303302294805
223.8249194097406	728.7426286773618
224.77960134551958	731.1883375703504
225.727183521538	733.6405412118436
226.66745224137114	736.0993401705382
227.60021217133612	738.5648198480964
228.52526591125496	741.0370551213357
229.44242682170784	743.5161074274581
230.35151481913368	746.0020258579154
231.2523617858277	748.494848354103
232.14480795022055	750.9946006023123
233.02870193601774	753.5012958634954
233.9039024081729	756.014935209899
234.77027714030274	758.5355100342684
235.6277031022871	761.0630029111543
0.0	0.0
0.8095390257642123	2.4790357723164345
1.6254762466695796	4.953365700732616
2.447580591408956	7.423105557171915
3.2756170388055583	9.888378980647124
4.109346626416429	12.349318135452304
4.948526486648353	14.80606389860655
5.792909930739473	17.258765539914044
6.6422479287758005	19.707578912115114
7.496287758760386	22.152668209405096
8.354774380479274	24.594204421005536
9.217449706046692	27.032366082137187
10.084053620665676	29.46733791456075
10.954323564063627	31.899311406476155
11.82799547970366	34.328483126864654
12.704803347287413	36.75505556977536
13.584478590629786	39.17923817376645
14.466750941564367	41.60124564845148
15.351350888932439	44.02129284509224
16.23800648579515	46.439601443892386
17.1264439969233	48.85639859783028
18.016389612343897	51.27191247341114
18.90756978016148	53.68637135770003
19.79970900575112	56.10000956313649
20.692530978112973	58.51306430088785
21.58576064231434	60.92576881104239
22.479122175463242	63.338359072843424
23.372338921052165	65.75107402235902
24.265134494724105	68.16415158346976
25.15723400223602	70.57782413600387
26.04836169195709	72.99232725045012
26.93824180514482	75.40789652432252
27.8266007882089	77.82475935616151
28.71316558479935	80.24314129607615
29.597662764500953	82.66326928552688
30.479819270996035	85.08536887542584
31.359363307979244	87.50966129030704
32.23602802090055	89.93635122741206
33.10954571180816	92.36564602810058
33.97964933556328	94.79775071954973
34.846072896752965	97.23286669942615
35.708554471881506	99.67118414813781
36.5668362364158	102.11288196093184
37.42065992449394	104.55813914710242
38.269769070093396	107.00712920313993
39.113909355186124	109.46001949976215
39.95283332919231	111.91696300906051
40.78629586911839	114.37810626254254
41.61405391094095	116.84358982199646
42.43586810215866	119.31354609564745
43.25150475051676	121.78809769222865
44.06073260603516	124.2673601389402
44.863323838784616	126.75144105624226
45.6590568570072	129.24043826529373
46.447715828500606	131.73444010594457
47.22908798338379	134.23352722877607
48.00296523197411	136.73777166057207
48.769147469507985	139.24723620726326
49.52743920772394	141.7619750624907
50.27764958189838	144.28203380633462
51.01959357221266	146.80744950749929
51.75309578224247	149.33825185870083
52.477983505158775	151.8744610931489
53.19409093271355	154.4160892546362
53.90125967218514	156.9631416869057
54.5993383875417	159.51561649596505
55.288181715666695	162.07350322898594
55.96765131985572	164.63678386287737
56.63761612256943	167.2054330059881
57.297950838178814	169.77942059453247
57.94853737177339	172.35871038313195
58.58926568773615	174.9432592134632
59.2200334660728	177.53301806184905
59.84074608910151	180.1279323303527
60.45131265558755	182.72794294382658
61.05164886887725	185.33298605235964
61.64167763338342	187.94299319865647
62.22132832711842	190.55789177034774
62.790537908572034	193.17760518036008
63.34924968737181	195.80205329567903
63.89741346390643	198.43115272056
64.43498510021128	201.06481712797338
64.96192487876439	203.70295769530472
65.4781994829378	206.3454832370723
65.98378124467587	208.99230056626462
66.47864772835072	211.64331463358263
66.96278138647062	214.29842865070137
67.4361697642065	216.9575447400268
67.89880517784546	219.6205640797794
68.35068412819368	222.28738679540137
68.7918071406179	224.9579122596316
69.22217889248356	227.63203966786773
69.64180782431228	230.30966810655224
70.05070567542703	232.9906962299825
70.44888740992513	235.67502282687937
70.83637104959038	238.3625471748214
71.21317737606586	241.05316901671745
71.5793296116076	243.74678792602842
71.93485328634263	246.44330447007763
72.27977598964479	249.1426202561408
72.61412712238378	251.84463798595516
72.93793767948262	254.54926136465969
73.25124012445846	257.2563936231127
73.55406801964962	259.96593972316685
73.84645582127855	262.67780607808913
74.1284386617874	265.391900464848
74.40005223182797	268.10813186037086
74.66133309250402	270.82640921925105
74.91231772556948	273.5466433564661
75.15304249772491	276.2687465811368
75.38354350640725	278.9926326218486
75.60385656013376	281.71821640443966
75.8140176783253	284.44541305244263
76.01406186633793	287.17413946849484
76.20402322259434	289.9043139224024
76.38393481833454	292.63585597945496
76.55382878064628	295.3686862588736
76.7137368697667	298.10272570417993
76.86368911834163	300.83789676732846
77.00371406170511	303.5741230217503
77.13383864376206	306.3113290957299
77.25408839028742	309.0494404359173
77.36448795989328	311.7883828089246
77.4650597991398	314.5280831177164
77.55582445219954	317.26846907055227
77.63680048747973	320.0094691155715
77.70800474858876	322.7510122284687
77.76945282547544	325.4930275947432
77.82115781295258	328.2354451120029
77.86313066401812	330.97819512862895
77.89538013635348	333.72120837724
77.9179131139714	336.4644157983142
77.93073497943134	339.20774834841063
77.93384851111011	341.95113725760734
77.92725425841478	344.69451383680916
77.91095050938999	347.4378094091989
77.88493368414392	350.1809551798249
77.84919860487769	352.9238821237593
77.8037375361946	355.66652105932314
77.7485405725671	358.40880251857067
77.68359562902177	361.15065667748775
77.608888917781	363.89201328475724
77.52440511503175	366.6328015920698
77.43012653376245	369.37295028939116
77.32603352275774	372.1123874341143
77.21210448280046	374.85104038212137
77.08831644692197	377.58883579826175
76.95464513373734	380.32569959293664
76.81106424556025	383.06155675277415
76.65754588057546	385.79633132753656
76.49406239841633	388.5299450517257
76.32057860767208	391.2623236229365
76.13706710864389	393.9933854693597
75.94349469693304	396.7230509043294
75.73982731196159	399.4512389089126
75.52603003955228	402.1778671330116
75.3020676659805	404.902852132128
75.06790479654191	407.6261094180296
74.82350542917757	410.34755320068535
74.56883312410987	413.0670963800969
74.30385124560046	415.784650668781
74.02852360208249	418.50012658995485
73.74281391626171	421.21343345188376
73.44668670494111	423.9244793982078
73.14010675179497	426.6331713824071
72.82304009528593	429.3394153017469
72.49545341492501	432.04311591613157
72.1573154630553	434.7441772076918
71.80859596347442	437.4425020817284
71.4492657509219	440.1379923805099
71.0792972710852	442.8305489933965
70.6986649496493	445.5200719973771
70.30734685365685	448.2064617722854
69.90532343689385	450.88961791674603
69.49257791723262	453.5694393949662
69.06909680512888	456.2458247975306
68.63487002246093	458.91867258559404
68.18988997907947	461.5878823646523
67.73415327530927	464.2533535643876
67.26766071621621	466.9149857861592
66.79041739082673	469.5726790863324
66.3024328745079	472.2263343902592
65.80372127332292	474.8758550727701
65.2943017231297	477.52114518182407
64.7741985632938	480.162110064104
64.24344155006312	482.7986566978353
63.70206598270177	485.4306942665089
63.15011256155618	488.0581357111738
62.58762816998314	490.68089591020896
62.014665931778104	493.2988925038529
61.4312853990611	495.9120462425022
60.83755240899595	498.5202816261033
60.23353844302026	501.123528096607
59.61932226820354	503.72171869336165
58.994989626398834	506.31479087879086
58.36063335959023	508.90268687914863
57.716352887436855	511.48535423730647
57.062253305446525	514.0627465115538
56.398447676007265	516.6348227455155
55.72505632427317	519.2015480908568
55.042206905696965	521.7628941329915
54.35003343855074	524.3188390977747
53.64867545008351	526.8693680689012
52.93828054528644	529.4144735277919
52.21900338649796	531.9541555553004
51.49100570002151	534.488422130186
50.75445481836358	537.0172886359194
50.00952366166433	539.5407781348042
49.256392158567756	542.0589224095486
48.49524692626822	544.5717620767009
47.726280875773114	547.0793466601871
46.949691557389606	549.5817330395513
46.16568133935325	552.0789859610334
45.37445911115841	554.5711802661201
44.57623906403146	557.0583998576676
43.77124047330933	559.540737798126
42.9596874555177	562.0182963897124
42.14180863235083	564.4911863923891
41.3178366020133	566.9595241402966
40.4880079831971	569.4234360849243
39.65256294432593	571.8830572263903
38.8117447986664	574.3385306617776
37.965799594624656	576.7900073704808
37.11497579127095	579.237645979995
36.259527571110674	581.6816128380692
35.399712086050585	584.1220815008143
34.535788150608596	586.559232326228
33.66801709251886	588.9932522382977
32.79666258136051	591.4243343744114
31.921989671669746	593.8526779604808
31.044264987268285	596.2784877934963
30.16375691336815	598.7019736964035
29.280735096539104	601.1233501706325
28.395470220802807	603.5428359366459
27.508234591559383	605.9606538142478
26.619301762231053	608.3770301484935
25.728945732089976	610.7921940189668
24.837441169971434	613.2063768869267
23.945063282303966	615.619812058726
23.0520876854311	618.032734756351
22.158790285869614	620.4453816432663
21.265447169371843	622.8579895313453
20.372334492618265	625.2707952199944
19.479728382346877	627.6840349484521
18.58790460742485	630.097944291139
17.697138346525982	632.5127578646533
16.807704485145074	634.9287079976319
15.919877320944941	637.3460245572013
15.033930451404085	639.7649344174187
14.150136485714986	642.1856613695904
13.268766728160115	644.6084261044837
12.390091479264772	647.033444645903
11.51437972848492	649.4609283103065
10.641899014648363	651.891083246173
9.772915109607744	654.3241103043715
8.907691541964292	656.760205210853
8.046490001398581	659.1995570775683
7.1895699527414365	661.6423484055102
6.337188439701685	664.0887547302051
5.489599813734818	666.5389445797204
4.6470553304845215	668.9930799429221
3.8098033034255563	671.4513145514867
2.9780887667225073	673.9137940733647
2.152153241462278	676.3806558944976
1.332234510874198	678.8520288578428
0.5185663799366975	681.3280336361198
-0.28862158202706967	683.8087838213444
-1.089104242901099	686.2943834005802
-1.8826611693864692	688.7849275069233
-2.6690768808252385	691.2805024135043
-3.448141107025218	693.7811854710106
-4.219648727702381	696.287045440887
-4.9833994623817155	698.798143144472
-5.739199219170239	701.3145302174185
-6.486859903708252	703.8362496746729
-7.2261996197118075	706.3633360487198
-7.957042900206217	708.8958155191485
-8.67922034321844	711.433706165415
