-27.924410671214478	276.60436739508316
-28.610772289738048	279.20468608583974
-29.30714228632431	281.7992693254831
-30.013468697749857	284.3880381000199
-30.729690311842067	286.97091828374784
-31.455736562319917	289.5478410826224
-32.191527761050025	292.11874372827816
-32.936975047215675	294.6835698972033
-33.69198298251835	297.24227084101005
-34.45644692033727	299.7948051122564
-35.230252521124264	302.3411388670488
-36.013276328854	304.8812464527921
-36.80538575640421	307.41511079829564
-37.606442247209806	309.94272306880623
-38.41629892693836	312.4640835961943
-39.23479944696678	314.9792025333265
-40.06177903635782	317.4880999973331
-40.8970645491022	319.99080643456216
-41.74047739889719	322.4873608904849
-42.591832257098545	324.977812353626
-43.45093526370949	327.46222145280797
-44.31758539450681	329.94065986446526
-45.19157460290357	332.4132106086595
-46.072689942988994	334.8799654196027
-46.96071347543291	337.3410253900983
-47.85542030914568	339.796504368807
-48.75657998632063	342.2465274205285
-49.663956716148036	344.6912309865852
-50.577310501919015	347.13076008108595
-51.4963977032889	349.56526736123686
-52.42096976213616	351.9949182905382
-53.35077420534258	354.41988874753304
-54.285554934041	356.8403650019396
-55.22505257489237	359.2565412270664
-56.16900483081931	361.66861703247747
-57.117146602343816	364.0768035401099
-58.06921034614246	366.4813206256351
-59.024926366547035	368.88239665714747
-59.9840227471545	371.28026655405097
-60.94622499148125	373.67516841896156
-61.91125753191963	376.06734933264676
-62.878843531822994	378.4570627776609
-63.84870510954531	380.8445681314452
-64.8205631700524	383.23012927078287
-65.79413641424222	385.61401114730444
-66.76914356103795	387.99648429030236
-67.74530292618657	390.3778227873874
-68.72233253579485	392.7583035845748
-69.6999500435642	395.1382055076214
-70.6778716279208	397.51780649420704
-71.65581399215795	399.89738626847173
-72.63349406560415	402.27722498339506
-73.6106290285582	404.65760243102795
-74.58693636257226	407.0387973270775
-75.56213325706666	409.42108564567064
-76.53593767455232	411.80474140161965
-77.50806832758178	414.19003582679477
-78.4782447090892	416.57723662527957
-79.44618725705963	418.96660742484875
-80.41161757824092	421.3584073121295
-81.37425854820692	423.7528901925094
-82.33383432639778	426.15030402953744
-83.29007057511973	428.5508903734064
-84.24269464250429	430.9548838428221
-85.19143662516203	433.3625129361673
-86.13602877674077	435.77399834287763
-87.07620560009634	438.1895522877908
-88.01170426970472	440.60937837445437
-88.94226485690939	443.03367113036927
-89.86763089420867	445.4626165368514
-90.78754966641803	447.8963917464562
-91.7017720696354	450.33516352100025
-92.61005311448702	452.7790885502556
-93.51215223228414	455.22831318141476
-94.40783353188122	457.6829734732893
-95.29686595506173	460.1431958400747
-96.17902386030303	462.6090955997749
-97.05408727351158	465.0807772855593
-97.92184221913391	467.55833462520854
-98.7820810094856	470.04185055358187
-99.63460179142575	472.5313979817738
-100.47920964714021	475.02703909735607
-101.31571691528711	477.528825457147
-102.14394336442251	480.0367982601685
-102.96371651626079	482.55098851092015
-103.77487093194459	485.0714173771387
-104.57724870189932	487.5980963949303
-105.37070061839084	490.13102760196983
-106.15508589446826	492.6702039297312
-106.93027238785206	495.215609551324
-107.69613633800402	497.76722004643597
-108.45256158874028	500.32500237089636
-109.19944137751659	502.8889160226719
-109.93667783811024	505.45891321196683
-110.6641820337599	508.0349393079544
-111.3818739135722	510.61693318945674
-112.08968135256096	513.2048264031928
-112.78754119913548	515.79854509392
-113.47539911506814	518.3980103473765
-114.15320934836606	521.0031384922969
-114.82093463302988	523.6138416151733
-115.47854578698104	526.2300266515135
-116.12602167804697	528.8515965017991
-116.76334921331284	531.4784513978732
-117.39052301882629	534.1104888055942
-118.00754520638898	536.7476039059135
-118.61442527864403	539.3896893753869
-119.21118007700309	542.036634885551
-119.79783305742461	544.6883294627509
-120.3744141676423	547.3446611123502
-120.9409595376114	550.0055171707401
-121.49751127398495	552.6707845014784
-122.04411799469128	555.3403486135664
-122.58083346653416	558.0140954323855
-123.10771645588827	560.6919113236538
-123.62483049219415	563.3736832098582
-124.13224352841175	566.0592988171753
-124.63002856887536	568.7486462863061
-125.11826273059556	571.441614762535
-125.59702651328033	574.1380948333372
-126.06640378796175	576.837978488496
-126.52648146168241	579.5411592673208
-126.97734964329099	582.2475323112593
-127.4191017423273	584.9569944111751
-127.85183308290856	587.6694442721644
-128.27564108348116	590.3847825164254
-128.690624981604	593.1029117417821
-129.09688562151308	595.8237368377812
-129.49452621458434	598.5471641480485
-129.88365057570718	601.2731032318299
-130.2643636533757	604.0014651742968
-130.63677116812383	606.7321632790439
-131.00097942923762	609.4651130476648
-131.35709579346982	612.2002327761119
-131.70522777778677	614.937442857958
-132.04548274838672	617.6766656412935
-132.3779679273476	620.4178255907764
-132.70279019369812	623.1608492521812
-133.02005588448867	625.9056652169469
-133.32987079937195	628.6522041988403
-133.6323417060453	631.4003999374465
-133.92757415283933	634.1501880672572
-134.21567258552415	636.9015062561589
-134.4967404651715	639.6542943445023
-134.7708801402176	642.4084943129408
-135.03819327922162	645.1640493940971
-135.29878028224078	647.9209047438638
-135.55273998551525	650.6790076648244
-135.80016970689152	653.4383073093738
-136.0411651197724	656.1987546446754
-136.2758211206289	658.9603022673552
-136.50423163593175	661.7229043785941
-136.7264883424566	664.4865169235579
-136.94268120663793	667.2510974557214
-137.15289840311075	670.0166050950806
-137.35722656912085	672.7830004144513
-137.55575120517992	675.5502452944528
-137.74855557532794	678.3183030997519
-137.9357210542879	681.0871385455033
-138.11732709295455	683.8567176455097
-138.29345129916612	686.6270076668648
-138.46417000883747	689.3979770917382
-138.6295573599429	692.1695955573551
-138.78968547951598	694.9418338121858
-138.944624515226	697.7146636698724
-139.09444263682667	700.4880579685266
-139.23920650563625	703.2619906132436
-139.37898073561487	706.0364364393218
-139.5138278659642	708.8113711664313
-139.64380844630725	711.5867713727984
-139.76898102118147	714.3626144521551
-139.88940239462463	717.1388786857107
-140.0051274619868	719.9155431363998
-140.11620903399492	722.6925875399494
-140.22269794251184	725.4699923116264
-140.32464303247497	728.2477385062434
-140.42209127206212	731.0258078582344
-140.51508780141043	733.8041827801142
-140.60367570339355	736.5828461727044
-140.68789610523686	739.3617814594178
-140.76778817815762	742.14097255148
-140.84338920674202	744.9204033537602
-140.91473450957469	747.7000601873337
-140.98185759238953	750.4799272736959
-141.0447899398838	753.259990456509
-141.10356111748706	756.0402358548635
-141.15819878347554	758.8206498754843
-141.20872876551647	761.6012192898605
-141.25517493560284	764.3819311082244
-141.2975592388486	767.1627726085667
-141.3359017073724	769.9437313506262
-141.37022046029745	772.72479517589
-141.40053170375174	775.5059522075932
-141.42684974774684	778.2871907999855
-141.44918719115753	781.0684989823313
-141.46755470261974	783.8498651174724
-141.48196103281785	786.6312778648959
-141.4924130498307	789.4127260744931
-141.4989157328866	792.1941985326131
0.0	0.0
0.0024867601960019458	2.778000742217548
0.0099481504486	5.555983720117402
0.022387536388585278	8.333931005391781
0.03981050294761204	11.111824757297054
0.06222489290336735	13.889646911206588
0.089640776017408	16.66737933240421
0.1220704675315087	19.44500371309205
0.15952851945513083	22.22250154696498
0.20203169389053033	24.99985409932913
0.2495990449093689	27.777042363769763
0.3022518292965672	30.55404703717426
0.36001354290742865	33.33084848204572
0.42290991482511003	36.10742669164027
0.49096890559269507	38.883761254163225
0.5642207050723522	41.659831317100846
0.6426977284041251	44.43561553392892
0.7264346152488464	47.21109205554777
0.8154682295723494	49.986238533140224
0.9098376411299863	52.76103192737398
1.0095841410729633	55.53544866798282
1.1147512177350656	58.309464467393205
1.225384555487048	61.08305430877209
1.3415320413621266	63.85619251648886
1.46324371948371	66.6288524942074
1.5905718304889414	69.40100694099662
1.7235707524357435	72.17262759957228
1.8622970140116148	74.94368530760599
2.006809260023358	77.71414992338963
2.1571681532576767	80.48399002583278
2.3134365771788885	83.2531735076044
2.4756795594499312	86.02166735133694
2.643964266518436	88.78943761407422
2.8183595822202325	91.55644842983219
2.998936265140551	94.32266238207055
3.185767363640184	97.0880414860534
3.3789279796211584	99.85254662968607
3.578495208658273	102.61613747956486
3.7845472275037064	105.37877104901665
3.997164296057456	108.14040327047056
4.216428793269904	110.90098905179921
4.442425008347585	113.6604819486622
4.675238801122884	116.41883380616763
4.914956433469716	119.17599352591823
5.16166654178438	121.93190914714326
5.415459568208982	124.68652724659181
5.676427647093751	127.43979281874101
5.944663481014617	130.1916484886636
6.220259886497065	132.94203419389507
6.503312124265495	135.69088881632334
6.793916843220158	138.43814944264847
7.092172013645813	141.18375133177224
7.398174319533662	143.92762677617998
7.712021226724554	146.6697060049758
8.033812057338109	149.4099176530222
8.363647066387427	152.14818835775236
8.70162701551897	154.8844426594058
9.047849938025927	157.6186022438933
9.402415018885469	160.3505868509035
9.765422116564544	163.08031416198332
10.136970784275388	165.80769969354486
10.517157892486193	168.5326567852641
10.906080974894966	171.25509661640805
11.303837463575459	173.97492820210257
11.710523395575738	176.6920584885228
12.126230652170513	179.40639260305815
12.551051611943429	182.11783343267348
12.985077735477713	184.82628175215723
13.428397697686194	187.53163664607254
13.881095063795811	190.23379606708647
14.343253366390174	192.93265561624423
14.814954253770397	195.62810898781314
15.296275382199159	198.32004877448242
15.787286663022318	201.00836792475314
16.288059904176468	203.69295599876216
16.798662359986366	206.37370167323294
17.319155302195444	209.0504939071962
17.849594046476582	211.72322187960768
18.390031209413753	214.39177306981674
18.940514393545687	217.05603454125855
19.50108577121491	219.71589313542395
20.071781661161722	222.37123718622996
20.652632113882103	225.02195639778407
21.243660502137026	227.6679406426238
21.84488310067112	230.30908102126585
22.456308680107334	232.94527012815604
23.07794121986479	235.57640289279325
23.709778513803407	238.20237666343812
24.351809312981718	240.82309102105324
25.004014530504683	243.4384483423265
25.666366974614384	246.04835409882364
26.33883244938973	248.65271859744902
27.021368920000615	251.25145668116144
27.71392532767573	253.84448706052754
28.416441965142333	256.43173328983886
29.12885027925113	259.01312412983634
29.851074516386074	261.58859490197057
30.583030593604676	264.158087349928
31.324624848905245	266.72154943611986
32.0757546319065	269.2789361284305
32.83630820365389	271.8302097937043
33.60616722226475	274.3753405428869
34.38520511816428	276.9143066530166
35.17328574616165	279.44709498404103
35.970264292149785	281.97370135347865
36.77598729861588	284.49413090112074
37.590295553866625	287.0083971144844
38.413022201441116	289.5165230895994
39.243991609481064	292.01854243639247
40.083020410412814	294.51449916910053
40.92991765271643	297.0044479716245
41.78448757495392	299.4884517480784
42.64652780308256	301.96658391157666
43.515828628765156	304.4389295538737
44.39217400362576	306.9055848384981
45.27534178692801	309.36665710147014
46.165105853807844	311.82226113488434
47.0612348183041	314.2725224156132
47.963491779815286	316.71757823433717
48.87163511083332	319.1575766882788
49.78541874591716	321.5926765770855
50.70459325432782	324.0230429030445
51.62890542955713	326.44885069025054
52.55809841247544	328.8702858106301
53.49191218455197	331.2875437341755
54.4300838378553	333.7008292165695
55.37234755715767	336.11035163849937
56.31843516792031	338.51632889189045
57.268076452038436	340.9189877584404
58.22099935106066	343.3185625886
59.1769301740457	345.7152948137104
60.135592764478424	348.1094287048273
61.09670979027253	350.50121478674504
62.06000306671623	352.8909097651099
63.02519355211408	355.27877527337546
63.9920014841642	357.66507726757135
64.96014522836441	360.05008261834206
65.92934285129019	362.43406163252894
66.89931234202282	364.8172876330168
67.86977152188477	367.2000358603118
68.8404381374097	369.5825828200867
69.81102893290321	371.9652039326231
70.78126096266946	374.34817490936956
71.75085170929894	376.7317711426192
72.71951902574986	379.11626680195565
73.68698341058392	381.5019244355152
74.65295749809368	383.8890397909375
75.61716533519724	386.2778578660819
76.57932648778599	388.66864426410723
77.53916180522204	391.06165881040994
78.49639348552058	393.4571555508892
79.45074563591703	395.8553827370258
80.40194356736166	398.25658284466135
81.34971387620858	400.66099257182356
82.29378453728883	403.068842836249
83.2338866994396	405.48035557138985
84.16975536672233	407.8957425108291
85.10112582958888	410.3152115566086
86.02773527376782	412.7389639082867
86.94932322588608	415.1671932861067
87.86563674409948	417.6000768907912
88.77642533473664	420.03778425691394
89.6814408303344	422.48047746531864
90.58043958196207	424.92830850725215
91.47318405503279	427.38141793685037
92.35943933942416	429.8399378180166
93.23897459953027	432.3039905374579
94.11156731264884	434.7736861009827
94.97699997458409	437.24912422760605
95.8350591290084	439.73039496654275
96.68553766644014	442.2175778611523
97.5282378604823	444.71074144785126
98.3629662894948	447.2099440942185
99.1895344807372	449.7152334793567
100.00776712938791	452.2266488439505
100.81749131804533	454.74421794727317
101.61854296520934	457.2679588873884
102.41076525961898	459.7978801147818
103.19401146632727	462.33398294945624
103.96814166753572	464.8762582716927
104.73302412307488	467.42468765049233
105.48853585848127	469.9792437300396
106.23456202900839	472.53989201114786
106.97099531222487	475.1065925876412
107.69773861517369	477.67929665773477
108.41470438619065	480.25794838775516
109.12181486320272	482.8424852726088
109.8189982558396	485.4328392908655
110.50618934073525	488.0289371601855
111.1833324862528	490.63070009749276
111.85038011541295	493.2380445197924
112.50729409921166	495.85088228003684
113.15404456857067	498.46912118243733
113.79060983494595	501.0926653777581
114.41697603908835	503.7214157782255
115.03313508862249	506.35527063293483
115.63908702340923	508.9941256978292
116.234839193902	511.6378746974952
116.8204057042637	514.2864094838545
117.3958070688094	516.9396202734655
117.96107044402052	519.5973964124422
118.51622923507338	522.2596265673722
119.06132229466479	524.9261985213734
119.59639399887972	527.5969998058991
120.12149419927474	530.2719182145835
120.63667778186674	532.9508418819299
121.14200408957124	535.6336588853344
121.63753697774497	538.3202582354058
122.12334449459783	541.0105300436844
122.59949853051995	543.7043652936028
123.06607448289787	546.4016555256824
123.5231511086241	549.1022943068698
123.97081019614426	551.8061769844671
124.40913628535007	554.5132008948679
124.83821646247948	557.2232644611906
125.2581401269054	559.9362667287089
125.6689985729907	562.6521097803984
126.07088478048246	565.3706979047408
126.46389314246517	568.0919377359722
126.84811967893961	570.8157372346016
127.2236617846744	573.5420057902942
127.59061736432518	576.270655801392
127.94908489246089	579.0016020254806
128.29916317138515	581.7347616622279
128.64095187619324	584.4700533035646
128.97455102096507	587.2073974361577
129.30006015934845	589.9467173260501
129.61757852300133	592.6879385538858
129.92720483197124	595.4309890325841
130.2290380720517	598.1757981199975
130.5231766586052	600.9222972417111
130.80971786678907	603.6704202645075
131.08875797861714	606.4201031989319
131.3603922668288	609.1712840999021
131.62471533766805	611.9239027367881
131.88182105174405	614.6779005344931
132.13180139061362	617.4332211917013
132.3747468900583	620.189810292831
132.61074657940821	622.9476152571781
132.83988884376805	625.7065849026056
133.0622601849254	628.4666698810229
133.27794521877686	631.2278225980334
133.48702680069738	633.989997077613
133.6895859679304	636.7531489010761
133.8857018931059	639.5172351396358
134.07545208015128	642.2822143822187
134.25891243008758	645.0480466947844
134.43615681070995	647.8146933502635
134.60725728080075	650.5821168349189
134.77228412148472	653.3502807586323
134.93130587813596	656.1191497585312
135.08438922653318	658.8886895214508
135.23159737559794	661.6588677781428
135.3729917603684	664.4296531205492
135.50863180809114	667.20101509781
135.6385746537884	669.9729243481573
135.76287516244534	672.7453525324801
135.8815868149253	675.5182717245771
135.99476083007184	678.2916549183294
136.10244619753865	681.0654759618644
136.20468986788924	683.8397093947913
136.30153674419702	686.614330407549
136.3930288992865	689.3893151965765
136.4792062651106	692.1646405716643
136.5601067054923	694.9402838788361
136.63576583371201	697.716223054733
136.7062170050629	700.4924365921435
136.77149146825116	703.2689033896816
136.83161824441623	706.0456028045812
136.8866240899791	708.8225146451274
136.93653354054686	711.5996191047742
136.98136891411636	714.376896726908
137.02115024687666	717.1543283705153
137.05589533739695	719.9318951758188
137.08561977690965	722.7095785305332
137.11033693159777	725.487360036923
137.1300579461931	728.265221479199
137.14479167783492	731.0431447825309
137.15454472736127	733.8211119848042
137.15932148119563	736.5991052101452
137.1591240850564	739.3771066342604
137.1539524441518	742.1550984534941
137.14380422794088	744.9330628328623
137.12867487011053	747.7109818791807
137.10855756618454	750.4888376273749
137.083443277075	753.2666119989738
137.05332073089335	756.0442867706895
137.01817640296068	758.8218435222793
136.97799451964116	761.5992636070282
136.93275708577306	764.3765281446371
136.8824438716977	767.1536179757255
136.82703241452177	769.9305136298448
136.7664980195125	772.7071952936092
136.70081375647467	775.4836427468703
136.62995045675763	778.2598353021058
136.55387672720545	781.0357518486009
136.47255894605982	783.8113707835422
136.3859612642583	786.5866699760006
136.29404560696847	789.3616267316708
136.19677169329896	792.1362177395554
0.0	0.0
-0.0037989706842991174	2.6033273452005563
-0.015194551393253769	5.206610342790093
-0.034182737616768086	7.809804722643671
-0.060756821379403775	10.412866320406533
-0.0949074290463777	13.015751145722996
-0.13662251376296297	15.618415440069928
-0.18588731622715832	18.220815738464857
-0.24268446246345826	20.822908915848753
-0.3069939017960625	23.424652250172354
-0.3787928982097788	26.026003481208896
-0.45805599557122345	28.62692087614625
-0.5447551054158889	31.227363271077085
-0.638859467079138	33.827290132325196
-0.7403356538718393	36.42666161349665
-0.8491475758671807	39.025438610417424
-0.9652564834475695	41.62358281966261
-1.0886209716668873	44.221056800883474
-1.219196980265967	46.81782397169161
-1.356937807112076	49.41384876834091
-1.5017941032843787	52.00909657679946
-1.6537138915165197	54.60353390823382
-1.8126425597014193	57.19712832504817
-1.9785228839642168	59.78984861199171
-2.15129502117324	62.381664707435135
-2.330896536293522	64.97254786299919
-2.5172624176419696	67.56247067282169
-2.7103251047765027	70.15140719594073
-2.9100144061670123	72.73933261990037
-3.116257534413657	75.32622340487633
-3.328979168387523	77.91205748982892
-3.548101698896152	80.49681510568018
-3.7735448512192065	83.08047752586965
-4.0052257821907515	85.66302738770631
-4.243059126694723	88.24444881876651
-4.4869574126656095	90.82472829890635
-4.736830654213769	93.40385381512804
-4.992586299827994	95.98181475398974
-5.254129330752685	98.55860210593417
-5.521362658827172	101.13420894355863
-5.794187064375249	103.70863034694779
-6.072500720695897	106.28186283203115
-6.356199436267863	108.85390464175393
-6.645176748254933	111.42475580315448
-6.939325114336961	113.99441885488113
-7.238533634908969	116.56289745677817
-7.542689570824852	119.13019731634623
-7.851677987692243	121.69632593057456
-8.165382562662295	124.2612927142645
-8.483684721209794	126.8251088920428
-8.806463796822793	129.38778753511895
-9.133597209730954	131.9493436007364
-9.464960524532163	134.5097939416888
-9.800427649653992	137.0691567768791
-10.139870790075697	139.62745209946178
-10.48316045166845	142.18470188884095
-10.830165547917698	144.74092993362808
-11.180753459177282	147.29616183497384
-11.53478993101148	149.85042448987386
-11.89213910123952	152.40374599040751
-12.252663803427543	154.95615641638256
-12.616225496731591	157.5076874204438
-12.982684316767722	160.0583722043101
-13.35189916649683	162.60824531233695
-13.723727853665903	165.15734220920882
-14.098026988017441	167.70569997152558
-14.474652091041092	170.25335699388452
-14.853457656156012	172.80035292480272
-15.234297225754185	175.3467285582955
-15.617023602928013	177.8925253072522
-16.001488714146415	180.4377857606379
-16.387543701947	182.982553526481
-16.775039006790482	185.5268731085134
-17.16382443020968	188.0707898378632
-17.553749291812437	190.61434942553151
-17.94466241169049	193.15759822031572
-18.336412148428554	195.70058324208065
-18.728846489892874	198.2433520017739
-19.12181311629433	200.7859524334663
-19.515159514217338	203.32843257202296
-19.9087330286864	205.870840540027
-20.302380864081815	208.41322478999572
-20.69595018424625	210.95563385153787
-21.089288176820453	213.49811625704226
-21.482242117577346	216.04072046737454
-21.874659452460932	218.58349472249188
-22.266387951896334	221.1264865855737
-22.65727563842393	223.6697434484297
-23.047170887380574	226.21331230305734
-23.43592250497476	228.7572396090659
-23.823379794343705	231.3015712120666
-24.209392621559278	233.84635226218631
-24.593811460003465	236.39162718498324
-24.976487466800602	238.93743957470207
-25.357272567106676	241.48383206849508
-25.736019507654472	244.03084629512338
-26.11258192233123	246.57852279450813
-26.486814397756334	249.12690093728207
-26.858572518977347	251.67601894794677
-27.2277128609416	254.22591421060002
-27.59409317783829	256.77662254353527
-27.957572429790925	259.3281783214289
-28.318010838738314	261.8806144454218
-28.675269952482193	264.43396227064517
-29.029212707077885	266.988251540542
-29.379703320310714	269.5435110142
-29.726607471281564	272.099767919855
-30.06979246033636	274.6570474890391
-30.409127193152642	277.2153732121633
-30.744482241338375	279.77476678019195
-31.075729903030744	282.3352480263173
-31.402744178871	284.89683516392347
-31.725400603882687	287.4595455290692
-32.04357673391088	290.0233940311872
-32.35715205448052	292.58839362604056
-32.666008015574036	295.15455534780284
-32.970028086962735	297.7218882691754
-33.269097805331896	300.2903994847057
-33.563104447291956	302.8600951518317
-33.8519374048159	305.43097954596834
-34.13548837282547	308.00305464670276
-34.413651256556825	310.5763205162521
-34.686322219643756	313.15077528007293
-34.95339973220101	315.72641510747064
-35.21478444778422	318.30323458684404
-35.47037892550501	320.8812274580239
-35.72008837267267	323.4603849911309
-35.9638204187419	326.0406965993809
-36.20148513112684	328.62214989411177
-36.43299505450916	331.2047306856297
-36.65826523036776	333.7884230214434
-36.877212710528184	336.3732101809755
-37.08975710811059	338.959073709233
-37.29582072659345	341.5459932479842
-37.49532842920324	344.1339468578093
-37.6882076686741	346.7229110369968
-37.8743885170074	349.31286074043913
-38.05380347925615	351.90376973896247
-38.22638724933476	354.4956110700392
-38.39207744161266	357.0883559504105
-38.55081431792766	359.6819742721894
-38.70254079259115	362.27643466077643
-38.84720245288285	364.87170450835964
-38.984747557829344	367.46775003638953
-39.115126671947216	370.0645368451097
-39.238293056419245	372.6620294524681
-39.35420271219012	375.26019129746135
-39.46281429869588	377.85898490941673
-39.564089143089085	380.45837195652916
-39.65799121664342	383.0583133273882
-39.74448713285674	385.658769190695
-39.8235462137368	388.25969898644166
-39.89514046990765	390.8610615037181
-39.959244608023205	393.46281493106943
-40.01583600779926	396.06491693887307
-40.064894574733344	398.6673248926912
-40.1064029608069	401.26999567891653
-40.140346516250965	403.87288581376924
-40.16671327452234	406.4759515173045
-40.185493954431486	409.0791487694831
-40.19668191975138	411.6824334193828
-40.20027320989571	414.2857612055868
-40.19626656175564	416.8890877876223
-40.184663395296134	419.49236882269236
-40.16546781498059	422.095560022626
-40.13868659468421	424.6986172220798
-40.10432915496202	427.30149645195087
-40.062407616165395	429.9041539610985
-40.01293677823191	432.50654628803767
-39.95593411979144	435.1086303194693
-39.89141979622264	437.7103633478077
-39.81941661675799	440.3117031264535
-39.73995007045284	442.9126079303257
-39.65304832385043	445.51303661334737
-39.55874221636796	448.11294866568574
-39.4570652598577	450.71230427143905
-39.34805357467244	453.31106431225146
-39.23174591916786	455.90919045049714
-39.10818375936877	458.5066452466655
-38.97741122178349	461.10339217724004
-38.83947509228259	463.6993956918031
-38.6944248149776	466.29462127014165
-38.5423124910998	468.88903547935234
-38.38319287787895	471.48260603094724
-38.21712335857061	474.0753018050912
-38.044163701741134	476.66709263476383
-37.864376371660526	479.25794971773956
-37.677826474717136	481.84784561392667
-37.484581711928605	484.4367542496503
-37.284712373090436	487.0246509693693
-37.0782913257455	489.61151258253784
-36.86539379225072	492.19731721180887
-36.64609752591865	494.78204451536857
-36.42048287398695	497.36567580317194
-36.18863269115855	499.9481940130896
-35.950632329243035	502.5295837583993
-35.706569626797936	505.10983137527705
-35.45653467772104	507.6889246527727
-35.20061981447858	510.26685287108955
-34.938919934978784	512.8436073334766
-34.671532307068624	515.4191811477777
-34.39855655100409	517.9935692636225
-34.12009462238627	520.5667685102852
-33.8362506356977	523.1387774113679
-33.54713054072308	525.7095957935029
-33.25284274375314	528.2792257178608
-32.953497839688445	530.8476711668154
-32.6492085646566	533.4149380393552
-32.3400897699354	535.9810341763226
-32.026258328423864	538.5459692657591
-31.707832661263488	541.1097540730681
-31.3849333304821	543.6724015660294
-31.057682879458213	546.233926702818
-30.726205729490108	548.7943463197473
-30.390628144689057	551.3536791404595
-30.051078181055868	553.9119457521304
-29.707685203238743	556.4691676800987
-29.36058026795835	559.0253682698808
-29.009896176257328	561.5805728785364
-28.655767291829402	564.1348085782078
-28.29832949688782	566.6881041464892
-27.93772014803379	569.240490056796
-27.57407771688787	571.7919976562528
-27.207541831759777	574.3426593772042
-26.83825361359993	576.8925097071974
-26.466355400594736	579.4415845832756
-26.091990697495387	581.9899213654927
-25.71530412495152	584.5375588104397
-25.336441365717597	587.0845370352669
-24.95554868639143	589.6308961916318
-24.57277317321044	592.1766773098644
-24.188262948970202	594.7219230857579
-23.80216690707901	597.2666771998031
-23.41463465350165	599.8109842682558
-23.025816448703225	602.3548897942031
-22.635863141462487	604.8984400876507
-22.244925820081733	607.441681108772
-21.853156026913286	609.9846594576286
-21.460705775632377	612.5274226122734
-21.067727387341474	615.0700184765242
