116.54272020714652	219.82334603619927
117.60525899535187	222.38631873096023
118.66386774463412	224.95320995949677
119.71887455305479	227.5236673290256
120.77061803400068	230.097335440389
121.8194460561406	232.67385673637867
122.86571440191419	235.2528723500209
123.90978762820151	237.83401929763636
124.95204059486254	240.4169264724779
125.99285166736627	243.00122383430892
127.03260376192374	245.58653891590612
128.07168324272422	248.17249663703177
129.11047803182507	250.75872427061313
130.14937613492762	253.3448529489139
131.18876519083386	255.93051113769565
132.22903062111143	258.51532830839324
133.27055419464034	261.09893538018804
134.31371638875524	263.6809627727325
135.3588937637481	266.26104152621133
136.40645535803358	268.83880500057154
137.4567629762145	271.4138881287115
138.51017004450907	273.985927694937
139.56702078014422	276.5545665650488
140.62764882881947	279.1194511760075
141.69237606237186	281.6802310336488
142.76151153159944	284.23656015472056
143.83535055320542	286.7880977039399
144.91417589841734	289.3345102749427
145.99825468034797	291.8754708360193
147.08783753826245	294.4106594715592
148.18315812090805	296.93976436562593
149.2844326306281	299.4624827309845
150.39186116428007	301.97852263910806
151.50562459221612	304.4876026692218
152.62588451769938	306.9894530904138
153.75278297168356	309.4838169296251
154.88644261648184	311.9704507873086
156.0269682500397	314.4491253405526
157.17444389651925	316.91962712586763
158.3289335428606	319.38175935593773
159.49048120294626	321.8353429735826
160.65911178121502	324.2802166478918
161.8348322740606	326.7162364389537
163.01763000610129	329.1432795268876
164.20747384536287	331.5612440945065
165.40431472298465	333.97005025369924
166.60808640451137	336.3696386210004
167.8187062130345	338.7599704939516
169.03607552999685	341.14103175332343
170.26008077239635	343.51283196664224
171.49059432021855	345.8754049403284
172.72747412201593	348.22880606278187
173.97056519868485	350.5731137243852
175.2197015712271	352.9084314779088
176.47470683424547	355.23488691468026
177.73539513707595	357.552631543214
179.00156776139227	359.8618375139015
180.2730184393951	362.1627002757901
181.5495353303135	364.45543881343286
182.8309009546127	366.7402943620313
184.1168934416712	369.0175299205827
185.4072878287076	371.28742969067156
186.70185049522814	373.55029609472547
188.00033968798928	375.8064487687513
189.30251380166783	378.0562260944724
190.608128094486	380.2999827162516
191.9169351507221	382.5380882794945
193.22868697408185	384.77093051939113
194.5431347968415	386.998912254565
195.86002862417953	389.22244767341846
197.17911832510384	391.4419627459987
198.5001539714471	393.65789399974904
199.82288263654002	395.87068763943245
201.1470510777754	398.0807979371017
202.47240666529538	400.28868576263227
203.79869649099564	402.4948172623176
205.12566740972713	404.6996626440793
206.45306727515072	406.90369795960396
207.78064364083397	409.10740078583245
209.1081436448889	411.311248876269
210.4353140900259	413.5157193716663
211.76190156973055	415.7212876422491
213.0876544252966	417.9284273331412
214.4123202647961	420.13760751080616
215.73564623660374	422.34929161713023
217.05737914888005	424.5639363278529
218.37726596791683	426.7819905192087
219.6950562330808	429.0038950625283
221.0104987733388	431.2300801568037
222.3233426386429	433.4609644821554
223.63333734872384	435.6969540583034
224.9402339084649	437.9384414354711
226.2437869993312	440.1858053949331
227.54375199992836	442.4394084082722
228.8398864429558	444.6995960194025
230.1319504792927	446.9666957961644
231.4197081579851	449.2410170430787
232.70292889658683	451.5228506718733
233.98138619611257	453.8124665904058
235.25485910139852	456.1101135386784
236.5231329738044	458.4160183722897
237.78600030099355	460.7303869293209
239.04326154472474	463.05340226879196
240.29472604118982	465.38522385676464
241.54021295280242	467.7259874308754
242.77955194314924	470.07580522710424
244.01258340578133	472.434767251212
245.23916060535367	474.8029388572482
246.45915033596245	477.1803614530601
247.67243391881996	479.5670526285481
248.87890618384006	481.9630074049872
250.07847728427902	484.36819805945424
251.27107467472933	486.78257395518233
252.45664335169795	489.20606239655103
253.6351461370495	491.6385692269836
254.80656159823502	494.07997956617174
255.97088815795388	496.53015850329666
257.1281438723373	498.98895197176756
258.27836674829325	501.4561877008531
259.42161323196365	503.9316752201857
260.5579583604333	506.4152068080969
261.68749810041055	508.9065596486446
262.8103483992994	511.40549642867074
263.9266449992611	513.9117662233014
265.0365414999875	516.4251030284855
266.1402109176285	518.9452294659962
267.2378451503049	521.4718576448233
268.3296542889254	524.0046899592996
269.415865863843	526.5434183875627
270.4967240583189	529.0877242431649
271.572489444076	531.6372830919474
272.64343797433935	534.1917641027862
273.70986008664397	536.7508310646488
274.77205991124634	539.3141425494018
275.8303554379844	541.8813470738216
276.88507598910024	544.4520908386808
277.9365613439333	547.0260171298825
278.98516067265496	549.6027662504094
280.0312312694256	552.1819761297572
281.07514012848833	554.763280877431
282.11726138627927	557.3463121458948
283.15797319590416	559.9307008159604
284.1976575755604	562.5160765348799
285.2366990338132	565.1020680340006
286.27548440325234	567.6883035665073
287.31440407914306	570.274411489498
288.35384615783397	572.8600199413288
289.3941967233653	575.4447572483402
290.4358386448363	578.028252118932
291.47915042709093	580.6101339913852
292.52450800418876	583.1900360930642
293.5722804938418	585.7675929216715
294.6228288642483	588.3424404098358
295.67650531513493	590.9142167443284
296.7336520314247	593.4825626017536
297.7946016951925	596.0471237937857
298.85967671264194	598.6075521516257
299.92918555489445	601.1635024554702
301.0034229153409	603.7146345940699
302.08266865186226	606.2606140592251
303.167186898964	608.8011125697295
304.2572301313759	611.3358140478877
305.35303039138705	613.8644067931788
306.4548030706942	616.3865893142863
307.56274503952295	618.9020698657155
308.67703404631953	621.410567374912
309.7978315294611	623.9118133181656
310.92527981981084	626.4055520367673
312.0595002616637	628.8915413085448
313.2005937598558	631.3695535940448
314.34864123686003	633.8393769109734
315.50370848744245	636.3008153677167
316.66583912867804	638.7536906197636
317.8350557073931	641.1978426937274
319.01135999201614	643.6331308745964
320.19473725629854	646.0594338893281
321.3851596539866	648.4766502394093
322.5825765484665	650.8847006711052
323.7869186748712	653.2835283789827
324.99809854591194	655.6730997365253
326.21601890467537	658.0534006928494
327.4405672593389	660.4244406194463
328.67161368065206	662.7862544104391
329.9090136268992	665.1389018917495
331.1526096568987	667.4824669256234
332.40223795378813	669.817050450459
333.6577211666889	672.1427807689506
334.9188709524652	674.4598116078428
336.1854893116221	676.7683216978494
337.4573707552996	679.0685097078626
338.73430393325634	681.3605912216915
340.0160697520884	683.6448090146937
341.30244340623403	685.9214285033072
342.59319519894336	688.1907372778014
343.88809007346055	690.4530357901797
345.18688942051574	692.7086439017684
346.4893522128109	694.9579027417823
347.7952354570065	697.2011718107306
349.1042940684536	699.4388268244336
350.41627768822116	701.6712520601907
351.730936685301	703.8988492181843
353.04802143300066	706.1220341896645
354.3672825664032	708.3412355891219
355.6884683776079	710.5568908663063
357.01132396761534	712.7694440884441
358.3355971563245	714.9793501479945
0.0	0.0
1.0964417791064038	2.359201121186381
2.1879856531302546	4.724177837507577
3.2743776585078983	7.095163443649129
4.355367732567821	9.472378583487915
5.430710923601936	11.856029334271728
6.5001675466500295	14.246306651482104
7.563503789238242	16.64338744459922
8.620491727523865	19.047433823388065
9.670910643696642	21.458592376610344
10.714546692596684	23.876994562511914
11.751194169931303	26.3027562862833
12.780655890102867	28.735978107360225
13.802743428302096	31.17674515730545
14.817275859771948	33.62512723735405
15.824084010476861	36.08117912807007
16.82300934837001	38.54494048361599
17.813901816244957	41.01643566215117
18.796624557190416	43.495675522188755
19.771052086074214	45.98265656440673
20.73706904906318	48.477360422337284
21.694574325124567	50.979757252240944
22.643478838684924	53.48980371966466
23.58370480804355	56.0074422696315
24.5151900872464	58.53260782085532
25.437883713807413	61.06522045502778
26.351748190939468	63.605189457673774
27.25676010732056	66.15241680327728
28.152909311609605	68.70679367834181
29.040199395150548	71.26820164475254
29.91864740953018	73.83651420515952
30.78828242096518	76.41159812850877
31.649148297309797	78.99331359469545
32.50130309716915	81.58151528381883
33.344816379291316	84.17605108160303
34.17976910265045	86.77676270794218
35.00625626476102	89.38348844880814
35.8243854590599	91.99606278429542
36.63427508249421	94.61431624311399
37.43605535910833	97.23807654992589
38.22986834069316	99.8671693030445
39.0158670889013	102.5014181898939
39.79421418756127	105.14064461868128
40.565082888459266	107.78466931249592
41.32865644881224	110.43331255587931
42.08512730809291	113.08639392966096
42.83469639581976	115.74373218793335
43.57757351030947	118.40514693687109
44.313976632742346	121.07045849749305
45.04413117303761	123.73948661178949
45.76826981882272	126.41205189532478
46.486632277611314	129.08797680185108
47.199464766685864	131.76708543504438
47.907019589698166	134.44920336491666
48.60955456707647	137.13415452922047
49.307332836206385	139.8217655079201
50.000622412349216	142.51186502691158
50.689695762313	145.20428371602364
51.37482968360568	147.89885315147725
52.056305333106955	150.59540429942103
52.73440699791928	153.29377099789062
53.409422036552954	155.9937887507881
54.08164052268776	158.6952947189708
54.75135563532601	161.3981259839287
55.418863048545184	164.10212016307838
56.08446000302314	166.807116773107
56.74844530647778	169.51295640973945
57.41111907345032	172.2194805914722
58.07278330661827	174.9265301888478
58.73374066982628	177.63394689312543
59.39429420322879	180.3415731014316
60.054747185045784	183.04925155548048
60.715403037428025	185.75682496320644
61.37656536682332	188.46413543175748
62.03853721150414	191.17102501245265
62.70162074248222	193.8773356098593
63.3661171270016	196.58290866285336
64.032326321577	199.2875849305036
64.70054680770386	201.99120435336752
65.37107522085681	204.69360605552077
66.04420614407627	207.3946281284517
66.72023185517683	210.09410747588265
67.39944205079377	212.7918796913977
68.08212285871268	215.48777994122997
68.76855718125279	218.18164196749964
69.45902457122712	220.87329775163025
70.15380076093184	223.56257766784657
70.85315738840008	226.249310358209
71.5573614430158	228.9333230199486
72.26667352043455	231.61444344141157
72.98134941320106	234.29249714012752
73.7016392970495	236.96730803155543
74.427787198616	239.63869868482092
75.16003061773263	242.30649035168128
75.89859998685955	244.97050377616512
76.64371810582844	247.63056010499076
77.39560013102113	250.28647904911617
78.15445298468026	252.9380798778905
78.92047491709828	255.58518164024537
79.69385506937469	258.22760338669747
80.47477337451113	260.8651655641257
81.26339994932324	263.4976897556618
82.05989443810061	266.1249983035413
82.86440571154067	268.74691516123494
83.67707141721095	271.36326629416834
84.49801767771339	273.9738801766805
85.32736024058697	276.578588991578
86.16520235570452	279.17722833558014
87.01163453231918	281.76963782633294
87.86673444378252	284.35566180564683
88.73056656161397	286.9351499444457
89.60318255581731	289.507957751875
90.48462291555992	292.0739469144985
91.37491348708262	294.6329864936803
92.2740663608782	297.18495344270366
93.18207982207178	299.72973330583056
94.09893818920024	302.267220964705
95.0246134199867	304.7973200497148
95.95906524678435	307.319943533079
96.90223879591444	309.8350163166693
97.85406586863984	312.34247501185484
98.81446505117363	314.84226866834024
99.78334192320807	317.33435937554646
100.7605909952228	319.8187193976068
101.74609452249294	322.2953347841499
102.73972249491105	324.76420664775236
103.7413334746963	327.22535078000266
104.75077501429911	329.67879820374236
105.76788408819739	332.12459489718367
106.79248746058181	334.5627980994064
107.82440238101753	336.99348221861743
108.86343710919117	339.4167377747939
109.90939150335775	341.8326711683609
110.96205766057444	344.24140487925683
112.02121888030527	346.64307512267635
113.08664905177618	349.03783004462537
114.15811784641541	351.4258363565113
115.2353893428821	353.80727624726546
116.3182226857294	356.1823471984142
117.4063728362254	358.55126185221906
118.49959135488344	360.91424784415284
119.59762714051868	363.2715475251126
120.70021958316488	365.6234100933377
121.80709728210128	367.9700902229615
122.91800033968606	370.31187028007076
124.03265710259575	372.64903330429814
125.15079764432969	374.98187834649883
126.27214906869092	377.31071295084143
127.3964367097387	379.6358542180877
128.5233844010334	381.9576278682768
129.65271466893472	384.2763675001303
130.78414898998838	386.5924137667237
131.91740786371872	388.9061136689089
133.05221109503182	391.2178197078874
134.18827784131085	393.52788903785614
135.3253268121481	395.8366826764055
136.46307635142742	398.1445646172831
137.60124455623026	400.4519009920728
138.7395493900118	402.7590592208845
139.8777087532771	405.0664071287442
141.01544061393537	407.37431210957715
142.15246307216296	409.6831402387789
143.28849450884778	411.9932554627342
144.42325371431647	414.3050187777001
145.5564599047427	416.6187872693532
146.68783285099875	418.9349132914156
147.81709297163462	421.2537436025553
148.9439614198619	423.5756184980557
150.06816057095577	425.90087122775304
151.18941543506003	428.2298280757295
152.3074516898645	430.56280602229157
153.42199648361935	432.90011238726834
154.53277870242914	435.2420440900158
155.6395291266123	437.58888682995274
156.74198104118102	439.94091477430015
157.83987359558054	442.29839332078905
158.93294806454617	444.6615739174024
160.02094889980702	447.0306942411773
161.103624532034	449.40597809672823
162.18072773307665	451.7876348219707
163.2520161212042	454.1758589558041
164.31725470582418	456.570833807803
165.37621424407234	458.9727269767819
166.42867164668846	461.3816897901946
167.4744110222432	463.7978579562504
168.51322425485446	466.22135130809846
169.54491158313414	468.6522736334518
170.56928084627833	471.09071587853043
171.58614898872	473.53675387252696
172.59534328862335	475.9904468213495
173.5967014605376	478.4518386653344
174.59007228135223	480.9209582353567
175.57531623327742	483.3978194554451
176.5523037044816	485.882422754566
177.5209153013496	488.37475553469216
178.4810451624919	490.8747912743479
179.43259990561717	493.3824907512686
180.3754989838043	495.89780265332
181.30967460832352	498.4206629815159
182.2350719620294	500.950995427329
183.15165003061549	503.48871371073255
184.059381579875	506.03372144285396
184.95825338157235	508.5859128364524
185.8482648292089	511.1451727390275
186.72942746049014	513.7113771297794
187.60176732579563	516.2843949602195
188.4653237960618	518.864088431965
189.32014942731738	521.450313806413
190.16630980924512	524.0429206538261
191.00388336563293	526.6417518263743
191.8329610728736	529.2466468451208
192.65364618843157	531.8574413942401
193.46605392524035	534.473968012825
194.27031130365432	537.0960555557687
195.0665569051526	539.7235290073282
195.85494005504086	542.3562123743452
196.63562055234135	544.9939282090926
197.40876819124776	547.6364981203945
198.17456294321576	550.2837424220781
198.93319503177904	552.9354798628942
199.6848630084388	555.5915297857778
200.42977386007658	558.2517117139521
201.16814249947802	560.9158456510224
201.90019195320525	563.5837519596406
202.6261536495084	566.2552511486992
203.34626515309702	568.9301650661699
204.0607704719286	571.6083166055989
204.7699195491008	574.2895298374016
205.47396833602306	576.97363007822
206.17317901225204	579.6604439284448
206.86781819037085	582.3497993458318
207.55815710396416	585.0415256257222
208.24447127073844	587.7354533668968
208.92704015770553	590.4314144278186
209.6061468883493	593.1292424629147
210.28207794723866	595.8287723845624
210.9551229262015	598.529840115039
211.62557431583522	601.232282619134
212.2937273326686	603.9359377498159
212.95987922061278	606.6406443558526
213.6243274344134	609.3462429548479
214.28737186530986	612.0525743409138
214.94931385867233	614.7594798265281
215.61045591103914	617.4668011370193
216.27110149289678	620.1743802408953
216.9315538003939	622.8820596271374
217.59211588563372	625.5896820069868
218.25309120754997	628.2970898417434
218.9147829410082	631.0041253924379
219.57749375373874	633.7106305781542
220.24152548158662	636.4164468510586
220.90717822235135	639.1214151539016
221.57475086722525	641.8253756892898
222.24454067728345	644.5281678240663
222.91684292795316	647.2296299922234
223.59195062600764	649.9295995969068
224.2701541266733	652.6279129007496
224.95174078683667	655.3244049383533
225.63699480107567	658.0189094872836
226.3261968010878	660.7112589991856
227.0196235132615	663.4012845626194
227.71754741476897	666.0888158828844
228.420236516947	668.7736812865065
229.127953861028	671.4557077307628
229.8409571333537	674.1347208400166
230.5594982995409	676.810544965067
231.28382319672744	679.4830032637199
232.01417122959165	682.1519178280985
232.75077514762535	684.8171098557323
233.49386025820178	687.4783997413934
234.24364412658528	690.1356072936554
235.00033613785573	692.7885519570833
235.76413705495025	695.4370530623204
236.53523928132955	698.0809300356601
237.31382587223877	700.720002768247
238.10006983255875	703.3540919897868
238.89413390560895	705.9830196272538
239.6961701135961	708.6066092250223
240.5063192907525	711.2246864031754
241.32471091071645	713.8370792555055
242.15146470290904	716.4436181940309
242.98668765175157	719.0441373603203
243.830474140084	721.6384750375796
244.68290590895813	724.2264741655425
245.54405173871316	726.8079829908785
246.41396714404468	729.382855757558
247.2926948509376	731.9509526315998
248.18026578190592	734.5121391499259
249.07669639028077	737.0662895697587
249.98198955304414	739.6132865381343
250.89613457792152	742.1530217577409
251.81910718930112	744.6853967418045
252.7508695564619	747.210323590149
253.69137086480166	749.7277232187186
254.6405473057541	752.2375268419795
255.59832182907678	754.739678948929
256.56460467386097	757.2341365498899
257.5392936901245	759.7208697923468
258.5222747205226	762.1998625683443
259.51342191710916	764.671112893788
0.0	0.0
1.174136187559533	2.52208241878194
2.3460320013116203	5.046822055577918
3.516057142814074	7.57377104382019
4.684588932817136	10.102477617434765
5.852010935249271	12.632486948870994
7.0187111503970465	15.16334204498606
8.185080443071914	17.69458454530435
9.351510805393831	20.225755550275913
10.51839412384241	22.75639620710998
11.686120237913297	25.286048649174457
12.855074601525274	27.8142571307743
14.025641444476452	30.340566502496053
15.198194644955624	32.86452676082005
16.373101355402348	35.38569123301595
17.550720994275487	37.90361726796825
18.73139808950118	40.41787012552121
19.915469711281474	42.9280189136093
21.103255432051736	45.433642890645864
22.295062235828077	47.934328263039525
23.491181706293215	50.42967057500395
24.69188568202323	52.919278054047396
25.89743203075889	55.402767209159144
27.108056372152134	57.879771164007934
28.323976749251123	60.34993439626542
29.545391339121966	62.81291490949805
30.772477745113576	65.26838718019168
32.00539342017429	67.7160448588996
33.24427089445888	70.15560028544074
34.48921783554105	72.586786734607
35.7403270409283	75.0093548981709
36.99767118935787	77.42307624297842
38.26129739544088	79.82774645827475
39.531230862670206	82.22318494229388
40.80748067005694	84.60923422985243
42.09003369065522	86.98576273065147
43.37885561290509	89.35266548618831
44.673894049851356	91.70986366825896
45.97508160670495	94.05730394316424
47.28233120533863	96.3949621457097
48.595538788381	98.72284269591015
49.91458650125746	101.04097652223697
51.23934364783462	103.34942136814168
52.56966436137616	105.64826564805465
53.90539047062506	107.9376261746629
55.24635439118607	110.21764348382818
56.59237779498615	112.4884875070989
57.94327324387885	114.75035617325847
59.29884565788121	117.00347452464334
60.65889217873671	119.2480921781912
62.02320303099495	121.48448178912193
63.39156492179794	123.71294052157103
64.76376153720373	125.93378744862532
66.1395743084185	128.1473625184093
67.51877554390389	130.35403118886205
68.90113677799793	132.55417739143
70.28642948065436	134.74820216500632
71.67442458149708	136.93652306381003
73.0648915156076	139.11957423266202
74.45759641352518	141.29780721643718
75.85230676205569	143.4716851148716
77.24879003901647	145.64168268573522
78.64681382923014	147.80828489345947
80.04614554061688	149.97198766572913
81.44655270102135	152.13329486414662
82.84780303573412	154.29271611913586
84.24966427138673	156.45076584481876
85.65190429760258	158.60796216828126
87.05429197985521	160.76482698741748
88.45659564144067	162.9218822793032
89.85858324228191	165.0796492475583
91.26002218406953	167.23864690997527
92.66068080125028	169.399391460048
94.06032773477696	171.56239458720347
95.45873048997733	173.72816139952536
96.85565594273984	175.89718931643432
98.25087078472086	178.06996677082063
99.64414497696674	180.24697263768275
101.03524670800222	182.42867361085044
102.4239434191285	184.6155230449708
103.81000216461733	186.8079596367758
105.19318951434701	189.0064059957577
106.57327248580306	191.21126752251493
107.9500284627195	193.42293396987446
109.32323393687781	195.64177468352534
110.69266611038714	197.86813768170143
112.05810502914855	200.10234889383673
113.41933404270097	202.3447109000983
114.77614064688802	204.59550198049251
116.12832339269318	206.85498032227088
117.47568654677376	209.1233777607127
118.81804046695113	211.40089837857235
120.15520408269805	213.6877188843677
121.4870059334218	215.98398774322786
122.81328525694158	218.28982452973034
124.1338928338589	220.60532725556672
125.4486924152213	222.93056587566852
126.75756208188896	225.2655791377714
128.0603954504256	227.61037701928453
129.3571030358648	229.96494057582944
130.6476136442895	232.32922188083066
131.93187011220795	234.7031492131123
133.20983167298508	237.08662634899355
134.4814791227003	239.4795294321973
135.74681331166508	241.88171001837824
137.00585584230538	244.2929958062489
138.2586482085748	246.71318718935376
139.50525383979385	249.14206212015574
140.74575877183347	251.5793773148632
141.98027191531793	254.02486851312239
143.2089239887073	256.478251684906
144.43186184066266	258.93922448822724
145.64925605848495	261.4074673380123
146.86129860262054	263.8826449174898
148.06820197317774	266.3644077208532
149.27019814422388	268.85239093285094
150.4675374766845	271.3462137931952
151.66048897365647	273.8454861157942
152.84933890726265	276.34980743313423
154.03438976905912	278.8587682614244
155.21595907534305	281.37194818745013
156.3943781129894	283.88891857555984
157.56999057080805	286.4092451866182
158.74315102743273	288.9324882277197
159.91422359188226	291.45820316858766
161.0835825402381	293.9859394286404
162.25160837879417	296.515243562429
163.41868632333237	299.0456598920208
164.58520481805365	301.57673098380155
165.75155466455044	304.10799833630915
166.9181299227523	306.63900288874987
168.08532201216718	309.1692860610495
169.25351937265546	311.6983903004834
170.4231056585542	314.2258597175697
171.59446046300974	316.75124187910853
172.767957879435	319.27408862681534
173.94396136441608	321.79395522488977
175.12282381977053	324.31040185579536
176.3048859736273	326.8229943384538
177.4904747887929	329.33130484494967
178.6799054304421	331.8349150070796
179.8734796675787	334.33341656896204
181.07148118811128	336.8264099051923
182.27417669304086	339.3135064170014
183.4818151946962	341.7943296574662
184.69462747354802	344.26851651006643
185.91282285295986	346.73571779019903
187.13658891239697	349.19559951846196
188.36609326464483	351.6478446720055
189.60148190231493	354.0921541940963
190.84287891788293	356.5282482441192
192.09038798698893	358.95586552428585
193.3440914959077	361.3747656543934
194.60405047488877	363.7847307954582
195.87030553852424	366.1855662893473
197.14287716666263	368.5771015892816
198.42176207656684	370.9591898480537
199.7069379557693	373.33171010085516
200.9983638205607	375.69456794362867
202.2959802124227	378.0476960544266
203.59971006287066	380.3910544629359
204.90945960451168	382.72462962656124
206.2251195695806	385.0484363650151
207.54656637044891	387.3625175052727
208.87366341041252	389.66694372472136
210.2062610528284	391.96181386077467
211.54419573297403	394.2472554043419
212.8872947538894	396.523422786449
214.23537602880847	398.79049735634527
215.5882491200863	401.04868673004177
216.9457157677104	403.29822496882474
218.3075707665035	405.53937192043475
219.67360351468128	407.77241111406113
221.04359856539403	409.99764922386686
222.41733640413943	412.2154148981568
223.79459407227174	414.42605973021887
225.17514580412038	416.62995598357514
226.5587635573527	418.82749441553966
227.945217379808	421.01908361424336
229.33427580603365	423.2051487195847
230.7257077066225	425.3861313503235
232.11928113090286	427.56248714528846
233.51476339230092	429.73468436239676
234.91192135747602	431.90320270688414
236.31052189051553	434.0685320065646
237.7103342473037	436.23117118086475
239.1111265942372	438.39162634981795
240.51266662352154	440.55040956811376
241.91472149976084	442.7080374841728
243.31705744486922	444.8650299762863
244.7194407617555	447.02190863228714
246.1216433300512	449.1791947316442
247.52343400367943	451.337408857245
248.92458074040735	453.49706930528623
250.32485088003645	455.65869073649003
251.7240108824738	457.8227829242932
253.12182715020757	459.98984878753396
254.5180692817901	462.16038079482115
255.9125048713614	464.33486317815607
257.3049011708985	466.5137695057426
258.69502544057923	468.69756120121906
260.0826450925666	470.8866862612299
261.46752833091443	473.0815776594515
262.84944555268106	475.28265124013194
264.2281679730161	477.49030582898257
265.6034687512194	479.70492150927566
266.97512367158555	481.9268583363478
268.34291185521016	484.15645513119676
269.70661601086135	486.3940287833919
271.0660222036081	488.63987408887255
272.4209227310437	490.89426108402824
273.77111642128665	493.15743470816574
275.11640969217115	495.429613968252
276.4566177792148	497.71099111610823
277.79156428376007	500.0017319348937
279.1210797770285	502.301976712688
280.44500836781873	504.6118367239806
281.76320691808587	506.9313951406243
283.0755462813457	509.26070692108965
284.3819127255213	511.5997987542551
285.682206472417	513.9486694826974
286.9763397246946	516.307290724979
288.26424525245324	518.6756063670044
289.54587440511085	521.0535334768323
290.8211980633357	523.4409630184125
292.0902076769396	525.8377607139147
293.35291342176896	528.2437662624137
294.60934274489387	530.6587929910338
295.8595469348186	533.0826327765828
297.10359884407234	535.5150555761772
298.3415930713166	537.955810726025
299.5736460658954	540.4046284125683
300.7998955697574	542.8612173988112
302.0205001507272	545.3252646313758
303.2356397260682	547.7964434220061
304.44551455040437	550.274411660648
305.65034444043766	552.758813190286
306.8503678086965	555.2492792612519
308.0458435111952	557.7454265331987
309.23705032948027	560.2468576225707
310.4242814460316	562.7531672467535
311.6078452075796	565.2639408398802
312.788063621103	567.7787555565927
313.9652706658659	570.2971812310597
315.1398155592231	572.8187811546128
316.3120609447008	575.3431129065764
317.4823754327779	577.8697292441223
318.65113494451754	580.3981786938739
319.8187209319341	582.9280061256367
320.985518504709	585.4587532337752
322.1519187446983	587.9899626477554
323.31831598870076	590.5211776313494
324.48510233271537	593.0519393250421
325.65266809369933	595.5817891339794
326.82140012050957	598.1102691890362
327.9916801055956	600.6369227666387
329.1638847982454	603.1612996058308
330.3383837105032	605.6829546083823
331.51553630659186	608.2014450951849
332.6956913831712	610.7163336604764
333.87918568573883	613.2271889015284
335.06634258741906	615.7335861838211
336.25747116658715	618.235111177809
337.45286487213764	620.7313593642616
338.65280027556963	623.2219355968684
339.8575362188677	625.7064562298949
341.0673129401614	628.1845502759217
342.2823513053117	630.6558605946433
343.5028520095274	633.1200437466645
344.7289951361736	635.5767721348218
345.9609398083098	638.0257358407969
347.1988238717324	640.4666435031289
348.4427637710901	642.8992237075972
349.6928545383102	645.3232262791366
350.94916865822154	647.7384186026537
352.2117572889623	650.1445905889459
353.48065102605585	652.5415572301272
354.7558601014289	654.9291582909636
356.03737511926397	657.3072594320059
357.3251677821755	659.6757530770074
