-22.921943381968962	209.7015697542097
-23.58136387558756	212.30441896302278
-24.25089642783518	214.9017391215476
-24.930478296962757	217.49345463242042
-25.620038222586654	220.07949473696598
-26.31949891774877	222.65979522301265
-27.028775134981696	225.23429789252805
-27.74777242467526	227.80295037965757
-28.47638788336647	230.36570697594516
-29.21451016292165	232.92252898758363
-29.96202123704728	235.47338475695634
-30.7187944877121	238.01825038719934
-31.48469459603961	240.55711012204912
-32.25957785708057	243.08995664471493
-33.04329259162745	245.61679129255677
-33.835681888892616	248.13762349729623
-34.636580148344954	250.6524722855567
-35.44581381217784	253.16136638699896
-36.26320175118639	255.66434445761698
-37.088556070453414	258.1614547041398
-37.92168421141732	260.65275328164324
-38.76238582561762	263.1383076388195
-39.610453964792846	265.6181957786033
-40.4656753698894	268.0925063715144
-41.3278315151701	270.5613374080155
-42.196699666605994	273.02479482535523
-43.072050921176455	275.48299652748034
-43.95365132076382	277.93607091273253
-44.84126210498158	280.3841569396527
-45.73464062589219	282.8274014487617
-46.63354056251746	285.2659593273559
-47.537711381357084	287.69999673569583
-48.446899007130945	290.1296894193873
-49.36084608815367	292.55522258770003
-50.27929224988526	294.9767866411458
-51.201974368999544	297.39458010174695
-52.128626843743156	299.808811241148
-53.05898185489255	302.21969640813995
-53.99276963100222	304.62745986267095
-54.92971845003462	307.03233199131256
-55.86955400471112	309.43454361614835
-56.81200109252935	311.8343345764753
-57.75678341968056	314.23195073036976
-58.703623756572476	316.6276431150137
-59.65224417039632	319.02166759594786
-60.60236482337825	321.4142809167891
-61.55370477664532	323.8057417822055
-62.505983378486484	326.19631340747884
-63.458919726865716	328.5862612352428
-64.41223285833156	330.97585247517304
-65.36564167728874	333.36535516324665
-66.31886366543064	335.7550349638237
-67.27161707456409	338.1451584173605
-68.22362063226211	340.5359915858873
-69.17459350051587	342.927799166632
-70.12425542325401	345.32084395512237
-71.0723265662755	347.7153857771544
-72.0185275792328	350.11168080419196
-72.96258017694761	352.5099817655407
-73.90420705588731	354.9105370124896
-74.84313205691004	357.313590020229
-75.7790807715416	359.7193798048439
-76.71178022210182	362.12813942922014
-77.64095900281636	364.54009546018153
-78.56634751274616	366.9554676150908
-79.48767843517038	369.3744687042643
-80.40468745339491	371.7973049099704
-81.31711238619864	374.2241738155692
-82.22469375039088	376.65526446633703
-83.12717498341368	379.09075696316864
-84.02430341709866	381.5308239974395
-84.91583002399543	383.9756292559232
-85.8015092942514	386.4253261586158
-86.68109971016263	388.8800581206218
-87.55436413697998	391.33995876391185
-88.4210707922569	393.80515416813927
-89.28099251139953	396.27575911645334
-90.13390724621733	398.7518776869997
-90.97959839050705	401.23360323480375
-91.81785522146916	403.721020318592
-92.64847318266592	406.21420473865936
-93.47125391654376	408.7132205893359
-94.28600564832713	411.21812150009134
-95.09254339642594	413.728950962653
-95.89068862315243	416.2457467338649
-96.68027025274368	418.76853528026595
-97.46112485581926	421.2973322936394
-98.23309678780778	423.8321435418135
-98.99603844631496	426.37296485319337
-99.74981031725828	428.9197827404482
-100.49427825770313	431.47258338545083
-101.22931705061302	434.0313426465148
-101.95481056466964	436.5960263380906
-102.67065128052293	439.1665924275313
-103.37674048536016	441.7429912096433
-104.07298827716463	444.32516571291586
-104.75930968299559	446.9130568364345
-105.43562806638742	449.50659961322094
-106.10187583596563	452.1057227589968
-106.75799352193725	454.7103502078535
-107.40392956732352	457.320401182746
-108.03963967581284	459.93578962438244
-108.66508780028447	462.55642599429086
-109.2802458195879	465.182217179691
-109.88509347118456	467.8130667742571
-110.47961617683778	470.4488760876021
-111.06380535464343	473.0895443860947
-111.63766030364906	475.73496864749944
-112.20118699427321	478.38504427220954
-112.75439776763011	481.03966536061245
-113.29730973988882	483.6987241287869
-113.82994615982129	486.36211228924947
-114.35233606647023	489.029721300602
-114.86451386694132	491.70144256402995
-115.36651867232175	494.37716719990357
-115.8583934772063	497.0567856318552
-116.34018616768904	499.74018942175286
-116.81194878890568	502.42727096212883
-117.27373726432191	505.11792370405163
-117.72561076033743	507.81204103612214
-118.1676316622912	510.5095174056953
-118.59986545498893	513.2102490899506
-119.02238033545859	515.9141339849474
-119.43524696858258	518.6210714742086
-119.83853833234714	521.3309611039563
-120.23232928734816	524.0437049301648
-120.6166963518754	526.7592071281209
-120.9917174471569	529.477373999332
-121.35747172601107	532.1981138237044
-121.71403993316314	534.9213349856534
-122.06150336981366	537.6469486315632
-122.39994378991086	540.3748683024334
-122.72944323718856	543.1050097588326
-123.05008390249927	545.837290918549
-123.36194890513273	548.57163041168
-123.665120933294	551.3079493390624
-123.95968212415262	554.0461711759319
-124.24571402619348	556.7862215524348
-124.52329745918178	559.5280282211514
-124.79251343951617	562.2715199431372
-125.05344189841769	565.0166276144704
-125.30616143519623	567.7632843420874
-125.55074939018017	570.511425195124
-125.78728170976726	573.2609871792375
-126.01583384555097	576.0119084952801
-126.23647974184928	578.7641291209253
-126.4492914326509	581.5175909705371
-126.65433920364296	584.272237663964
-126.85169147141478	587.0280144940256
-127.04141553464824	589.7848679800323
-127.22357691453325	592.542746091055
-127.39823882200031	595.3015984089891
-127.56546237429583	598.0613759358772
-127.72530649557966	600.8220310515048
-127.87782831032852	603.5835173187419
-128.02308306216352	606.3457894355066
-128.16112366079847	609.1088033016207
-128.29200079628723	611.8725159165589
-128.4157626949194	614.6368854220729
-128.53245524978237	617.4018709529407
-128.6421219315293	620.1674326002786
-128.7448039079094	622.9335313312254
-128.84054008355628	625.7001289185325
-128.9293667983095	628.467187936812
-129.0113179094544	631.2346716866185
-129.0864248323254	634.0025441524068
-129.15471644838888	636.7707699362827
-129.2162190773898	639.5393142034739
-129.27095650688253	642.3081426326669
-129.3189500200355	645.0772213651491
-129.36021827752856	647.846516944079
-129.39477733824015	650.6159962632303
-129.4226407220352	653.385626519953
-129.44381933965278	656.1553751568091
-129.45832146821695	658.9252098071006
-129.46615278932467	661.6950982461289
-129.46731643191845	664.4650083430582
-129.46181284787787	667.2349079967498
-129.44963984550603	670.0047650867256
-129.43079258203034	672.774547420205
-129.40526365992415	675.5442226853794
-129.37304320482866	678.3137584035676
-129.33411862326685	681.083121861886
-129.2884747014199	683.8522800666733
-129.23609360523758	686.6211996909104
-129.17695499538962	689.3898470193985
-129.1110360601529	692.1581878954207
-129.03831133264873	694.9261876713048
-128.95875278314062	697.6938111540098
-128.87232982448785	700.4610225522807
-128.77900947670338	703.2277854110811
-128.67875635224152	705.9940625603365
-128.57153250033232	708.7598160749293
-128.45729750839263	711.5250072141722
-128.33600851675183	714.2895963681906
-128.20762045678725	717.053542984943
-128.07208596888813	719.8168055249891
-127.92935527417391	722.5793414202658
-127.77937629105472	725.3411070116425
-127.6220946650141	728.102057494353
-127.45745411172284	730.862146852473
-127.28539623512222	733.6213278117505
-127.1058604352913	736.3795517892955
-126.91878404682444	739.1367688352161
-126.72410238980859	741.8929275786171
-126.52174918505607	744.6479751922436
-126.3116563436572	747.4018573251014
-126.09375393783878	750.1545180443557
-125.86797034801664	752.9058997866888
-125.6342325329894	755.6559433523764
-125.39246601325965	758.4045878347341
-125.14259482398235	761.1517705427204
-124.88454165912962	763.8974269666218
-124.61822822745037	766.6414908052462
-124.34357535773049	769.3838939244222
-124.06050277737145	772.1245662259835
-123.76892935767576	774.8634356446372
-123.46877344198076	777.6004282026031
-123.15995314620838	780.3354680525193
-122.84238601511282	783.0684772462748
-122.51598933120857	785.7993757814788
-122.18068042459196	788.528081677716
-121.83637716151202	791.2545111578027
0.0	0.0
0.0007302843633183617	2.5736991141136047
0.002920835166207284	5.147396562922473
0.006570768282398909	7.721090708122032
0.011678614581842252	10.294779901895895
0.0182422907059015	12.868462490460544
0.026259112329187782	15.44213683268667
0.035725895426256524	18.015801352415842
0.04663872684070312	20.589454408979513
0.05899320281036188	23.163094432449
0.07278430342085383	25.73671986160265
0.08800643898265637	28.310329158315
0.1046534158140484	30.883920811672425
0.12271852408562903	33.457493336135116
0.1421943822717791	36.031045283153695
0.1630731230659433	38.604575231640105
0.1853462776242989	41.17808179626772
0.20900481960578982	43.75156363367107
0.23403905671341094	46.32501944005642
0.2604388654442836	48.89844795323993
0.28819353878683474	51.47184795190374
0.3172918121379852	54.045218264481484
0.3477218725199963	56.61855776657891
0.3794713639036698	59.19186538255648
0.41252740154153344	61.765140091680244
0.44687656162684564	64.33838092297485
0.48250491578638566	66.91158696666672
0.5193979942580534	69.48475736301903
0.5575408041176937	72.05789130842032
0.5969178371920999	74.6309880582339
0.6375131039963156	77.20404692907158
0.6793101303882466	79.7770673011381
0.7222919455288735	82.35004862059233
0.7664411008181148	84.92299040184928
0.811739674470043	87.4958922254149
0.8581692620479834	90.06875371451324
0.9057110041687547	92.64157456785715
0.9543455891662279	95.21435455459536
1.0040532580273573	97.78709351269225
1.0548138197796584	100.35979134250096
1.106606660912344	102.93244800557758
1.159410739746528	105.50506353671548
1.2132045997618075	108.07763803932885
1.2679663786779451	110.65017168508756
1.3236738354366093	113.22266470339669
1.3803043388799634	115.79511739261626
1.4378348763778344	118.36753011995857
1.4962420653819866	120.93990331972401
1.5555021692244628	123.51223748862203
1.6155911153734004	126.08453317953234
1.6764844839695316	128.65679101412712
1.7381575246559269	131.22901167753727
1.8005851664243095	133.8011959174184
1.8637420415002839	136.37334453319687
1.9276024840099064	138.94545838292012
1.9921405357359383	141.51753838515816
2.0573299596931487	144.08958551544654
2.123144253741297	146.66160080253584
2.1895566717188	149.23358531906794
2.2565402165121937	151.8055401930489
2.3240676555989617	154.37746660266836
2.3921115321710484	156.9493657743914
2.460644185183558	159.5212389740752
2.5296377564592447	162.0930875081625
2.599064194667749	164.66491272730707
2.6688952701682296	167.23671602154332
2.7391025896438355	169.8084988153932
2.8096576245720555	172.3802625513807
2.8805316914298755	174.95200871398572
2.951695971519861	177.5237388204011
3.023121524654397	180.0954544164357
3.094779300178705	182.66715707464738
3.1666401479938546	185.23884839247583
3.238674829579783	187.8105299903753
3.3108540291180213	190.38220350986663
3.3831484189496477	192.95387056745832
3.4555286368812017	195.5255327801644
3.5279652501863508	198.09719180182725
3.600428801200941	200.66884929317158
3.672889818912788	203.2405069194769
3.7453188305514584	205.81216634825
3.817686373178067	208.3838292468975
3.8899630052750576	210.95549728039833
3.962119327366542	213.52717210098749
4.034126027038257	216.09885531625494
4.105953828008347	218.67054854212486
4.177573522131866	221.24225338246853
4.248955985777856	223.81397142254187
4.3200721917556075	226.38570422636022
4.390893221240934	228.95745333407316
4.461390275702438	231.5292202593396
4.531534688826625	234.10100648670883
4.601297938263289	236.6728134700086
4.670651657690337	239.24464262894404
4.7395676488559735	241.81649534582303
4.808017893406439	244.3883729634832
4.87597456481051	246.96027678267632
4.943410040284008	249.5322080594534
5.010296912714308	252.1041680025491
5.07660800258484	254.6761577707667
5.1423163580059	257.24817848030983
5.207395231913606	259.8202312312098
5.2718181644178195	262.39231704581204
5.335558969551107	264.9644368872166
5.3985917427500585	267.5365916603784
5.460890872400541	270.10878220980953
5.522431051382929	272.6810093172809
5.58318728861735	275.25327369952424
5.643134919575825	277.8255760067793
5.702249540483787	280.3979168837571
5.760507088734663	282.97029691101176
5.817883889812948	285.54271657370595
5.874356632346714	288.11517628916096
5.9299023789376895	290.6876764051439
5.9844985769913475	293.26021719815463
6.0381230695469785	295.8327988717121
6.090754106107782	298.40542155464175
6.142370315845206	300.97808532774184
6.192950632936902	303.550790286553
6.242474498015744	306.12353639586996
6.290921795354097	308.69632354357555
6.3382728538857	311.26915154632627
6.384508456998179	313.8420201486212
6.4296098523255605	316.41492902187156
6.4735587615407875	318.9878777634705
6.51633738678511	321.5608658981241
6.557928272036815	324.13389297674297
6.598314461267494	326.70695847573006
6.637479553119285	329.2800617658629
6.675407649587429	331.8532021524627
6.712083364493868	334.42637887535045
6.747491831960853	336.9995911088038
6.781618714884546	339.57283796151336
6.8144502134086204	342.1461184765391
6.845973008655832	344.7194316681582
6.876174159280021	347.2927765855973
6.905041390168662	349.86615215330784
6.932562984929383	352.4395572370152
6.958727782762222	355.0129906502854
6.983525185375249	357.5864511553697
7.006945163900218	360.1599374640485
7.028978265808197	362.733448238476
7.049615614879901	365.3069820951523
7.06884871593219	367.8805376968389
7.086669683796991	370.4541136533802
7.103071284281975	373.02770850721276
7.118046868019384	375.6013207671212
7.13159037563535	378.1749489098686
7.143696342919206	380.7485913818274
7.1543599059928145	383.32224660061024
7.163576806479879	385.89591295670095
7.171343307678698	388.4695888432801
7.177656086965508	391.04327269358066
7.182512568942071	393.6169628786132
7.185910785997574	396.1906577546095
7.187849372738674	398.76435566805526
7.188327569274995	401.3380549579183
7.187345224504634	403.9117539578757
7.184902799399656	406.4854509985417
7.181001359004578	409.059144411649
7.175642343640673	411.63283257245035
7.1688278484179415	414.2065138541304
7.160560638098731	416.7801866280295
7.150844076438118	419.3538492786717
7.13968212750032	421.9275002063324
7.127079356975088	424.5011378296078
7.113040933494113	427.07476058798255
7.097572629947429	429.6483669443989
7.080680717981345	432.2219553903593
7.062371876303668	434.79552445070203
7.042653525255174	437.3690726782623
7.02153367209444	439.942598660143
6.999020903859039	442.516101020484
6.975124386679025	445.08957842307785
6.949853865090413	447.6630295739861
6.9232196613486625	450.2364532241551
6.895232659215043	452.80984817006924
6.865904067494345	455.38321322655935
6.835245720760478	457.9565472675244
6.8032700651814775	460.52984922684186
6.769990091371886	463.1031180925817
6.735419331720878	465.6763529093716
6.699571857720374	468.24955278076163
6.662462277293155	470.8227168715896
6.6241057321209835	473.3958444103458
6.584517780320544	475.9689346603049
6.5437143333190315	478.5419869054222
6.501711953432304	481.1150005344928
6.458527702019523	483.687975002879
6.414179131035706	486.26090983330135
6.368684278443479	488.83380461768235
6.322061663624837	491.406659018989
6.274330282792905	493.97947277307594
6.225509593387196	496.55224568607923
6.175619366121005	499.12497757836013
6.124679825971932	501.69766834514144
6.072711642005234	504.27031795609383
6.019735890159845	506.84292644400244
5.965774046105866	509.41549390539586
5.91084804768737	511.98802052329347
5.854980231678493	514.5605065500023
5.798193305633021	517.1329523010698
5.7405103622632865	519.7053581627537
5.681954872397153	522.2777245926361
5.622550619952244	524.8500520915082
5.562321717367781	527.4223412151208
5.501292641349233	529.9945925960006
5.439488196823059	532.5668069296952
5.3769335078016285	535.1389849743497
5.3136539978893715	537.7111275422544
5.249675378379674	540.2832354972766
5.185023655435193	542.855309767088
5.1197251124359155	545.4273513361401
5.053806300256395	547.9993612447863
4.98729401798124	550.5713405817492
4.920215291115022	553.1432904748417
4.852597388697233	555.7152121087813
4.784467802017062	558.287106716263
4.715854233731297	560.8589755762771
4.646784582877792	563.4308200088356
4.577286921598525	566.0026413625957
4.507389505391595	568.5744410312117
4.437120755455649	571.1462204457758
4.366509246817023	573.7179810722122
4.295583692621153	576.2897244055863
4.224372910873106	578.8614519501187
4.1529058522972	581.433165248984
4.081211578061012	584.0048658732687
4.00931924523691	586.5765554172364
3.9372580956476995	589.1482354963448
3.865057444712263	591.7199077452669
3.7927466702911996	594.2915738159088
3.720355201495315	596.8632353753994
3.6479124549858817	599.4348940618181
3.575447852725561	602.0065515054781
3.502990861938894	604.5782093680867
3.430570948218451	607.1498693119992
3.3582175638084855	609.7215329977852
3.285960135888591	612.2932020817962
3.2138280548573577	614.8648782137317
3.141850662616028	617.436563034207
3.0700572352088926	620.008258167162
2.998476945889896	622.5799651943856
2.9271388978863975	625.1516856937283
2.856072099370733	627.7234212245045
2.7853054477775574	630.2951733214354
2.7148677178480134	632.8669434919965
2.644787549673897	635.4387332137661
2.575093436741842	638.0105439317729
2.5058137139880676	640.5823770558543
2.4369765546943327	643.1542339666431
2.3686099533509095	645.726116007859
2.300741705574418	648.2980244757264
2.233399401973783	650.8699606220041
2.166610416287537	653.4419256514238
2.100401893521121	656.0139207191297
2.034800738084187	658.5859469281164
1.969833601927899	661.1580053266688
1.905526884269031	663.7300969153979
1.8419067691136377	666.3022226855886
1.7789991250109334	668.8743835434278
1.716829520271173	671.4465803298748
1.6554232186900173	674.0188138243848
1.594805168160604	676.5910847427414
1.5349999892856188	679.1633937348885
1.476031963989367	681.7357413827626
1.4179250242695034	684.3081281982376
1.3607028182641665	686.8805546833473
1.3043886509119857	689.4530212894924
1.2490054055002724	692.0255283612516
1.1945755815639656	694.5980761739152
1.141121284299947	697.1706649319631
1.08866421398135	699.7432947675436
1.0372256553718697	702.3159657389518
0.9868264671400744	704.8886778291076
0.9374870903880139	707.4614309583361
0.8892276252283527	710.0342250480643
0.8420676885191659	712.6070599207723
0.7960264403410875	715.1799353262033
0.7511225857631776	717.7528509490846
0.7073743663352512	720.3258064091598
0.6647995529858582	722.898801260498
0.6234154439918996	725.4718349881889
0.5832388467162438	728.0449070134031
0.5442860718291032	730.6180166920191
0.5065729257230178	733.191163314181
0.4701147021592494	735.7643461042524
0.4349261866190486	738.3375642291934
0.40102170711016	740.9108168377397
0.3684150369977635	743.4841030014692
0.3371194113470971	746.0574217311304
0.30714752704079945	748.630771982212
0.27851153582922233	751.204152655828
0.25122304818340724	753.7775626043446
0.2252931771766441	756.351000654577
0.20073245546152263	758.9244655752817
0.17755084934292678	761.4979560872686
0.15575775914468765	764.071470867498
0.13536201346345336	766.6450085504927
0.11637187153617952	769.2185677329148
0.0	0.0
-0.0026963489079139197	2.587230378931089
-0.010784382573765783	5.174438424566161
-0.024261004404219435	7.761601605985244
-0.04312103463814658	10.348697484119358
-0.06735723024656483	12.935703800295565
-0.0969602867190377	15.522598412990495
-0.13191882545562994	18.10935934738313
-0.17221940677479933	20.69596482771691
-0.21784653777108365	23.282393309019145
-0.2687826729608566	25.868623509935762
-0.32500821940090374	28.45463444460362
-0.3865015452250197	31.040405465949735
-0.4532389844153793	33.625916288382044
-0.5251948346333939	36.21114698374463
-0.6023413660664857	38.79607802624889
-0.6846488458776097	41.38069035862102
-0.7720855460538767	43.96496542866594
-0.8646177328781776	46.54888519314977
-0.9622096836495944	49.1324321685355
-1.0648237131969363	51.715589381419825
-1.1724201758116082	54.29834043277225
-1.2849574645755268	56.88066957423458
-1.4023920279471924	59.46256170891295
-1.5246784142230259	62.04400236932287
-1.6517692602038845	64.62497777787686
-1.7836152945824686	67.20547488559423
-1.9201653608033138	69.78548138313721
-2.061366471034869	72.36498567866923
-2.2071637846402004	74.94397696236449
-2.357500621657951	77.52244523073715
-2.5123184901460807	80.10038129411186
-2.671557144601656	82.6777767428058
-2.835154558376814	85.25462402492288
-3.003046947440626	87.8309164575133
-3.175168812140615	90.4066482116715
-3.351453018069881	92.98181424086881
-3.5318307050396474	95.55641045604241
-3.7162313408232013	98.13043369286362
-3.904582746391674	100.70388171992985
-4.096811115010607	103.27675325576956
-4.292841055782013	105.84904794730585
-4.492595844181261	108.4207660219682
-4.695997151377723	110.99190876156361
-4.902965103273914	113.56247845630719
-5.113418347295051	116.13247834663346
-5.3272740760694415	118.70191263297428
-5.544448056790644	121.27078647563613
-5.764854889794455	123.83910559526365
-5.988407835192745	126.40687662597716
-6.215018762990188	128.97410725333754
-6.44459826352331	131.54080607294455
-6.677055676068509	134.1069825916283
-6.912299117450056	136.6726472286407
-7.150235670579111	139.2378109990317
-7.390771395040363	141.8024855506531
-7.633811144499404	144.36668358504778
-7.879258716673157	146.9304186174697
-8.127016886609837	149.49370496879138
-8.376987439910598	152.05655775752678
-8.629071289153313	154.61899270653092
-8.883168621180968	157.1810258809514
-9.139178655186972	159.7426742930885
-9.396999792648522	162.3039556344556
-9.656529660996672	164.86488824452954
-9.917665150916518	167.42549109368923
-10.180302488037869	169.98578368169186
-10.444337424058515	172.54578564282335
-10.709665036081793	175.10551731327126
-10.976179831852981	177.6649995472124
-11.243775808837833	180.22425364626454
-11.512346494888842	182.78330133415767
-11.781784999148766	185.34216470389484
-12.051984190218597	187.90086582290846
-12.322836573055802	190.45942714783416
-12.594234338512129	193.01787147534108
-12.866069438191706	195.57622182491843
-13.138233627288354	198.1345014077126
-13.410618507422896	200.69273359536447
-13.68311559994821	203.2509418050799
-13.955616493775493	205.80914917981346
-14.228012704819372	208.36737906131853
-14.500195778710363	210.9256547943656
-14.77205734701817	213.48399965877667
-15.043489172081447	216.0424368327846
-15.31438319183749	218.6009893563925
-15.584631583307193	221.15968003509593
-15.854126817622578	223.7185313706421
-16.122761661027745	226.27756566450128
-16.39042924106439	228.83680491295576
-16.657023092399484	231.39627076726927
-16.922437202223875	233.9559844952276
-17.186566055428457	236.51596694338073
-17.449304656806856	239.07623857171836
-17.71054859272441	241.63681936391166
-17.97019408957631	244.19772874767864
-18.228138048156307	246.75898559110107
-18.48427808863675	249.32060816548505
-18.73851259554863	251.8826141082216
-18.99074075357592	254.44502041153854
-19.2408624919162	257.0078436689757
-19.488778655627144	259.5710996820578
-19.734391036955664	262.1348034616331
-19.977602397525313	264.698969254979
-20.218316511724087	267.26361051315
-20.456438210092262	269.828739858327
-20.69187337711402	272.39436917372336
-20.924528863696665	274.9605099228025
-21.154312773881443	277.52717246259874
-21.38113442302441	280.09436624009345
-21.60490436584898	282.66209980078304
-21.8255344371879	285.23038076313946
-22.042937792725194	287.79921579307023
-22.25702881889244	290.36861089830404
-22.467723132573237	292.9385715031896
-22.67493788676845	295.5091017754041
-22.87859167592343	298.08020493150974
-23.078604571427448	300.6518832242327
-23.274898158694096	303.22413792587565
-23.46739557018727	305.79696932064365
-23.65602126391923	308.37037725647366
-23.84070126617248	310.94436067640584
-24.021363320683626	313.51891735557
-24.197936815579837	316.09404412671734
-24.37035281597148	318.6697368734989
-24.538544096544694	321.2459905237433
-24.702445139009733	323.82279911111505
-24.861991847205378	326.4001563861269
-25.01712199915026	328.9780549932804
-25.167775214952997	331.5564865901959
-25.313892923816447	334.1354419685056
-25.455418391563736	336.7149110569896
-25.59229674816426	339.29488292471206
-25.72447489262883	341.87534599301046
-25.851901248981736	344.45628850111643
-25.974526386564172	347.0376974997302
-26.092302819046253	349.6195592433396
-26.205185002088797	352.2018592442184
-26.31312935671102	354.7845822826443
-26.416094292658233	357.36771241711705
-26.514040231769528	359.95123299457697
-26.60692936623173	362.53512705668686
-26.6947255288625	365.11937757875006
-26.777394820142817	367.7039665780887
-26.85490533987652	370.2888755600567
-26.92722719511616	372.87408555132714
-26.994332513567624	375.459577124995
-27.056195443634056	378.045330425708
-27.112792127264836	380.631325194858
-27.164100784520375	383.217540795528
-27.2101017027101	385.80395623764787
-27.250777245019762	388.3905502031069
-27.286111862931065	390.9773010708583
-27.316092079228838	393.5641869710371
-27.340706208628276	396.1511860978943
-27.35994473159383	398.73827637841003
-27.373800260961406	401.3254355425739
-27.382267492800604	403.9126412092108
-27.385343213117004	406.49987091672506
-27.383026301753553	409.08710215533824
-27.37531758162288	411.6743124817775
-27.362219946986194	414.2614794852099
-27.34373843367188	416.84858078412697
-27.319880162282143	419.43559409093746
-27.290654341536257	422.0224972445025
-27.256072271613814	424.6092682426704
-27.216147226768197	427.19588529232715
-27.170894440150544	429.7823268446184
-27.120331312158804	432.36857159774166
-27.064477305018062	434.9545985452607
-27.00335394169559	437.54038700928305
-26.936984805381357	440.12591667355537
-26.86539547865328	442.7111676007899
-26.788613415358594	445.296120232401
-26.706668195670506	447.88075548841715
-26.619591427652633	450.465054774978
-26.52741673372286	453.0490000140261
-26.430179746541896	455.63257367546333
-26.32791806844422	458.21575878599486
-26.22067102559621	460.79853880671004
-26.10848002897138	463.3808978986942
-25.991388487773797	465.96282090245177
-25.869441760794743	468.54429334158726
-25.74268714940242	471.1253014531076
-25.6111738905317	473.7058322177248
-25.47495314967384	476.2858733901585
-25.33407775244958	478.8654132921256
-25.18860210440429	481.4444407761972
-25.038582739031188	484.0229457599586
-24.88407802329246	486.6009189953484
-24.72514814139308	489.17835209059575
-24.56185508241995	491.7552375356652
-24.39426262798106	494.3315687277022
-24.22243631031338	496.9073399596101
-24.04644291379249	499.4825458385817
-23.866351044294998	502.0571820378035
-23.68223111130828	504.63124531499744
-23.494155178646217	507.2047333669231
-23.30219694650158	509.77764484784825
-23.106431733498443	512.349979388019
-22.906936458744568	514.921737612131
-22.703789432796004	517.4929208668372
-22.497070035717314	520.0635307763418
-22.286859454603995	522.6335704111956
-22.073240350713387	525.203043827248
-21.85629681201215	527.7719560391912
-21.636114329266018	530.3403130299519
-21.41277977212961	532.9081217600825
-21.186381358333026	535.4753901647525
-20.95700816126696	538.0421263215406
-20.72475048471144	540.6083391759219
-20.48970004555384	543.1740389218362
-20.251949740387353	545.7392366347601
-20.011593615708367	548.3039442705128
-19.76872683811389	550.8681746640636
-19.52344566449891	553.431941528338
-19.27584730948453	555.9952592406213
-19.026029511905655	558.5581420069797
-18.774091215657613	561.120605329834
-18.52013231758781	563.682665547306
-18.26425358060976	566.244339714045
-18.006556598502595	568.8056455888787
-17.74714376071051	571.3666016224631
-17.48611821714226	573.9272269449326
-17.22358351261571	576.4875405721722
-16.95964367837817	579.0475616931959
-16.6944036168196	581.6073106510079
-16.42796879789407	584.1668082954651
-16.16044522044916	586.7260759627201
-15.891939373614585	589.285135454804
-15.622558198190871	591.8440090192095
-15.352409048037979	594.4027193284726
-15.081599647274052	596.9612894493174
-14.810237611489994	599.5197417255459
