0.0	0.0
1.1050393833223575	2.379801365402151
2.203902864285768	4.766865794308934
3.2963717772392465	7.161349425513185
4.38223442428887	9.56339267933644
5.4612877106172455	11.973118640943134
6.533337364449575	14.390632650393478
7.598198248587866	16.816024423960044
8.655694988591163	19.24936659720118
9.70566277991486	21.69071508894338
10.747947825856224	24.140109426323267
11.782407790831115	26.597572927950594
12.808913115526018	29.063113538029654
13.827345174851358	31.536722758837094
14.837597432127266	34.01837645307851
15.839579728112914	36.50803808770016
16.833213596411174	39.00565516249519
17.818433546506498	41.51116053585913
18.7951906641907	44.02447734245144
19.763449131879682	46.545514010083295
20.72318696509216	49.074165692871006
21.674398375714656	51.61032041164692
22.617091677669805	54.153853242497114
23.55128956339684	56.70462760196642
24.477030006909196	59.262502164786824
25.394365601458773	61.82732475254985
26.30336349820237	64.39893345973019
27.20410460578855	66.97716494542989
28.096684571254634	69.56184604162246
28.981213712315824	72.15279433243181
29.857816039392258	74.74982217620656
30.726626393859533	77.35274645057001
31.58779478264585	79.9613737919156
32.441485218728126	82.57550454383889
33.28787287582251	85.19493796010329
34.1271414430011	87.81947669096967
34.95948975310604	90.44891554200856
35.78512923080478	93.08304579663852
36.60427842885528	95.7216611735847
37.41716425669871	98.36455649753414
38.224027207812156	101.01152204310836
39.0251205789565	103.6623450977723
39.82069237524062	106.31682260082944
40.61101115235653	108.97474309307415
41.39635020143874	111.63589776338978
42.17699177940354	114.3000772195966
42.95321949904823	116.96707463895102
43.7253253083672	119.63668315202948
44.49360772558125	122.30869668292809
45.258370101031744	124.98291077309679
46.019921127347125	127.65911997541961
46.7785738195535	130.33711878572473
47.534643602936136	133.01670463713998
48.28844819451548	135.69767674768093
49.04030829904072	138.37983495479642
49.79055154262643	141.06297530000776
50.539505359306254	143.74689670247457
51.28749841456331	146.43139906324774
52.03486046932005	149.11628290406324
52.78192250178426	151.80134789976415
53.52901584140463	154.4863938713697
54.2764715747963	157.17122110171874
55.02462025515621	159.8556298951782
55.7737916072857	162.53942022180314
56.524314253835634	165.2223913194918
57.27651494142119	167.90434228603507
58.03071825327115	170.58507170818143
58.78724618093349	173.2643775827919
59.546417663721776	175.94205734362157
60.30854818873812	178.61790767859674
61.073949386409275	181.29172436261035
61.84292858623724	183.96330222770817
62.61578801686458	186.63243601310654
63.392824467464585	189.2989200516786
64.17432921946504	191.96254727484117
64.96058737732282	194.6231097343653
65.75187741453084	197.2803985816258
66.54847071730904	199.93420405323232
67.35063091748904	202.58431646246436
68.15861285504523	205.23052896131696
68.97266307092521	207.87263296216955
69.7930189783878	210.51041988945312
70.61990831301793	213.14368159073078
71.45354862237788	215.77221055305654
72.29414676916574	218.3958002430839
73.14189878461461	221.01424750268205
73.99698907297665	223.62735126814758
74.85958985985633	226.23491273458168
75.72986077525177	228.83673633931718
76.60794842199137	231.43263027841977
77.49398755663144	234.02240614073858
78.38809945463491	236.6058801796779
79.29039120935501	239.18287408875574
80.20095578995148	241.75321538047285
81.11987174444822	244.3167380337452
82.0472038021748	246.8732835923251
82.98300200576857	249.422701584541
83.92730125743519	251.9648501627718
84.88012137039905	254.49959700600158
85.84146695622528	257.02682009466736
86.81132928236778	259.54640673722304
87.78968503295499	262.0582554743166
88.7764957119532	264.5622774469392
89.77170832867662	267.0583966442904
90.77525557459467	269.54655064011604
91.78705681126122	272.0266893246412
92.80701791886862	274.49877672798965
93.8350313183225	276.96279250500123
94.87097660930951	279.41873192543966
95.91472101139244	281.8666064561679
96.96611985348765	284.3064417625169
98.02501710333857	286.7382794249173
99.09124594200607	289.16217860143433
100.16462938625537	291.57821547397583
101.24498094304161	293.98648352456416
102.33210412524741	296.38709167106043
103.42579361805322	298.7801652427559
104.52583666836593	301.1658472469089
105.63201335645009	303.54429753214276
106.74409732677532	305.9156926813637
107.86185428283342	308.2802244949301
108.98504368281822	310.638100327369
110.1134209924196	312.98954369082486
111.24673739091487	315.33479326229116
112.38474048572328	317.67410242848126
113.5271746510098	320.0077387073427
114.67377688452265	322.3359823468831
115.82428238149816	324.65912651975924
116.97842488891932	326.9774765694955
118.13593627551566	329.2913490638003
119.29654700745076	331.6010709428256
120.45998575289218	333.9069791796373
121.62597704962397	336.20942165769185
122.79424584855255	338.50875343775357
123.9645164529384	340.8053366668596
125.13651252398655	343.0995397183249
126.3099572784178	345.3917361409762
127.48457311072185	347.68230532890965
128.6600814746156	349.97163224160863
129.83620396386172	352.26010316627446
131.01266189541073	354.5481061518846
132.1891763228687	356.83602994608816
133.3654680560511	359.1242629492887
134.5412589924833	361.4131950164656
135.71627119061077	363.7032144260336
136.89022634574718	365.9947057404475
138.0628462140403	368.2880497316196
139.23385257397	370.58362233675336
140.4029675644197	372.88179394881365
141.56991668210532	375.18293106700276
142.73442522419336	377.48739213209325
143.8962189105052	379.79552707057036
145.05502439457322	382.1076767406853
146.21056933447778	384.4241719884564
147.36258363671675	386.7453336168595
148.5108019207031	389.07147330525527
149.65495947413626	391.4028894622453
150.79479406855808	393.7398676401771
151.9300463737702	396.08267985911374
153.06046025889228	398.4315838426751
154.18578510236634	400.78682488124457
155.30577577660878	403.14863463883637
156.42019075312157	405.51722748823096
157.52879388517022	407.89280166159125
158.63135489932665	410.27553870094096
159.7276499080921	412.66560292925664
160.8174619858053	415.063141114726
161.90058314731832	417.4682878046682
162.97681397560143	419.88116098149266
164.04596390808518	422.30186034634005
165.10785237175276	424.73046900727564
166.16230954735397	427.1670535855676
167.20917569047108	429.6116638797313
168.24829945362077	432.0643322381878
169.2795431363886	434.5250753326248
170.30278155515302	436.99389381237904
171.3179025488371	439.4707725623032
172.3248074168514	441.955681169734
173.32340850950908	444.44857642628097
174.31363242659316	446.94940098572715
175.29542068671032	449.4580838354467
176.2687294945088	451.9745414501322
177.23353013714294	454.498678563158
178.1898076797129	457.0303876803345
179.137559843515	459.56954880875
180.07680088688477	462.116033168587
181.0075601194139	464.6697027817289
181.92988193395522	467.2304113190791
182.84382562432432	469.79800465856266
183.74946324538524	472.37231824517903
184.64688172670853	474.9531817210086
185.53618247029536	477.54041941632073
186.41748074878285	480.13385060570795
187.29090539813072	482.73329036179797
188.15659856812118	485.3385478456984
189.0147153525516	487.9494265125529
189.8654232066558	490.5657285569659
190.70890154359486	493.18725374649625
191.54534121494433	495.8138000620571
192.37494422131013	498.4451638176886
193.19792481772944	501.081137030653
194.01450688830215	503.72151183672224
194.82492377709588	506.366080127295
195.629417887384	509.0146335449653
196.42824004933627	511.66696384198474
197.22165073824965	514.3228618716525
198.00991901060837	516.9821181669012
198.79332027422296	519.6445243081254
199.57213662923425	522.3098724090167
200.34665626611132	524.9779552322915
201.11717333787809	527.6485662248654
201.88398929160627	530.3214993733836
202.64740962171115	532.9965494874432
203.40774409263346	535.6735121009648
204.165306384864	538.3521833987235
204.92041358391143	541.0323601385331
205.67338680184048	543.7138403171701
206.4245500696273	546.3964226281307
207.17422930661635	549.0799059432273
207.92275228153403	551.7640894417444
208.6704481672068	554.4487724337264
209.41764721154738	557.1337546139707
210.16468058411192	559.8188369857605
210.91187950336007	562.5038198474225
211.65957498198216	565.1885032321753
212.40809744129277	567.8726867822995
213.1577763020474	570.5561695952107
213.90893926035022	573.238751615932
214.66191213607806	575.9202322361789
215.41701854515037	578.6004097612886
216.1745794080226	581.2790816844637
216.93491254837707	583.9560445263173
217.69833202330852	586.6310943797729
218.46514732406374	589.304027794969
219.2356637310411	591.9746396315057
220.01018157056762	594.6427237959521
220.788995760037	597.30807322166
221.57239533388272	599.9704799163774
222.3606625000528	602.6297364943155
223.15407259671304	605.2856348598156
223.95289363356818	607.9379662042841
224.75738570259125	610.5865214155172
225.5678004867229	613.2310912571961
226.3843808969427	615.8714673334489
227.2073604483662	618.5074415987626
228.03696274669562	621.1388065493138
228.87340100785897	623.7653556518202
229.71687757924587	626.3868836975895
230.5675839578907	629.0031880760401
231.42569985225998	631.6140683671516
232.2913926637855	634.2193267152452
233.16481711443706	636.8187684943407
234.0461148440698	639.4122028352141
234.93541514982488	641.9994434315965
235.8328335697308	644.5803089082073
236.73847141035515	647.1546234248609
237.65241563043338	649.7222173887377
238.5747385907017	652.2829281176813
239.50549933878008	654.8366000498547
240.44474204357056	657.3830858995262
241.3924956706956	659.9222474530563
242.3487741614953	662.453956240473
243.3135764046308	664.9780942515029
244.2868877535258	667.4945532261409
245.26867873007325	670.003236685089
246.25890495102078	672.5040608434945
247.25750758887943	674.9969550654793
248.2644135991861	677.4818625120682
249.2795369329118	679.9587384991602
250.30277803036728	682.4275531427711
251.33402408044972	684.8882922490465
252.37314964677608	687.3409574183689
253.42001712425727	689.785566473029
254.4744770754232	692.2221509150332
255.53636893511353	694.6507591451855
256.60552161944804	697.0714571506213
257.681754122919	699.4843281589713
258.76487619875735	701.8894729594488
259.8546882737544	704.2870084434726
260.9509810324226	706.6770653081271
262.05353846521894	709.059793153604
263.16213767355515	711.4353584258635
264.2765495767551	713.8039441957866
265.39653953292077	716.1657498974297
266.5218646169792	718.5209892067928
267.65227726520453	720.8698912709416
268.78752646576766	723.2127005545827
269.92735756183083	725.5496758763677
271.0715129093867	727.8810898380506
272.2197311017931	730.2072282578798
273.3717451694572	732.5283895902623
274.52728765799293	734.8448839841284
275.6860893392669	737.1570325625081
276.8478795300458	739.4651665726113
278.01238641564834	741.7696265468634
279.1793350711983	744.0707632777287
280.3484496168235	746.3689353497783
281.5194539476212	748.6645077691651
282.6920713083486	750.9578514700356
283.8660244583709	753.2493422723054
0.0	0.0
1.1678775304713074	2.5117461828220966
2.331616143807951	5.028382338307315
3.4915220151289885	7.549509949061416
4.6479154868198	10.07472268071365
5.801130518844039	12.603607161244506
6.951513863622168	15.135743425171144
8.099421904761753	17.670706931254756
9.24522064653587	20.2080685009592
10.389284612688845	22.747394953311375
11.531994333242972	25.288250417902983
12.673735166883233	27.83019679987511
13.814896360967726	30.37279427506645
14.95587163897337	32.91560108412193
16.09705522731168	35.458175244821206
17.23883812775858	38.000075985254654
18.381608738768204	40.54086406820342
19.525750851065105	43.08010245564712
20.671646622759418	45.6173543315028
21.81967012729425	48.15218669231807
22.970186760644218	50.68417052221262
24.12355304283534	53.21288137174699
25.280114555601294	55.73790001556246
26.440204355029763	58.258813148940476
27.604142554729645	60.775214723293736
28.772234990506515	63.28670672555682
29.944771224042928	65.79289948516843
31.12202430784012	68.29341310807358
32.30425083023299	70.7878790124971
33.49168794953222	73.27593982115305
34.684553591709545	75.75725085715382
35.88304865537905	78.23148228628644
37.087351742195665	80.69831847123002
38.297619201472486	83.1574593050337
39.51398447472396	85.60862128345423
40.73656413051952	88.05154001929469
41.96545662240609	90.48597113870264
43.20073430277917	92.91168967791447
44.442446638508706	95.32849197073307
45.69062117392339	97.73619656856586
46.945274036049916	100.1346442886221
48.206397363504884	102.52370037051111
49.47396103899681	104.90325532597222
50.74791407251541	107.27322582052034
52.02819069431258	109.63355283860466
53.31471342977396	111.98420125218037
54.607382870616476	114.32516557545333
55.90608280082108	116.65646857971352
57.21068133423179	118.97816135851001
58.521039390447086	121.2903154026378
59.83700365913075	123.59303152213762
61.158407418743224	125.88644023766776
62.485072739435815	128.17070066854697
63.81681291589257	130.44599619485473
65.15343527111236	132.71252903527736
66.49473792873346	134.97053245484213
67.84051241263799	137.22026593957224
69.19054463798425	139.4620145038352
70.54461493875584	141.69607847357798
71.9024997649365	143.9227811101826
73.26397279529964	146.1424699899294
74.62880564831636	148.35551408919574
75.9967672986635	150.56230042696163
77.36762165682126	152.763227302588
78.74113386744584	154.95871369391048
80.11706917835615	157.14919488490992
81.49519339788122	159.33512113711683
82.87526808337999	161.51695175682758
84.25705430232513	163.69515691197915
85.6403155229973	165.8702186621853
87.02481631248658	168.04262819854898
88.41032137858429	170.21288393549602
89.7965909217072	172.38148768139447
91.18338801620867	174.54894707238086
92.5704768399002	176.71577324122603
93.95762246921822	178.88247930371122
95.34458800835765	181.04957804359174
96.73113556733111	183.21758086174952
98.11702872201782	185.38699721210895
99.50203118622939	187.55833279338034
100.88590659042475	189.73208812327303
102.26841776955214	191.90875699014103
103.64932743362259	194.08882524988707
105.02839840584566	196.2727695148899
106.40539327628305	198.46105569699046
107.78007568421236	200.65413797596173
109.15221057059809	202.85245749601046
110.52156256664702	205.0564405699433
111.88789694806958	207.2664975614027
113.2509797622439	209.4830215487173
114.61057951223748	211.70638762866076
115.96647064878991	213.93695296329187
117.31842850110053	216.1750533060876
118.66623170792391	218.42100261184606
120.00966292677523	220.67509193819924
121.34850983497476	222.93758880102035
122.68256867781857	225.20873958466117
124.0116417679273	227.48876460162714
125.3355389609142	229.77785793712
126.65407899669901	232.07618710247934
127.96709053021668	234.38389243002192
129.27441304128266	236.7010904419184
130.57589810492442	239.02787047223572
131.8714106275345	241.36429333261805
133.1608300429064	243.71039215386804
134.44405161048846	246.0661722330298
135.7209845098139	248.43161365611627
136.99155284544983	250.80667161726143
138.25570073393172	253.19127346115113
139.51339145071594	255.58532077404297
140.7646085623459	257.9886899398661
142.00935455407972	260.4012332000386
143.24764701097814	262.82278020772424
144.4795278011976	265.25313758795943
145.70506069121643	267.6920904615661
146.92433173492665	270.1394036225723
148.13744879509142	272.59482233811593
149.34453523172166	275.05807080664124
150.5457379910199	277.52885680270384
151.7412260855393	280.00687238863935
152.93118965374057	282.49179498733076
154.11583958907175	284.98328865746936
155.2954032742402	287.4809999938275
156.47012698473728	289.984563759371
157.64027598036697	292.49360540583723
158.8061326410083	295.00774099219456
159.96799548187462	297.52657855511444
161.12617803019305	300.0497151848908
162.28100762737816	302.5767383137167
163.43282415958544	305.10723159951084
164.58197862696892	307.640773499154
165.72883162516212	310.1769382921788
166.8737529420732	312.7152956689581
168.01712202931927	315.2554091662023
169.15932251912466	317.79684147450047
170.3007419623961	320.33915348569917
171.44177015717074	322.88190487175336
172.5827980875565	325.42465470068953
173.72422068681854	327.9669618210165
174.86642953597848	330.5083857426184
176.0098122633037	333.04848713529793
177.1547513032378	335.58682832980554
178.301622303468	338.12297392802276
179.4507972264857	340.65649381540504
180.602638816275	343.1869617467002
181.75749814292053	345.71395550571344
182.91571420093285	348.2370581143923
184.07761232482244	350.75585843347835
185.24350625107385	353.26995432176176
186.41369636178115	355.77895311583137
187.5884646969258	358.28246984221147
