417.39130434782606	165.06528236484056	799.9474874858231
420.066889632107	166.1836201457341	806.8274365477212
422.74247491638795	167.30458695868822	813.6775746771704
425.4180602006689	168.4281128314665	820.5006737930719
428.09364548494983	169.55412471800912	827.2996112882937
430.7692307692308	170.6825463725418	834.0773702081823
433.4448160535117	171.81329870054017	840.8370338468064
436.12040133779266	172.94630017467162	847.581776650164
438.7959866220736	174.08146707816041	854.3148504534973
441.47157190635454	175.21871325315652	861.0395576058879
444.1471571906354	176.35794990884122	867.7592376042136
446.82274247491637	177.49908645680122	874.4772585539415
449.4983277591973	178.64203062594385	881.1970184689974
452.17391304347825	179.78668837469726	887.9219111165661
454.8494983277592	180.93296388890815	894.6553260228284
457.52508361204013	182.0807594823616	901.4006161474649
460.2006688963211	183.22997632681756	908.1610909570157
462.876254180602	184.3805141613363	914.9400022703235
465.55183946488296	185.53227133878488	921.7405288331954
468.2274247491639	186.6851448997309	928.5657625412672
470.90301003344484	187.8390306071995	935.4186764788063
473.5785953177257	188.99382302026956	942.3021255476089
476.25418060200667	190.1494157701276	949.2188422386873
478.9297658862876	191.30570140763203	956.1714091515091
481.60535117056855	192.4625710834889	963.1622398235784
484.2809364548495	193.61991477776874	970.1935962942873
486.95652173913044	194.77762181852532	977.2675831056982
489.6321070234114	195.93558053631273	984.3861233932062
492.3076923076923	197.0936784515524	991.5509396185632
494.98327759197326	198.25180197902992	998.7635562803226
497.6588628762542	199.40983658459515	1006.0252939186662
500.3344481605351	200.56766723755715	1013.3372985103325
503.01003344481603	201.72517833352572	1020.7005126746423
505.685618729097	202.8822535655377	1028.1156786837214
508.3612040133779	204.03877619185695	1035.5833593467896
511.03678929765886	205.19462903128883	1043.1039338813732
513.7123745819398	206.34969468969996	1050.6776176207177
516.3879598662207	207.5038558317503	1058.3044747009935
519.0635451505017	208.65699516963187	1065.984415516032
521.7391304347826	209.8089954685177	1073.7172025346058
524.4147157190636	210.95973983645104	1081.5024796931152
527.0903010033445	212.10911209179773	1089.33981275682
529.7658862876254	213.25699700942906	1097.2286879506441
532.4414715719064	214.40328033975544	1105.168522453326
535.1170568561873	215.54784931488615	1113.1587000388456
537.7926421404683	216.690592755179	1121.198602283566
540.4682274247492	217.8314012322615	1129.2876219658706
543.14381270903	218.97016748890186	1137.4251895488956
545.819397993311	220.1067867699732	1145.6107912829389
548.4949832775919	221.24115705358378	1153.8439931389423
551.1705685618729	222.37317913565073	1162.1244737560232
553.8461538461538	223.50275717392324	1170.4520662092953
556.5217391304348	224.62979897739686	1178.8267666167944
559.1973244147157	225.7542165218394	1187.24875621523
561.8729096989966	226.87592607056035	1195.7184256103767
564.5484949832776	227.9948483406168	1204.2364056250758
567.2240802675585	229.1109087283142	1212.8035817477423
569.8996655518395	230.22403776453618	1221.4211074425002
572.5752508361204	231.3341713196509	1230.0904214909694
575.2508361204013	232.4412509294902	1238.8132536194205
577.9264214046823	233.54522412738152	1247.5916628182788
580.6020066889632	234.64604460843063	1256.4280618554671
583.2775919732442	235.74367190361897	1265.3251796454463
585.9531772575251	236.83807202662965	1274.2860809397807
588.628762541806	237.92921769798514	1283.3141914526473
591.304347826087	239.01708832178235	1292.4132811333766
593.9799331103679	240.1016702982049	1301.5874765640024
596.6555183946489	241.18295689001016	1310.841252829864
599.3311036789298	242.26094797941437	1320.1794032953258
602.0066889632106	243.33565055522686	1329.60707188568
604.6822742474916	244.40707853146233	1339.129735722484
607.3578595317725	245.47525317470428	1348.7531936426808
610.0334448160535	246.5402027364403	1358.4835489383677
612.7090301003344	247.60196206452036	1368.3271671391549
615.3846153846154	248.66057244929434	1378.2906777317057
618.0602006688963	249.7160817163966	1388.3809635038124
620.7357859531772	250.76854466454824	1398.6051636205093
623.4113712374582	251.81802250863603	1408.970623979662
626.0869565217391	252.86458223290978	1419.4848628101654
628.7625418060201	253.90829662342045	1430.155571950843
631.438127090301	254.94924440571637	1440.9905994825763
634.113712374582	255.98750972109107	1451.9979081137242
636.7892976588629	257.02318200044664	1463.185565058831
639.4648829431438	258.05635519543864	1474.5616754499101
642.1404682274248	259.08712754725815	1486.1343929218044
644.8160535117057	260.11560187655857	1497.9118890714751
647.4916387959867	261.1418847399893	1509.9023339389928
650.1672240802676	262.1660862855939	1522.1138566058057
652.8428093645485	263.188319678151	1534.5545482219243
655.5183946488295	264.2087007424685	1547.2324017952947
658.1939799331103	265.2273480651857	1560.155292752412
660.8695652173913	266.2443820186568	1573.3309438562944
663.5451505016722	267.25992445035627	1586.7669159309391
666.2207357859531	268.2740985913619	1600.4705832553727
668.8963210702341	269.2870282558552	1614.4491011120544
671.571906354515	270.2988376942774	1628.709381512143
674.247491638796	271.30965118099795	1643.2580691138605
676.9230769230769	272.3195927043261	1658.1015066409964
679.5986622073578	273.3287856355519	1673.2457147636774
682.2742474916388	274.3373521115481	1688.6964036534582
684.9498327759197	275.3454128569149	1704.4588985484768
687.6254180602007	276.3530864786447	1720.538134359585
690.3010033444816	277.36048943207476	1736.9386378820873
692.9765886287626	278.36773644877826	1753.6645829667393
695.6521739130435	279.37493879292543	1770.7196119045766
698.3277591973244	280.38220547412874	1788.106969947136
701.0033444816054	281.38964188078086	1805.8294123535827
703.6789297658863	282.3973499112982	1823.889211406318
706.3545150501673	283.4054281000758	1842.2881276544626
709.0301003344482	284.4139712189181	1861.0273997710142
711.7056856187291	285.4230702360625	1880.1077739327918
714.38127090301	286.43281193140535	1899.5294494457694
717.0568561872909	287.44327909328393	1919.2920912872528
719.7324414715719	288.45455034454557	1939.3948285388383
722.4080267558528	289.46670008006913	1959.8362531692535
725.0836120401337	290.4797985912342	1980.6144160455865
727.7591973244147	291.4939119890303	2001.72682042343
730.4347826086956	292.5091020795082	2023.170415599009
733.1103678929766	293.52542669588547	2044.9416190070247
735.7859531772575	294.5429395023606	2067.036286553767
738.4615384615385	295.56169024256064	2089.449758411012
741.1371237458194	296.5817249396586	2112.176869815853
743.8127090301003	297.6030858607417	2135.2119370762202
746.4882943143813	298.6258112843907	2158.548753725578
749.1638795986622	299.64993603623475	2182.18061594072
751.8394648829432	300.6754919744117	2206.100357153525
754.5150501672241	301.70250765569057	2230.3003347928984
757.190635451505	302.7310084466916	2254.772452756108
759.866220735786	303.76101671842326	2279.508179855999
762.5418060200669	304.79255162059053	2304.4984907093503
765.2173913043479	305.82562984540345	2329.7339762230417
767.8929765886288	306.86026559853957	2355.2048202644496
770.5685618729098	307.89647048495414	2380.9007892735367
773.2441471571906	308.934253824867	2406.811269962817
775.9197324414715	309.97362262285367	2432.925256768837
778.5953177257525	311.0145819306701	2459.2314080955794
781.2709030100334	312.0571349487576	2485.7180559854023
783.9464882943143	313.10128270126484	2512.3731582502196
786.6220735785953	314.1470241198371	2539.1843305514294
789.2976588628762	315.1943563845526	2566.138862118972
791.9732441471572	316.2432750402791	2593.223763103016
794.6488294314381	317.29377419712165	2620.4257595911126
797.3244147157191	318.34584598379	2647.7312397680635
800.0	319.39948080700447	2675.12631640381
