509.58994093740813	404.79787267221406
511.6712821214661	406.39262425129044
513.7502661045771	407.97869932120636
515.8270138196843	409.55666804968877
517.9016641991423	411.1271480288295
519.9743738392892	412.6907894358901
522.0453153207972	414.24827253922047
524.114676479971	415.8003089506532
526.1826582059471	417.3476345152618
528.2494722485742	418.8910036160909
530.3153404298604	420.43118771475304
532.3804938033309	421.9689732934856
534.4451677570688	423.5051547938081
536.5096005829262	425.04053244403804
538.5740316436797	426.57590918820983
540.6387048657506	428.1120897770252
542.7038605290494	429.64987559362226
544.7697335272808	431.19006209917956
546.8365516837054	432.73343644393026
548.9045372203966	434.2807695987205
550.9739040680832	435.83281407985584
553.0448526297562	437.390305101774
555.1175693039567	438.95395535039023
557.1922257265239	440.52444957118604
559.2689808460386	442.10243415341455
561.3479739648297	443.6885226670748
563.4293247470526	445.2832890973194
565.5131321716624	446.88726315481847
567.5994784316873	448.50092116591674
569.6884243964336	450.124684718228
571.7800079629006	451.758916605478
573.8742445343909	453.4039147750773
575.9711296448119	455.05990952936725
578.0706414142088	456.727060372465
580.1727353414011	458.405446693656
582.2773472415398	460.0950645407211
584.3843946036848	461.7958243711035
586.4937809025417	463.5075646490987
588.605393852508	465.2300296793389
590.7191077593253	466.9628696871561
592.8347858765165	468.70564016826563
594.9522794585023	470.45782460377194
597.0714308859249	472.2188274005616
599.1920779178561	473.9879600266706
601.3140550413201	475.76445176688424
603.4371931240671	477.54745993757916
605.5613132789897	479.33609571278157
607.6862369527219	481.12941009980585
609.8117841907467	482.9264103266401
611.9377747894209	484.72605876433005
614.0640287393023	486.52728881208543
616.1903666952807	488.3290195456453
618.3166094394694	490.1301645175265
620.4425755011516	491.9296431018363
622.5680839958516	493.726395314924
624.6929533909938	495.5193942950477
626.8170058772939	497.30763916313816
0.0	0.0
1.9992768264902656	1.6811087142623204
4.000036122591123	3.3708386026752915
6.0023281650211455	5.069725156622178
8.006188717237523	6.778259083779387
10.011637914772358	8.496878982011815
12.018681625074526	10.225970241546952
14.027311144859604	11.965859565423695
16.037503867245096	13.716810838436874
18.049224153911286	15.47902154890836
20.062424373013283	17.25261882831095
22.07704476252761	19.037659377959002
24.09301723961387	20.834122782877127
26.110265595333935	22.641906521640525
28.12870680857585	24.460827875600156
30.148252990387878	26.290628728475436
32.16881260741207	28.130963963679626
34.190292810582704	29.981411306545834
36.21260064646089	31.841466027478987
38.23564413830051	33.710545799850806
40.25933344890433	35.587996782637084
42.28358260277717	37.473089804700926
44.30830843906324	39.36503573567355
46.333432965924274	41.26298219634518
48.35888182256019	43.1660260152933
50.384584190472566	45.07322086780573
52.410475620370725	46.98357459095366
54.43649302200876	48.896071181954724
56.46257355541622	50.80968085848331
58.48865847186441	52.7233555791169
60.514688061097225	54.63604923957988
62.54060031410664	56.54672791419527
64.56633276404244	58.45437226199876
66.59181990154667	60.357990782412465
68.6169921201751	62.25662934029962
70.6417752995039	64.14937918048867
72.66609188819167	66.0353813056336
74.68986062489464	67.91383413907674
76.712994072093	69.78400644566919
78.73540304493018	71.64523251032657
80.75699724449494	73.49691727625243
82.7776819784171	75.33855196604547
84.79736417984783	77.16970183519352
86.81595376202317	78.9900085893947
88.83336101226183	80.79920605210509
90.84950196981202	82.59710360053231
92.86430011058943	84.38358609890187
94.87768547203962	86.15862715458205
96.8895976766066	87.92227172663294
98.89998752702577	89.67463410900437
100.90881810143473	91.41590710181848
102.9160644023115	93.14634508380243
104.92171493507789	94.86626292338792
106.92577465750307	96.57604228382628
108.92826433778701	98.27612238484656
110.92921448320922	99.96698128866001
112.92867336836969	101.64914820179507
114.92670661908981	103.32319720134406
116.92339157998057	104.98973982220058
118.91881553059025	106.64942028678028
120.91308278828319	108.30291417088611
122.90631081797727	109.9509233829295
124.8986220131287	111.59417434188363
126.89014995936975	113.23341211307266
128.88103847167847	114.86939656110218
130.87143698218054	116.50290108369443
132.86149672168997	118.13471121992214
134.85137505555963	119.76561660417323
136.84123198299676	121.3964093907814
138.83122564535844	123.02788462139472
140.82151314037867	124.66083429364909
142.81224940515992	126.29604372663611
144.8035848770237	127.93428944238357
146.7956633927908	129.57633681902755
148.78862149663615	131.22293579524379
150.78258663567357	132.8748181150913
152.77767701087947	134.53269232936984
154.7739993675891	136.1972415775342
156.77164713241373	137.8691209020243
158.77070044556874	139.54895229691215
160.7712282044	141.2373176291076
162.7732826730765	142.93475971353337
164.7768996497163	144.6417773230534
166.78210305030325	146.3588176358847
168.78890259359727	148.0862734288809
170.7972902458916	149.8244811123596
172.80724307541448	151.57371542928237
174.8187308946991	153.33418457135133
176.83170756577115	155.10602704781817
178.84611358828803	156.88930781745256
180.86188067540886	158.68401710324082
182.8789375769331	160.49007064447494
184.8972005903935	162.30729821327952
186.91657992647342	164.13544613628625
188.93698638210464	165.97419136323066
190.95832739973835	167.82312353217094
192.98050984545932	169.68174653907892
195.0034424075235	171.54948172295374
197.02703187900022	173.4256903349819
199.05119020331637	175.3096597254919
201.0758370078816	177.20060689975827
203.1009006938121	179.09768704229867
205.12630606165735	181.000003838867
207.15197856669562	182.90661588622405
209.17784713083765	184.81654437190147
211.2038463515988	186.72877846085464
213.22991722900724	188.64228378822014
215.25600181713918	190.55601638327553
217.28204240858608	192.4689299514429
219.30797683643704	194.3799845063581
221.33374121590037	196.28816029650005
223.35926801138285	198.1924651433374
225.38449062958804	200.09193429425673
227.40933616580088	201.98565069135967
229.43372643455433	203.8727505862554
231.45758103191181	205.75242208689397
233.48081461571198	207.62391968661962
235.503337279566	209.48657013455482
237.5250579441805	211.33976927322092
239.54588408113602	213.18298997551042
241.56572246748408	215.01578699718934
243.58448105166917	216.8377945724856
245.60207072343283	218.64872741342248
247.61840737691213	220.4483827677554
249.63341269724876	222.23663852289587
251.64701494813028	224.01345141434732
253.65915302761383	225.77885428471097
255.66977670690764	227.5329538235297
257.6788454473391	229.27592988470403
259.68633311890954	231.00802774256238
261.6922280166742	232.7295551318666
263.6965308629216	234.4408830975547
265.6992579642296	236.1424363463857
267.7004412046326	237.83468915809541
269.7001262023341	239.51816719646914
271.69837353833987	241.193437685633
273.6952585956858	242.86110362198184
275.6908704433473	244.52180206366566
277.685309911707	246.17620824628708
279.6786898331214	247.8250208025444
281.67113338383797	249.46896029069367
283.6627735282654	251.10876846510763
285.65375185840776	252.74520570886136
287.6442158022643	254.3790439742156
289.63431739633666	256.0110649608477
291.62421368724705	257.6420581484542
293.61406361596255	259.2728170484064
295.6040257314702	260.90413609357677
297.59425716047633	262.53680772478265
299.5849140501293	264.1716180511203
301.5761473469393	265.8093456356526
303.56810153019535	267.45075835654063
305.560914218407	269.09660889710864
307.55471556327785	270.74763042025904
309.5496246826365	272.40453604719386
311.54574901138346	274.06801458974763
313.5431850831331	275.73872455146505
315.54201642323056	277.4172916996442
317.5423118399554	279.1043061444962
319.54412558240205	280.8003175966114
321.547499838518	282.50582979846894
323.5524601703212	284.2212983186777
325.55901595898973	285.9471258788878
327.56716038691343	287.6836578563102
329.5768724761582	289.4311785321046
331.5881247876334	291.18990892334784
333.60087356028856	292.95999920317
335.61506263185817	294.74152515094244
337.6306250353301	296.5344837805087
339.6474853176211	298.338796252894
341.6655633136469	300.1543197408416
343.68477235291783	301.98081884697507
345.70502257841844	303.8179716959981
347.72622332358355	305.6653681163542
349.7482816472299	307.5225240082571
351.7710998780391	309.38890090782127
353.79458748736187	311.26386550604644
355.81865950089843	313.14670747537684
357.8432386956505	315.03664215300313
359.86824928561555	316.9328281613245
361.8936098135684	318.8343870570833
363.9192466023135	320.7403884046647
365.9450878979261	322.64986805298065
367.97106996030544	324.5618158917959
369.99713279987157	326.47519743120586
372.0232185987141	328.38896687078653
374.0492706419312	330.3020740556797
376.07522680936364	332.2134788260479
378.1010239376775	334.1221580255731
380.126593989149	336.0271188199416
382.1518689415276	337.92739390622273
384.1767792355574	339.82205228940217
386.20124753374836	341.71022113407037
388.225190932047	343.5910874996908
390.24852667224405	345.4638903854775
392.2711668460688	347.3279414311016
394.2930191072295	349.18262999745
396.3139897010276	351.0274206443873
398.33398680200077	352.8618492104029
400.35291825692786	354.6855379520001
402.370694656096	356.4981923712069
404.3872300038725	358.29959647213593
406.40244440037503	360.0896146194979
408.4162665939903	361.86819111808546
410.428634778173	363.6353473174812
412.4394939456187	365.39118095970673
414.44880299194085	367.1358594831751
416.45653526827664	368.8696161179526
418.4626759213705	370.59275110708177
420.46722259796695	372.3056274338318
422.4701899565216	374.0086601722265
424.47160842528115	375.7023142574738
426.4715208611032	377.3871092912373
428.46998546294265	379.06360626392836
430.46707537477215	380.73240261487797
432.4628773715485	382.3941317101661
434.4574904844539	384.0494635539916
436.45102583112003	385.69909227351576
438.44360508294443	387.34373469157003
440.43536011062656	388.98413073117354
442.4264310418667	390.62103784306186
444.4169642600227	392.25522602071436
446.40711129701896	393.8874756674339
448.3970290075249	395.51857565245615
450.3868757170709	397.14931898136143
452.37680979635417	398.78050021031896
454.3669896505707	400.41291163962126
456.3575720516942	402.047340381026
458.3487083152645	403.6845667318401
460.34054322084427	405.3253609775213
462.3332149973393	406.97047871140177
464.3268564462354	408.620654988182
466.321588429312	410.2766063380025
468.3175200707719	411.93902587674387
470.31474821491446	413.6085789420354
472.3133598694385	415.28589489179456
474.3134266218394	416.9715691847168
476.315004773165	418.6661581418073
478.3181351236869	420.3701745107408
480.32284678969046	422.08408114336254
482.329152967518	423.8082887049966
484.33705098342705	425.54315117326837
486.3465230310594	427.28896110947136
488.3575400436603	429.0459488254018
490.3700605172522	430.81427612019627
492.3840303005161	432.59403077166496
494.3993846460917	434.3852231174527
496.41605027080556	436.1877905489301
498.433947069765	438.0015951422543
500.452989295634	439.82641202668407
502.47308796721654	441.6619309280792
504.49415111094896	443.50776213044855
506.51608304666183	445.36344733263167
508.538791364221	447.2284400716103
510.56218733894787	449.1021139439848
512.5861857386258	450.9837687193518
514.6106972783216	452.87265028970313
516.6356411421957	454.76793503295977
518.6609433433532	456.66874046808346
520.6865366381148	458.5741332199419
522.7123491735265	460.48314674546134
524.7383158429723	462.3947783940534
526.7643743596402	464.3080016299295
528.7904643787195	466.2217750606398
530.8165259801084	468.13505261392424
532.842498774962	470.04679253216915
534.868320738618	471.9559679697684
536.893927645779	473.86157257665434
538.9192516754964	475.76263513726315
540.9442212976256	477.6582237594548
542.9687607077028	479.54745453810324
544.9927897380095	481.42950108468744
547.0162243794614	483.30359773031233
549.038976867284	485.16904641640355
551.0609558893199	487.0252184683243
553.0820696264484	488.8715613123155
555.1022240557544	490.707611104779
557.1213267355654	492.5329777281876
559.1392881502716	494.34734748396295
561.1560217214026	496.1504954677905
