-89.20211384302549	477.1793537532743
-90.14398713039343	479.59652090080186
-91.08096304594048	482.01816657120946
-92.01278426230478	484.44447969560645
-92.9391969140222	486.8756394515558
-93.85995111852002	489.31181619520487
-94.7748010864266	491.75317016404887
-95.6835053826536	494.1998509416078
-96.58582731615967	496.6519975663272
-97.48153528036846	499.10973833621887
-98.37040277801002	501.57319112200105
-99.25220868382496	504.0424633746275
-100.12673806847704	506.51765135156273
-100.99378231881609	508.99884042241325
-101.85313949424106	511.4861050715417
-102.70461439516485	513.9795090825331
-103.54801802128745	516.4791060692771
-104.38316922953133	518.9849389214941
-105.20989462813837	521.497040184885
-106.02802882404073	524.0154322968227
-106.83741462272512	526.5401278240155
-107.63790188735837	529.0711297156276
-108.42934915217734	531.608431630665
-109.21162383488016	534.1520182799511
-109.98460216869833	536.7018657987886
-110.74816938702202	539.2579421560947
-111.50221886541786	541.8202069334752
-112.24665250086527	544.3886119389146
-112.98138163992684	546.9631022128922
-113.7063266421047	549.5436161974367
-114.42141690867248	552.1300862439884
-115.12659057648764	554.7224385692646
-115.8217939503201	557.3205927934476
-116.50698242714827	559.924464263592
-117.18212002051249	562.5339638798193
-117.84717920864355	565.1489985728865
-118.50214076630921	567.7694716070637
-119.14699346638125	570.3952813599471
-119.78173401426136	573.026323782783
-120.40636679767147	575.6624925588277
-121.02090361737456	578.3036793322196
-121.62536341979676	580.949774148934
-122.2197725082115	583.6006644834417
-122.80416395171032	586.2562364752229
-123.37857705792858	588.9163759247449
-123.9430572155339	591.5809681830092
-124.49765555082848	594.2498985069589
-125.04242907516074	596.9230518379785
-125.57744073782834	599.6003126598993
-126.10275801089375	602.2815664769388
-126.61845300708195	604.9666995458543
-127.12460213434352	607.6555991012297
-127.62128595745779	610.3481534679102
-128.10858986175936	613.0442517681219
-128.58660237543808	615.7437847402415
-129.05541518909118	618.4466447202933
-129.51512292838186	621.1527257243486
-129.96582286837213	623.8619235601975
-130.4076155384968	626.5741358997502
-130.84060367971549	629.2892623790874
-131.26489181667964	632.0072046665058
-131.68058620747593	634.7278665048195
-132.08779457534897	637.4511537436156
-132.48662622695437	640.1769746844243
-132.87719210769905	642.9052395281559
-133.25960355986894	645.6358612214448
-133.6339727968035	648.3687545887071
-134.00041253897214	651.1038367045961
-134.35903598373991	653.8410270383839
-134.70995697804523	656.5802478579351
-135.05328912724588	659.3214232726957
-135.3891458703558	662.0644795130079
-135.71764032962147	664.8093449207315
-136.0388851319873	667.5559499039039
-136.35299239779536	670.3042270115278
-136.66007493821812	673.0541118766341
-136.96024428139228	675.8055418812949
-137.25361080014497	678.5584563312796
-137.540283798682	681.3127966012325
-137.8203713610982	684.0685061087596
-138.09398023333546	686.8255302823247
-138.36121730317467	689.5838162334352
-138.62218838300032	692.3433129279416
-138.87699745381795	695.103971271983
-139.12574711225412	697.8657439753248
-139.36853848357475	700.6285855123183
-139.605471518412	703.392451891387
-139.8366447089655	706.1573007142
-140.06215477973066	708.9230912475558
-140.28209676654075	711.689784301496
-140.4965639433536	714.4573421842748
-140.7056485223362	717.2257285877
-140.90944134166259	719.9949085636218
-141.10803116217693	722.7648485356409
-141.30150500388012	725.5355162171871
-141.48994810420564	728.3068805636563
-141.67344423368573	731.0789117635421
-141.85207563506555	733.8515811884819
-142.02592257528136	736.6248613010563
-142.19506353842695	739.3987256325337
-142.35957520139888	742.1731487369018
-142.51953265774114	744.948106213965
-142.67500945900733	747.7235746816633
-142.82607720626	750.499531623204
-142.97280572683403	753.2759553970591
-143.1152630644672	756.0528251950262
-143.25351563536535	758.8301210795219
-143.3876282466305	761.6078239552667
-143.51766390719314	764.385915442065
-143.6436838493332	767.1643778479645
-143.76574757622916	769.9431941548232
-143.88391292923467	772.7223480397537
-143.99823616743805	775.5018239062668
-144.10877179345775	778.2816066994972
-144.21557264087284	781.0616819425857
-144.31868989214797	783.842035713403
-144.41817309430184	786.6226546210329
-144.514070093739	789.4035257904637
-144.60642711978616	792.1846368375066
0.0	0.0
-0.0003213412520450574	2.7869247515814712
-0.001285534733182571	5.573849204981478
-0.0028930721686052457	8.36077306796184
-0.005144785552276723	11.147696038243708
-0.008041839595522694	13.934617816101085
-0.011585727144365919	16.721538098986226
-0.01577828246625085	19.50845658109419
-0.020621675661961825	22.295372952821822
-0.026118407839065334	25.082286900200156
-0.032271304153293046	27.869198104803758
-0.039083545992922235	30.656106241726885
-0.046558679289587596	33.44301098020743
-0.05470055412486976	36.22991198202877
-0.06351337419491285	39.016808902018
-0.07300169405113895	41.803701385621366
-0.08317041431093743	44.59058907006872
-0.09402479011790914	47.377471581643334
-0.10557042826380025	50.164348536718585
-0.1178132976762472	52.95121953869835
-0.13075971975514472	55.73808418072408
-0.14441637535870028	58.524942043611674
-0.15879031701074195	61.31179269300066
-0.173888971931614	64.09863567840779
-0.18972013879611438	66.8854705335681
-0.20629199499936038	69.67229677477938
-0.2236130977149396	72.45911390244265
-0.24169239005557008	75.24592139796043
-0.26053920501400457	78.03271872265437
-0.28016327078390335	80.8195053168715
-0.30057472074046443	83.60628059793785
-0.32178408996673413	86.3930439605069
-0.34380232173259745	89.1797947751366
-0.3666407784911153	91.96653238588317
-0.390311248601636	94.75325610876727
-0.414825943427038	97.53996523222429
-0.44019752832098846	100.32665900985194
-0.4664390308118911	103.11333668208765
-0.4935640414895425	105.89999742856773
-0.521586534910106	108.68664041072444
-0.5505209533032114	111.47326475177523
-0.5803822165937492	114.25986953388534
-0.6111857161075473	117.04645379998861
-0.6429473308043361	119.83301654954131
-0.6756834199243338	122.61955674042197
-0.7094108530245712	125.406073281073
-0.7441469983847698	128.19256503352995
-0.7799097469564844	130.97903080695448
-0.8167175077709282	133.765469358913
-0.8545892348928288	136.55187938777797
-0.8935444128353869	139.33825953682768
-0.9336031040862989	142.12460838038726
-0.974785944271981	144.91092442520883
-1.017114098111764	147.69720612351094
-1.0606092985265427	150.4834518616566
-1.1052938573251008	153.26965995715804
-1.1511906949431294	156.05582864871218
-1.1983234272336079	158.84195606536673
-1.246716263359582	161.62804026478415
-1.296394050418896	164.4140792178316
-1.3473822940643407	167.20007080195202
-1.3997071706900606	169.9860127972672
-1.453395496428161	172.7719028824795
-1.5084747718636422	175.55773863112705
-1.5649732108356793	178.3435175077643
-1.6229197373503994	181.1292368639941
-1.6823439973509318	183.91489393456905
-1.7432763838649938	186.7004858206408
-1.805748067517968	189.48600946785476
-1.8697909672953201	192.27146170184776
-1.9354377796291913	195.0568392077133
-2.0027219919590697	197.8421385243824
-2.0716779001684964	200.62735603593836
-2.1423406758850616	203.4124879219593
-2.214746319700249	206.1975302015989
-2.2889316784694413	208.98247872501307
-2.3649344699215096	211.7673291587808
-2.442793296924811	214.55207697982402
-2.5225476938849156	217.3367174324895
-2.6042381424402916	220.12124552082958
-2.6879060421081893	222.90565605253116
-2.7735937486314666	225.68994360522777
-2.861344589658899	228.4741025187979
-2.9512028949226154	231.25812686542585
-3.043214068388376	234.04201035530218
-3.1374245048957	236.82574648078005
-3.2338816368479137	239.609328461116
-3.3326339577699664	242.39274922268118
-3.433731038762902	245.17600139006436
-3.5372235449583305	247.95907727717542
-3.6431632532964895	250.74196887558247
-3.7516031874016678	253.5246675981338
-3.8625975407127657	256.3071644650935
-3.9762016317015725	259.0894502232189
-4.09247197642045	261.8715152196375
-4.211466306557835	264.6533493896048
-4.33324358749373	267.4349422442612
-4.457864036355198	270.21628285838955
-4.585389158516461	272.99735974351256
-4.715881804286292	275.7781605954965
-4.849406102400315	278.55867280799197
-4.98602751101058	281.3388832554582
-5.125812839830387	284.1187782554992
-5.268830268878516	286.89834355233967
-5.415149367223428	289.6775643003009
-5.564841108966422	292.45642503040597
-5.717977818970753	295.2349091877164
-5.8746332687096805	298.01299958593046
-6.034882706171464	300.790678459054
-6.198802850039133	303.56792729478195
-6.366471907533765	306.3447268124691
-6.537969592257768	309.1210569411014
-6.713377142038158	311.8968967972667
-6.892777199741422	314.6722244152209
-7.076253703019191	317.44701649311145
-7.26389231732592	320.2212491220606
-7.4557802635228905	322.99489741996507
-7.6520063243747645	325.7679354889394
-7.85266085870123	328.5403363866078
-8.05783581552866	331.3120720973969
-8.267624691541533	334.0831134531146
-8.482121853805314	336.85342948582394
-8.701423438303593	339.6229881901357
-8.925627284983825	342.3917564237478
-9.154832782021794	345.15969972678937
-9.38914087163321	347.92678228565376
-9.628654055885393	350.69296689683114
-9.87347640250891	353.45821493074175
-10.123712965020289	356.22248601669503
-10.379469602332037	358.9857379180631
-10.640854071012013	361.7479270134222
-10.907975476848137	364.5090079964829
-11.180944253333147	367.2689338269111
-11.459872144861055	370.02765568339305
-11.744871693490014	372.78512292556115
-12.036056256464008	375.541283046446
-12.3335406472427	378.2960816137991
-12.63744074527243	381.0494622298235
-12.94787346262579	383.8013664845335
-13.264956709046078	386.5517339091293
-13.588808277782018	389.30050193989877
-13.919546223771425	392.04760586756146
-14.257289792796145	394.79297878123805
-14.602158758698744	397.53655152794914
-14.95427335926752	400.278252666274
-15.313754218198817	403.018008423708
-15.680720767163237	405.7557430525409
-16.05529210294048	408.49137853874026
-16.437587799474908	411.2248343228141
-16.827727143579622	413.956027439506
-17.225829031729823	416.6848724818402
-17.632011823743237	419.4112815863757
-18.046391282053023	422.1351653602003
-18.469082007806076	424.85643208775673
-18.900198011759695	427.57498736328085
-19.339851877525646	430.2907344156966
-19.788154611367325	433.00357409578004
-20.24521499403548	435.7134052613285
-20.711139075199437	438.4201250483573
-21.186028673469497	441.1236299370982
-21.669984528337384	443.8238130998597
-22.16310441234986	446.5205657770205
-22.665482956849274	449.21377728342156
-23.17721133035564	451.903335209458
-23.698374913046855	454.5891283309775
-24.22905541549325	457.2710434959826
-24.76933060615415	459.94896574466435
-25.31927350669131	462.6227791452601
-25.87895208317436	465.29236695353217
-26.448428923762037	467.9576117857109
-27.027760907679284	470.61839584450865
-27.616999163598067	473.27460364764073
-28.21618848093824	475.92612038579045
-28.825366806284567	478.5728311045301
-29.444564987674788	481.21462204749105
-30.073806384065513	483.8513810163403
-30.713106462034908	486.4829977504767
-31.36247237972212	489.10936432644405
-32.02190529449182	491.7303750469999
-32.69140025602529	494.34592681513755
-33.370942485903875	496.95592022529866
-34.060508968930925	499.56025964293656
-34.760068300574815	502.15885363911855
-35.46958044303402	504.75161541209064
-36.18899587876747	507.33846305473975
-36.91825629552968	509.9193202557857
-37.657294284887044	512.4941167411
-38.40603309907057	515.062788742963
-39.16438650696738	517.625279508498
-39.93226014870078	520.1815388825281
-40.709551625475335	522.7315237054736
-41.496148551372265	525.2751995133999
-42.29192957847082	527.8125403835518
-43.09676446925025	530.3435293983889
-43.91051427486506	532.8681588413883
-44.73303206300884	535.3864287097539
-45.56416236592478	537.8983493829609
-46.403741496714275	540.4039415910006
-47.25159785145848	542.9032364989039
-48.10755215543363	545.3962760406957
-48.971417580901516	547.8831119153795
-49.84300001541539	550.3638056789958
-50.722098572180236	552.8384307315314
-51.608505814446296	555.3070715911367
-52.502008104009576	557.7698240339794
-53.40238584229496	560.2267949578477
-54.309412909936256	562.6781005911096
-55.22285814100636	565.123868677199
-56.14248551786432	567.5642380557957
-57.06805443411963	569.9993583156779
-57.99932010093598	572.4293896685791
-58.93603290022672	574.8545021702696
-59.87793861361783	577.2748754121583
-60.824780257048545	579.69069910846
-61.77629771063003	582.1021723599249
-62.73222807810632	584.5095033029693
-63.69230583319245	586.912908726853
-64.65626153635166	589.312613673728
-65.62382404141186	591.7088509596981
-66.59472047182142	594.1018606888181
-67.56867626793489	596.4918897310964
-68.54541545426768	598.8791911626249
-69.52466017705628	601.2640242657692
-70.50613080406885	603.6466540321649
-71.4895471430328	606.0273497132177
-72.47462811574485	608.4063845973075
-73.46109192185008	610.784035349193
-74.4486561597147	613.1605815099241
-75.43703770839757	615.5363062382028
-76.42595315336689	617.9114939630907
-77.41511885038166	620.286429958314
-78.40425098793743	622.6613998442006
-79.393065674938	625.0366888697458
-80.38127938189139	627.4125822290313
-81.3686090980263	629.7893645647897
-82.35477189506108	632.1673177631382
-83.33948526871806	634.5467210116752
-84.32246721901033	636.9278501109308
-85.30343646431035	639.3109769893467
-86.28211361692341	641.6963706851099
-87.25822003554318	644.0842947842319
-88.23147813638556	646.4750070839046
-89.20161167467087	648.8687592107243
-90.1683458719931	651.265796003922
-91.1314082708892	653.6663559569289
-92.09052906154898	656.0706708907994
-93.04544020074775	658.4789638700126
-93.99587613842714	660.8914494579186
-94.94157403488018	663.3083332309104
-95.8822741185159	665.7298116223124
-96.81772090377228	668.1560738054256
-97.74766209117182	670.5872980610221
-98.67184909592463	673.0236520106256
-99.59003749140618	675.4652926418609
-100.5019872981509	677.9123659609912
-101.4074632810031	680.3650066592751
-102.30623525720495	682.8233378163832
-103.19807888991383	685.2874746084034
-104.0827758301263	687.7575225130774
-104.9601137433288	690.2335744967801
-105.82988689690802	692.7157128359632
-106.69189654811237	695.2040092164984
-107.54595117765984	697.6985247133397
-108.39186483078034	700.1993079865445
-109.22945956110092	702.7063974329736
-110.05856568442034	705.2198212695122
-110.87902169574106	707.7395973220142
-111.6906745738124	710.2657332132909
-112.4933795764374	712.7982270319543
-113.28699890217125	715.3370690357974
-114.07140439815781	717.882239796397
-114.84647697574586	720.4337112924769
-115.61210665788767	722.9914474722888
-116.3681927429271	725.5554047420532
-117.11464300150345	728.1255313263774
-117.85137336682163	730.7017672779153
-118.57830969612654	733.2840470566488
-119.29538699472211	735.8722990696103
-120.00254940824931	738.4664461944194
-120.69975017853528	741.06640629141
-121.38695049243302	743.6720907280063
-122.06412014120775	746.2834063123903
-122.73123778536181	748.9002565573371
-123.38829042802219	751.5225415400616
-124.03527321953683	754.1501584347998
-124.67218926716824	756.7830017258366
-125.29904961000662	759.420961255699
-125.91587270363753	762.0639256622057
-126.52268418363852	764.7117823414301
-127.11951659559581	767.364417535676
-127.70640907193417	770.0217167735751
-128.28340737256977	772.6835645504336
-128.85056426680143	775.3498432933626
-129.40793783478318	778.0204363862248
-129.95559162073587	780.6952275009531
-130.4935943091107	783.3741008271526
-131.02201934558704	786.0569413683048
-131.5409456764649	788.7436343465934
-132.050457257818	791.4340655427736
-132.55064146723262	794.1281224677988
0.0	0.0
-0.0007165529364113789	2.786353207550839
-0.0028665869486243873	5.572704932212089
-0.006451188988927525	8.359053718257755
-0.011472199281878759	11.145398066306896
-0.01793219505737545	13.931736481679653
-0.02583447823803639	16.718067464784973
-0.035183092616427464	19.50438949691942
-0.0459828427486191	22.29070103141991
-0.05823925794477322	25.077000511398317
-0.07195861085908345	27.863286351921793
-0.08714793053563563	30.64955693979356
-0.10381498869865138	33.4358106308053
-0.12196833161514009	36.22204574423544
-0.14161721906238334	39.008260566324985
-0.16277169057026294	41.794453337533014
-0.18544263872121225	44.58062225275364
-0.2096416679461977	47.36676545761279
-0.23538112930841892	50.15288104891331
-0.2626741886249149	52.93896706355203
-0.29153479879581295	55.72502148044824
-0.3219777177695751	58.511042209318646
-0.35401849944693375	61.29702709639577
-0.38767352332383065	64.0829739063433
-0.4229599868214916	66.86888032692818
-0.45989589492296135	69.65474397510637
-0.4985000787589336	72.44056238550728
-0.5387922282268519	75.22633299222241
-0.5807929061515468	78.01205312042546
-0.6245235276647515	80.7977199965178
-0.6700063846670222	83.58333073426198
-0.7172646486778795	86.3688823358537
-0.7663223735193123	89.15437169315703
-0.8172045212128995	91.93979556605336
-0.8699369650967026	94.72515058324929
-0.9245465054073134	97.51043323262914
-0.9810608920366262	100.29563984661543
-1.0395088143555258	103.08076661026227
-1.0999199185851378	105.8658095503334
-1.1623248249625902	108.65076452430306
-1.2267551616183077	111.43562719720163
-1.2932435464776448	114.22039305620672
-1.361823607002332	117.00505739775453
-1.4325299972276913	119.7896153157327
-1.5053984323043041	122.57406167195145
-1.5804656772379426	125.35839111186401
-1.657769563982298	128.14259805227627
-1.7373490089767283	130.92667666813588
-1.8192440479265068	133.71062085691474
-1.9034958309133863	136.4944242530133
-1.9901466366839944	139.27808021798245
-2.0792398913139243	142.061581824911
-2.170820200475127	144.8449218178211
-2.2649333527008344	147.6280926210031
-2.36162633077077	150.411086334368
-2.4609473315586983	153.19389471409494
-2.562945793752744	155.9765091288021
-2.6676724091898367	158.75892055892774
-2.775179132511373	161.54111960053902
-2.8855192016793483	164.32309644048686
-2.998747164777579	167.104840769256
-3.1149188917623674	169.88634180007344
-3.2340915801091352	172.66758833111254
-3.3563237784339846	175.44856868079162
-3.4816754030978507	178.2292706726161
-3.6102077548106677	181.00968162002104
-3.741983535235527	183.78978831121333
-3.877066863646619	186.56957697781053
-4.015523294910437	189.3490328648153
-4.157419834592006	192.12814066674463
-4.302824955371022	194.90688456912198
-4.451808614109987	197.68524809353266
-4.604442268473396	200.46321407794173
-4.760798893546904	203.24076465701165
-4.920952998456519	206.01788124242051
-5.084980611591663	208.79454441467794
-5.252959092944036	211.57073332760245
-5.424967463974137	214.34642657164434
-5.601086351893224	217.12160195029406
-5.781397968671774	219.8962363543801
-5.9659861253673565	222.670305735928
-6.154936246452533	225.44378508201945
-6.348335384142739	228.2166483886512
-6.546272073829602	230.98886844577157
-6.748836002534551	233.7604164001192
-6.9561187176837365	236.5312625543293
-7.168213377112636	239.3013760266835
-7.385214727629699	242.07072468246866
-7.607219110357313	244.8392750971561
-7.834324436202348	247.60699250850342
-8.066629637037689	250.37384057422278
-8.304235260457524	253.13978155374576
-8.547243504492236	255.90477628229615
-8.79575806734152	258.668784076362
-9.049884142549606	261.4317626931048
-9.309728414180507	264.1936682897692
-9.575398478988113	266.9544552021701
-9.847002640473647	269.7140758406007
-10.124651053726833	272.47248101224034
-10.408455138525616	275.22961969677783
-10.698527549243387	277.98543899784283
-10.99498215146576	280.7398840965554
-11.29793375644822	283.49289819800833
-11.607496673121087	286.24442244323984
-11.923786748574965	288.99439592301695
-12.246920850172076	291.7427556169531
-12.577016608577683	294.4894363402409
-12.914192367005432	297.23437069640266
-13.258567118315499	299.97748903221816
-13.610258700608192	302.7187197046816
-13.969384821266097	305.4579888411785
-14.336064131472227	308.1952200906184
-14.710415302654296	310.9303347325678
-15.092556938232837	313.6632516367194
-15.482607485369348	316.3938872223617
-15.88068426866474	319.12215578237874
-16.28690161654629	321.84797018392874
-16.701374455925237	324.57124029891946
-17.12421679570649	327.2918735564237
-17.55554145826339	330.0097749769911
-17.99545994328834	332.72484715200255
-18.4440821172088	335.4369903481493
-18.90151308557341	338.1461046326144
-19.367856305759577	340.85208752196826
-19.84321353017259	343.5548339046055
-20.327683856786212	346.25423660349986
-20.82136353828598	348.95018639480094
-21.324345791212405	351.64257202643165
-21.83671893213627	354.3312822605663
-22.358565723614472	357.0162064525709
-22.889966368501906	359.6972307163263
-23.430996679377547	362.3742399264813
-23.981727819948883	365.04711781899687
-24.542226061528577	367.7157470734567
-25.112552210020255	370.38001021514026
-25.692759535090293	373.0397942436069
-26.282896218898976	375.694984016767
-26.883004438745026	378.3454640096649
-27.4931198327834	380.9911191201873
-28.11327122104956	383.63183483957886
-28.74348032700892	386.26749746468505
-29.383761559845723	388.8979991362353
-30.034121695776353	391.5232348541315
-30.694559562754556	394.1430997622392
-31.365065790834457	396.7574916500069
-32.04562253448452	399.3663112254553
-32.73620319490161	401.9694623881673
-33.43677290921356	404.56685389786895
-34.14728996420838	407.1584027254755
-34.867702594626905	409.7440290049144
-35.59794981489971	412.3236583250547
-36.33796131966465	414.8972223269933
-37.087657986447425	417.4646589812444
-37.84695350556749	420.02591263703783
-38.61575120858049	422.5809350423291
-39.39394494106997	425.1296855461638
-40.18141906698031	427.6721314766179
-40.9780492846732	430.20824858313654
-41.78370537053479	432.7380215613253
-42.598246655215355	435.26144426687557
-43.42152340286009	437.7785201819934
-44.253377028496345	440.2892628321303
-45.09364095884195	442.7936956474774
-45.942143712127425	445.29185041276486
-46.798704393736195	447.7837705419747
-47.66313413097906	450.269510574689
-48.535236458095405	452.7491363402831
-49.41480807091273	455.22272448617025
-50.301641584248216	457.69035945752205
-51.19552198136545	460.1521385039558
-52.09622782138649	462.6081706316432
-53.00353171377128	465.05857648808814
-53.91720088995264	467.5034876332708
-54.83699911354964	469.9430422129145
-55.76268465942087	472.37739119805985
-56.69401114411036	474.806696960568
-57.630727991148845	477.23113283007194
-58.57258079035632	479.65088224181125
-59.519311991045754	482.06613374848445
-60.47066067299237	484.4770874556812
-61.42636295908617	486.88395350888175
-62.386152365119734	489.28695135914927
-63.34975998655831	491.68630888976634
-64.31691403705561	494.0822574687035
-65.28734108162297	496.47503765169614
-66.2607661425059	498.86489780047845
-67.23691287568401	501.2520931448742
-68.21550365552716	503.636884951557
-69.19625837604357	506.0195362291802
-70.178896442638	508.40031604397876
-71.16313674398556	510.77949838415606
-72.14869766538705	513.1573611362195
-73.13529714318354	515.5341853213943
-74.12265134834972	517.9102518391019
-75.11047662190843	520.2858441241054
-76.09848946276647	522.6612472618444
-77.08640645593562	525.0367469953574
-78.0739443494086	527.4126290350023
-79.06081921591361	529.7891770202093
-80.04674769107075	532.1666735397602
-81.03144704444465	534.5453994329315
-82.01463514074149	536.9256329288214
-82.99603055635754	539.3076490166225
-83.97535265679227	541.6917187624832
-84.95232174720272	544.0781087261929
-85.92665928918929	546.4670804682604
-86.89808797942928	548.8588898684404
-87.86633193927366	551.2537866001155
-88.83111769974948	553.6520147533454
-89.79217351663118	556.0538110465066
-90.74922952101734	558.4594042445068
-91.7020180832158	560.869014885088
-92.65027399681604	563.2828547455298
-93.59373475228061	565.701126469596
-94.53214220639224	568.1240257071784
-95.46524140118574	570.5517381197583
-96.39278074017889	572.9844388291334
-97.31451260885952	575.4222926651984
