358.52842809364546	141.6714403784466	687.199799431329
361.2040133779264	142.72153455137467	695.2332658371873
363.87959866220734	143.77562812806482	703.2342027385915
366.5551839464883	144.83378687434382	711.2039518474631
369.2307692307692	145.89606807079588	719.1438942932218
371.90635451505017	146.9625205730784	727.0554473398919
374.5819397993311	148.03318435103526	734.9400406755283
377.25752508361205	149.10809067872958	742.7991295903536
379.933110367893	150.18726196027336	750.6342197765869
382.60869565217394	151.27071142204892	758.4468352033656
385.2842809364549	152.3584432232002	766.2385094927545
387.95986622073576	153.45045299036707	774.0108058722695
390.6354515050167	154.5467273053506	781.7652944614675
393.31103678929765	155.64724401565428	789.5035688774296
395.9866220735786	156.75197218614753	797.2272520034002
398.66220735785953	157.86087246510627	804.9379904829588
401.33779264214047	158.9738971864724	812.6374472330373
404.0133779264214	160.0909906939143	820.3273240395387
406.68896321070235	161.2120894466828	828.0093533249694
409.3645484949833	162.3371227090454	835.6853221562351
412.04013377926424	163.46601263666514	843.3570533977427
414.7157190635451	164.59867424866596	851.0263926365535
417.39130434782606	165.73501559919717	858.695237052624
420.066889632107	166.87493834721406	866.3655118693616
422.74247491638795	168.01833855838743	874.0392087534987
425.4180602006689	169.16510682888895	881.7183614821724
428.09364548494983	170.3151282989842	889.4050280810734
430.7692307692308	171.46828302767375	897.1013229017207
433.4448160535117	172.6244466470255	904.809410688713
436.12040133779266	173.78349086352512	912.5315053621555
438.7959866220736	174.94528353152998	920.2698534424765
441.47157190635454	176.10968872308567	928.0267254412829
444.1471571906354	177.27656721367205	935.8044210970091
446.82274247491637	178.4457770602077	943.6052621767972
449.4983277591973	179.6171739008658	951.4315939153971
452.17391304347825	180.7906108706364	959.2857621375666
454.8494983277592	181.96593902903632	967.1701134596749
457.52508361204013	183.1430077395111	975.0869975251735
460.2006688963211	184.32166488563928	983.0387292986708
462.876254180602	185.50175732360285	991.0276128779992
465.55183946488296	186.68313056957513	999.0559035507456
468.2274247491639	187.86562915851772	1007.1257943340457
470.90301003344484	189.04909692603317	1015.2394324530239
473.5785953177257	190.23337711183532	1023.3988962302349
476.25418060200667	191.4183127815916	1031.60619297834
478.9297658862876	192.6037465732444	1039.8632187807111
481.60535117056855	193.7895208863518	1048.1717687451737
484.2809364548495	194.97547820937532	1056.5335343176814
486.95652173913044	196.16146095186906	1064.9500857273242
489.6321070234114	197.34731178492837	1073.4228689672198
492.3076923076923	198.53287376409355	1081.9531934262968
494.98327759197326	199.7179901816175	1090.5422166575463
497.6588628762542	200.90250463718272	1099.190949155069
500.3344481605351	202.0862613342846	1107.9002497666518
503.01003344481603	203.26910515632036	1116.670821143684
505.685618729097	204.45088181348714	1125.5032141680933
508.3612040133779	205.63143778638562	1134.3978322880832
511.03678929765886	206.81062034297975	1143.3549178786955
513.7123745819398	207.98827799536568	1152.3745715719292
516.3879598662207	209.1642606162789	1161.4567569586982
519.0635451505017	210.33841943338922	1170.6012862319874
521.7391304347826	211.51060720921964	1179.8078537234944
524.4147157190636	212.68067835532838	1189.0760373363823
527.0903010033445	213.8484893559028	1198.4053206940514
529.7658862876254	215.01389886109507	1207.7950981915506
532.4414715719064	216.17676784885705	1217.2446783510125
535.1170568561873	217.33696019834755	1226.75333016558
537.7926421404683	218.49434285280194	1236.3203051192954
540.4682274247492	219.64878573006044	1245.944815446404
543.14381270903	220.80016241245644	1255.626089154835
545.819397993311	221.94835023147817	1265.3633732211551
548.4949832775919	223.09323055945188	1275.155965477219
551.1705685618729	224.23468972200098	1285.0032548065103
553.8461538461538	225.3726187443563	1294.9047248646466
556.5217391304348	226.5069138505706	1304.8599848123677
559.1973244147157	227.63747686108195	1314.868794993093
561.8729096989966	228.76421566861444	1324.931096757865
564.5484949832776	229.88704435230648	1335.0470268416984
567.2240802675585	231.00588340464313	1345.2169272862611
569.8996655518395	232.12066040170768	1355.4413899545314
572.5752508361204	233.23131036816912	1365.7212546703554
575.2508361204013	234.33777601192872	1376.0576436030792
577.9264214046823	235.44000798290227	1386.4519989372216
580.6020066889632	236.53796512741354	1396.9060885536662
583.2775919732442	237.63161445234934	1407.4220075952617
585.9531772575251	238.72093186622038	1418.0021908068072
588.628762541806	239.805902181857	1428.6494230013714
591.304347826087	240.88651927047508	1439.3668605450407
593.9799331103679	241.96278615967455	1450.1580421552674
596.6555183946489	243.03471521424163	1461.026880522191
599.3311036789298	244.10232831073372	1471.9776626537507
602.0066889632106	245.1656567597103	1483.0150617806396
604.6822742474916	246.22474133116108	1494.1441438522877
607.3578595317725	247.27963230402497	1505.370369491055
610.0334448160535	248.33038943770603	1516.6995704379215
612.7090301003344	249.3770815668779	1528.137914198164
615.3846153846154	250.4197865774039	1539.6919293669769
618.0602006688963	251.45859134402886	1551.3684880203964
620.7357859531772	252.49359142164428	1563.1747941571384
623.4113712374582	253.52489112224285	1575.1183753947948
626.0869565217391	254.5526028086398	1587.2070326024725
628.7625418060201	255.57684663994462	1599.44885807279
631.438127090301	256.59775025520247	1611.852187860965
634.113712374582	257.61544840964086	1624.4255915052934
636.7892976588629	258.6300827302212	1637.1778424729325
639.4648829431438	259.64180087156603	1650.1178833557774
642.1404682274248	260.65075605758005	1663.2548070501437
644.8160535117057	261.6571068768759	1676.5978192075252
647.4916387959867	262.6610168564341	1690.1562324104102
650.1672240802676	263.66265358068495	1703.9394027401397
652.8428093645485	264.66218838482393	1717.9567236972973
655.5183946488295	265.6597956130221	1732.2175689169014
658.1939799331103	266.655652163865	1746.7312732938622
660.8695652173913	267.6499369435541	1761.507081719124
663.5451505016722	268.64283008328306	1776.5541232213093
666.2207357859531	269.63451270622244	1791.8813900743646
668.8963210702341	270.6251659184772	1807.4976634522263
671.571906354515	271.6149705043341	1823.4115001226526
674.247491638796	272.60410627912	1839.6311960697337
676.9230769230769	273.59275163225993	1856.164761599324
679.5986622073578	274.5810829601937	1873.0198592282495
682.2742474916388	275.56927411605017	1890.2037822263196
684.9498327759197	276.5574959413923	1907.7233974955745
687.6254180602007	277.5459156913954	1925.5851185376275
690.3010033444816	278.5346967962076	1943.7949075708198
692.9765886287626	279.5239984196117	1962.358209584751
695.6521739130435	280.51397499334183	1981.2799185889724
698.3277591973244	281.50477577373664	2000.5643662261461
701.0033444816054	282.4965445745811	2020.2152883991291
703.6789297658863	283.48941940306025	2040.2357789214502
706.3545150501673	284.483532498886	2060.62826705901
709.0301003344482	285.4790100252256	2081.3945233342715
711.7056856187291	286.4759720720413	2102.5356673824663
714.38127090301	287.4745323025761	2124.052122845255
717.0568561872909	288.4747976209496	2145.943564718179
719.7324414715719	289.47686838844436	2168.2089216666086
722.4080267558528	290.480838369235	2190.8464210092357
725.0836120401337	291.48679463502845	2213.8535418654637
727.7591973244147	292.4948177811388	2237.227029616526
730.4347826086956	293.5049820478088	2260.9629220357256
733.1103678929766	294.5173553493482	2285.0565010706882
735.7859531772575	295.5319991839028	2309.50230415495
738.4615384615385	296.5489688717753	2334.2941499804087
741.1371237458194	297.56831385953365	2359.425175197935
743.8127090301003	298.5900775284714	2384.8878018280243
746.4882943143813	299.61429770480515	2410.6737942594714
749.1638795986622	300.6410070919285	2436.774265361991
751.8394648829432	301.67023302674215	2463.1796827230182
754.5150501672241	302.70199771856875	2489.8798994051053
757.190635451505	303.7363186360913	2516.8641517279843
759.866220735786	304.77320856564626	2544.1211237541465
762.5418060200669	305.8126759977265	2571.638956896292
765.2173913043479	306.854725158686	2599.40526840083
767.8929765886288	307.89935661687775	2627.407192003556
770.5685618729098	308.9465668414482	2655.631359451848
773.2441471571906	309.9963487250736	2684.063964758972
775.9197324414715	311.0486915999478	2712.6907629848247
778.5953177257525	312.1035814765031	2741.497114418786
781.2709030100334	313.16100135959806	2770.4680231874067
783.9464882943143	314.22093108024245	2799.588149564662
786.6220735785953	315.28334758394635	2828.84181527097
789.2976588628762	316.3482250385226	2858.213032440818
791.9732441471572	317.415534918827	2887.685549610862
794.6488294314381	318.4852457878201	2917.242828818759
797.3244147157191	319.5573237373828	2946.868115157082
800.0	320.63173226421395	2976.54442889111
