93.49569606409938	285.4048215186482
94.0769195520698	288.1279489680518
94.66075602128105	290.8499044904543
95.24746837476809	293.57056278440035
95.83731696479671	296.2897979726191
96.43056066580468	299.0074824035078
97.02745671361808	301.7234865321682
97.62826034613909	304.4376789753636
98.23322468327868	307.14992635741464
98.84260061108657	309.86009315266176
99.45663635017199	312.5680417856744
100.07557424113602	315.2736350035442
100.69965390366386	317.9767330445832
101.32911161709757	320.67719389187823
101.96417950934197	323.3748736833214
102.60508523687582	326.0696267206857
103.25205203196755	328.7613054552401
103.90529921119413	331.44976044168595
104.56504041951652	334.1348404984879
105.23148384897537	336.81639270434925
105.90483198917399	339.4942624441933
106.58528132337943	342.168293468632
107.27302117335728	344.8383292245389
107.96823343030185	347.50421286327753
108.671093102946	350.1657860294613
109.38176741481924	352.82288981584793
110.10041538543308	355.4753649962279
110.8271874650651	358.1230523189855
111.56222623777374	360.76579351624684
112.3056649603628	363.4034309422788
113.05762707266908	366.03580786492415
113.81822605020879	368.66276900409537
114.58756499814085	371.28416092937414
115.36573659974184	373.8998326212317
116.15282405471177	376.5096364451054
116.94889877335245	379.11342787735384
117.7540206037364	381.7110662494487
118.56823761880504	384.30241534407287
119.3915857892565	386.8873439709607
120.2240899006951	389.46572629719014
121.06576388205671	392.03744233151724
121.91660831066655	394.6023790499093
122.7766112881615	397.1604308119273
123.64574829137639	399.71150002626905
124.5239820207392	402.25549784590646
125.41126486107063	404.79234285470704
126.30753663748061	407.32196346446904
127.21272444198337	409.8442987268017
128.1267431974116	412.3592986020007
129.04949576688122	414.8669246163436
129.98087337870896	417.36714988376013
130.92075747995366	419.8599560313286
131.86901760573662	422.3453390116808
132.82551222915632	424.8233083906846
133.79008933001148	427.29388733268
134.76258677808164	429.75711307451905
135.742832762095	432.21303738002825
136.73064626573642	434.66172696322917
137.72583676297583	437.10325868409075
138.72820509560947	439.53772177154156
139.73754480586712	441.96522250643886
140.75364231164903	444.3858812610843
141.7762776000218	446.7998323536274
142.80522497865098	449.2072238186283
143.84025388759716	451.6082170888379
144.8811282722198	454.00298721940834
145.92760082342514	456.3917252153988
146.9794216779387	458.7746341586739
148.03633648646513	461.1519297599905
149.09808599180047	463.5238401886525
150.16440611047238	465.89060560597295
151.23503205823934	468.25247778517496
152.30969792898827	470.609719510641
153.38813355075342	472.9626038203765
154.47006689264458	475.3114133853092
155.55522453899243	477.65643975775725
156.6433316266186	479.9979829107517
157.7341090080316	482.3363525196102
158.82727723397997	484.6718647576411
159.9225559045456	487.0048420381319
161.01966335878816	489.33561247566354
162.11831666223196	491.66450909235766
163.21823311844906	493.9918695208168
164.3191305114742	496.31803528901423
165.42072516751426	498.6433503904726
166.52273296257698	500.96816082640265
167.62486933436713	503.2928138278514
168.7268494728312	505.6176570320101
169.828390033006	507.9430373193353
170.9292073848863	510.26930041142447
172.02901793640578	512.596790013106
173.12753846722183	514.9258469551371
174.22448622900353	517.2568083936329
175.31957919898466	519.5900072074103
176.4125362835145	521.9257713369168
177.50307719472292	524.2644227154475
178.59092271921372	526.606276700813
179.67579488384882	528.951641382813
180.75741718643366	531.300816887316
181.83551540809725	533.6540944165744
182.90981730290488	536.0117559043035
183.98005291583394	538.374073389647
185.0459550219383	540.7413083737612
186.10725949841344	543.1137112590114
187.16370537678665	545.4915209344864
188.2150348858819	547.8749644115651
189.2609946832292	550.2642561302935
190.30133595820627	552.6595976784953
191.33581489284478	555.0611774524104
192.3641931154193	557.4691703612652
193.38623735502944	559.8837375653684
194.40172066950103	562.3050262970911
195.41042304206334	564.7331697233707
196.41213173353083	567.1682868597356
197.40664183796432	569.6104825470726
198.3937562699521	572.0598473756094
199.37328533867782	574.5164575883068
200.34504897271273	576.9803755567589
201.3088765317406	579.4516498553776
202.2646072311147	581.9303155196333
203.2120905657976	584.4163943448993
204.15118582760923	586.9098943266602
205.0817631227165	589.4108107234915
206.00370392050243	591.9191267192831
206.91690111462304	594.4348136683864
207.82125928816504	596.9578316394598
208.71669479886	599.4881294133087
209.6031356531301	602.0256438181419
210.48052221586667	604.5703027029941
211.34880708944735	607.1220247326578
212.20795513404445	609.6807199982051
213.05794345757505	612.2462907511656
213.8987613554198	614.8186321700697
214.73041083546897	617.3976298644261
215.55290622512464	619.9831618607019
216.366273484333	622.5751018346448
217.17055028026058	625.1733181270192
217.9657856913404	627.7776743720091
218.75203985013633	630.3880301264796
219.52938382729187	633.0042413181358
220.29790199643648	635.6261591880582
221.05768886016978	638.2536324529889
221.80884903683864	640.8865075536615
222.5514973580613	643.5246287839748
223.28575854089334	646.1678386134083
224.01176662867832	648.8159788835349
224.72966446347402	651.4688917323974
225.43960365881352	654.1264182028855
226.14174397661742	656.7883993147605
226.8362528515863	659.4546763592789
227.52330505084188	662.1250911509723
228.20308417797133	664.7994862727907
228.87578046634954	667.4777052164083
229.5415904501444	670.15959251198
230.2007170084867	672.8449938191168
230.85336908042473	675.5337559647006
231.49976093064691	678.2257276662145
232.14011133094436	680.9207603740496
232.77464437597948	683.618706556321
233.4035887175792	686.3194204412356
234.0271772542499	689.0227580446426
234.64564684631057	691.7285771784616
235.25923797395137	694.4367379689972
235.86819455090202	697.147102367971
236.47276370193603	699.8595340468486
237.07319553598936	702.5738984578667
237.66974295872365	705.2900627585215
238.26266123592166	708.0078958557579
238.852207364549	710.7272685425941
239.4386407157019	713.4480529940765
240.02222255999237	716.1701228221732
240.60321589701329	718.8933529778519
241.18188530002368	721.6176196403768
241.75849619352547	724.3428002219734
242.33331512555068	727.0687731618768
242.90660976902154	729.7954177757841
243.47864862797996	732.5226141668057
244.0497009066491	735.2502431030515
244.62003630593662	737.978185848671
245.18992470671688	740.706323926462
245.75963634764628	743.4345391559375
246.32944159723144	746.1627134600532
246.899610822683	748.8907287251266
247.47041426569163	751.6184666662767
248.04212156276236	754.3458085862002
248.61500188148182	757.0726353244047
249.18932392729567	759.798827170595
249.76535568505517	762.524263701789
0.0	0.0
1.162501990051017	2.5019145916314502
2.319805394479019	5.009957718299293
3.4721581850326326	7.523776748469373
4.619825222831618	10.043008861534698
5.763088252801896	12.56728193852791
6.902246508408874	15.09621401443051
8.037611669900105	17.62941718999448
9.169510129676965	20.16649589573388
10.298280346592385	22.70704899618723
11.424271898828785	25.250670142611817
12.547845123763237	27.7969480657805
13.669367709198001	30.345468375922827
14.789215733907497	32.895813029766956
15.90777313224713	35.447560754974056
17.02542750257027	38.00028858109846
18.142568163869193	40.55357286850962
19.259585790616015	43.10699021349991
20.376871814743986	45.660116758936226
21.494819003600213	48.21252698851977
22.613816356771114	50.76379765975294
23.734249033261065	53.31350714735719
24.85649718453031	55.86123569077358
25.980934261578945	58.40656636438874
27.107925731413683	60.949085607968506
28.237828063253776	63.48838416454972
29.370987024245103	66.02405738165793
30.507736400433465	68.55570590945943
31.648397609355595	71.08293709915299
32.79327786326308	73.6053652563919
33.94266879431221	76.12261225341247
35.0968475272048	78.63430977010775
36.25607414307921	81.14009917136181
37.420589414805356	83.63963156067386
38.59061441415532	86.13256904965569
39.76634941282035	88.6185855566372
40.94798069605007	91.09737154577412
42.13567539350347	93.56863279870238
43.32957585271225	96.0320889584126
44.529801935547866	98.48747601879673
45.736450227122226	100.93454725673831
46.94960415143599	103.37307633828344
48.1693286187487	105.80285734146486
49.39566182112154	108.22370421066151
50.628619612972	110.63545271957277
51.86819514130079	113.03796147798134
53.114368192024834	115.43111159061945
54.367103847863696	117.81480779882249
55.62634454816334	120.18898053751944
56.89201464333189	122.55358625886976
58.16402274555343	124.908605435741
59.442262533557475	127.25404282495154
60.72661085765412	129.58993167681655
62.01692939190221	131.9163327597158
63.31306820488294	134.23333158525696
64.61486821569999	136.54103689267075
65.92215689719445	138.83958676098487
67.2347512916785	141.12914646115837
68.55245963412648	143.40990536683435
69.87508305556486	145.68207345296267
71.20241486730419	147.94588872231452
72.53424216233981	150.20161416481412
73.8703464123453	152.44953493186694
75.21050376905882	154.68995365501888
76.55448706730265	156.92319748179435
77.902066343682	159.1496148907339
79.25300878360797	161.3695732462584
80.60707728357364	163.58345385426486
81.96403460745957	165.79165753783766
83.32364304543293	167.99460175515048
84.68566381514599	170.19271834733462
86.04985390736573	172.3864489218681
87.41597249379859	174.57624945714036
88.78377974423819	176.76258758704864
90.15303708881494	178.945941279159
91.52350402608195	181.12679519901798
92.89493588687111	183.3056377359325
94.2670919780474	185.482965212457
95.63973250708376	187.6592783293248
97.01261874987198	189.83508086643786
98.38550914495733	192.01087692631725
99.75816129454431	194.18717031709502
101.13033470588128	196.3644642036855
102.50178919321733	198.543259187135
103.87228480506917	200.72405194347493
105.2415799891238	202.9073333171478
106.60943341351816	205.09358754603014
107.97560402167835	207.28329093976708
109.3398506496252	209.47691042269668
110.70193236625435	211.67490229223137
112.06161002833144	213.87771132483587
113.41864418985638	216.08576883879144
114.77279568290047	218.2994915214141
116.12382581655648	220.51928014699394
117.47149876694536	222.7455191612776
118.81558329032539	224.97857600287486
120.15584913927063	227.2187983660151
121.49206775362101	229.46651312469237
122.82401334270496	231.72202541057297
124.15146792863645	233.9856204224327
125.47422085332231	236.25756171276015
126.79206498636245	238.53808737103034
128.10479998580692	240.82741067202315
129.41223318325632	243.1257192067459
130.71418089651155	245.43317530735786
132.01047077355975	247.74991994672632
133.30094118601167	250.07606573165577
134.58544305799995	252.41169844188317
135.8638413760441	254.75687716671794
137.13601655866347	257.11163418303465
138.40185981968185	259.47597709886213
139.66127683101888	261.8498881187529
140.91419113118528	264.233323506545
142.16054324808968	266.62621469505183
143.4002923267778	269.02846810197025
144.63341746291707	271.4399653239503
145.85991739301258	273.86056499451917
147.07981198079443	276.29010302786577
148.2931414489509	278.72839361711374
149.49996238577168	281.17523062781873
150.70035428183812	283.6303880952549
151.89441780148363	286.0936215879013
153.08227458179428	288.56466920082477
154.26406669693864	291.0432503180552
155.43995700987756	293.5290691882359
156.61012889618073	296.02181591482724
157.77478583231502	298.52116738102507
158.934149720247	301.0267864478167
160.08846091786924	303.5383242251629
161.23797788924873	306.05542190892686
162.38297603218166	308.5777114395075
163.52374698015421	311.1048152813162
164.66059764289594	313.6363470232525
165.79384873108597	316.1719141057097
166.92383367855197	318.71111798777605
168.05089773267613	321.2535545785829
169.1753975281283	323.79881395815454
170.297698373209	326.34648272929167
171.41817323124474	328.89614419734886
172.53720149669846	331.4473789473835
173.65516920172087	333.99976514807577
174.77246552708166	336.5528794961906
175.88948153991052	339.1062977037708
177.0066087424458	341.65959497586573
178.1242385274886	344.212346759308
179.24276264933715	346.7641297063323
180.36256812820724	349.31452134202556
181.48403693837946	351.8631008116856
182.6075444954687	354.40944933508564
183.73345990742504	356.9531521597557
184.8621444141222	359.4937990239815
185.99394810995594	362.03098320723296
187.12920942991462	364.5643028555058
188.26825384932823	367.0933616559348
189.41139519802158	369.61777158508477
190.55893236381814	372.13715200121925
191.7111477096505	374.651130095886
192.86830650046173	377.1593421466692
194.0306563158972	379.66143460209344
195.19842868881292	382.15706628074815
196.371835112588	384.6459077765386
197.55106698226913	387.1276428277285
198.73629513673654	389.6019694946248
199.92767041733705	392.0686011208045
201.12532474382726	394.5272672770464
202.3293678282015	396.97771520989744
203.53988812357085	399.4197108752762
204.75695271750317	401.85304015471087
205.98060911567825	404.2775080427739
207.2108846405261	406.69294060921027
208.44778591275718	409.09918698629787
209.69129979239165	411.49611984778426
210.9413939422434	413.8836361461926
212.19801780589282	416.2616539669441
213.46110302894184	418.6301172992955
214.73056431833572	420.988996734014
216.00630047976753	423.3382892814256
217.28819550486506	425.67801890998436
218.57611941055634	428.0082364927867
219.8699259140922	430.3290150456311
221.16945744361766	432.6404550073747
222.47454604058132	434.94268345462564
223.78501410770383	437.23585279581465
225.10067581858797	439.52014007731043
226.4213378035305	441.79574670005115
227.74679416765267	444.0629022862635
229.0768335914236	446.3218592161667
230.41123926298727	448.57289242984325
231.74978872166687	450.81629911086486
233.09225495486916	453.0523978329406
234.43840969713867	455.2815281573976
235.78802083972653	457.5040486834203
237.140853812955	459.7203359874544
238.49667237206455	461.93078332368793
239.8552388443197	464.13580005489854
241.21631383761942	466.3358126512006
242.5796573769054	468.5312601131844
243.94502872459273	470.7225937350784
245.31218633492833	472.9102759347045
246.6808887901643	475.09477905179784
248.0508962653628	477.27658419889036
249.4219677891631	479.45617970103376
250.7938621509147	481.6340599099302
252.16633776645233	483.8107239332097
253.53915366421478	485.986673940238
254.91207006184527	488.162413605291
256.28484627860234	490.33844748528
257.6572414803588	492.51527940642245
259.029014555308	494.69341116523276
260.3999247073694	496.8733408760813
261.7697313674196	499.0555616812428
263.13819349085185	501.2405607943188
264.50506988635044	503.4288180489359
265.8701192387257	505.62080463224703
267.2331008093518	507.8169812654598
268.5937743220781	510.0177971638218
269.9518998695068	512.2236890420709
271.3072384009385	514.4350796743107
272.6595521158293	516.6523766813367
274.0086043892466	518.8759714414794
275.3541608764543	521.1062379532385
276.69598969396225	523.3435314857535
278.03386217090224	525.5881875910287
279.3675534179448	527.8405211386203
280.6968416337685	530.100826445496
282.0215107448921	532.3693749594911
283.34135121188194	534.6464144780928
284.6561608095438	536.9321685095895
285.96574579248283	539.2268354595717
287.2699221618286	541.5305878617921
288.5685133084712	543.8435742173284
289.8613477798171	546.1659208627194
291.14827053571224	548.4977246665454
292.42913996964165	550.8390556387811
293.70382915107524	553.1899567484304
294.9722272871396	555.5504437041841
296.2342408729124	557.9205050292347
297.48978485784534	560.3001082352436
298.73879084079385	562.6891958837903
299.9812102762677	565.0876847491444
301.2170126786185	567.4954680903339
302.44618645428136	569.9124162077094
303.66874145491056	572.338373080034
304.88470807899	574.7731610716883
306.09413803688517	577.2165818535746
307.29710546958756	579.6684165737013
308.4937064751055	582.1284269621862
309.6840504617973	584.5963572173553
310.86827023692354	587.0719343679345
312.04652043513215	589.5548697150384
313.21897616514366	592.0448603364448
314.3858325340588	594.5415894106395
315.5473035243682	597.044722601738
316.7036223309985	599.5539157310167
317.8550404829096	602.0688144043637
319.00182702988843	604.5890548484599
320.1442675046987	607.1142639040352
321.28266248617825	609.6440569424852
322.4173272170567	612.1780438783064
323.54859017367033	614.715828563297
324.67679173756426	617.2570096093317
325.80228364949096	619.8011801147848
326.92542872762516	622.347926849443
328.046597195605	624.8968343071293
329.16616602231255	627.4474841499404
330.2845173591845	629.9994558378997
331.4020386834444	632.5523268052037
332.51912210478736	635.1056728072056
333.6361597629049	637.659069241246
334.7535435470963	640.2120912898844
335.87166344133294	642.7643143774322
336.99090816939747	645.3153156331713
338.1116633736753	647.8646742624294
339.234307836794	650.4119710491154
340.3592130682177	652.956789326772
341.48674175808503	655.4987154570922
342.6172489581909	658.0373414545894
343.75107934161423	660.5722645255292
344.8885644367084	663.1030865867722
346.0300221839112	665.6294156125945
347.17575569905443	668.1508663545815
348.3260549840818	670.6670633195987
349.48119359088776	673.1776398815989
350.6414269211714	675.6822386468773
351.8069919157916	678.1805128839277
352.9781063880942	680.6721275329454
354.15497189761237	683.1567613254282
355.33776910607827	685.6341065911354
356.52665727626186	688.1038703616198
357.72177436687656	690.5657756725246
358.92323649815233	693.019562685353
360.1311400540263	695.464989345404
361.34556456733173	697.901831930459
362.5665656727775	700.3298875399456
363.7941780024588	702.7489747227085
365.0284154751116	705.1589346438666
366.2692716593681	707.5596320864105
367.51672286933007	709.9509507929139
368.77072659556165	712.332799035117
370.0312215760242	714.7051118699296
0.0	0.0
1.092052259984778	2.337648866487814
2.1864727803236903	4.672459996686971
3.28298125357617	7.0047568052780775
4.381296352902043	9.334868452003544
5.481135988423632	11.663128970611826
6.5822172982048	13.989877383984256
7.684256986249375	16.315455901323105
8.786971492044133	18.64020904581311
9.890076922424141	20.964483498598167
10.99328925038783	23.288626944579214
12.096324387702188	25.612987509519883
13.198898344616898	27.937912637937583
14.30072727337124	30.263748692032742
15.401527641570325	32.59083968393243
16.50101628627197	34.91952702749045
17.59891057730019	37.25014833586246
18.694928640440306	39.58303636016217
19.788789273133613	41.91851940335156
20.880212451644564	44.25691901680523
21.968919383933805	46.5985498038795
23.05463218357548	48.943720692051826
24.13707431707529	51.29273286692173
25.21597175121573	53.645877847765334
26.291052619736273	56.003436975972484
27.362047218700503	58.36568058984373
28.428688501691166	60.732867517548726
29.490712531928516	63.105249793348285
30.547858560533342	65.48306632014473
31.59986931864886	67.86654285513343
32.64649163835931	70.25589263949193
33.68747758951818	72.65131749539339
34.722583651778926	75.05300494504475
35.751571413157194	77.4611284203767
36.77420846618686	79.87584810854739
37.79026905341021	82.2973111916461
38.799533699639134	84.7256495687563
39.801789951517584	87.16098034988923
40.796833244427816	89.60340772708629
41.78446714461102	92.05302181320127
42.76450359101659	94.50989747936421
43.73676345370074	96.97409523376315
44.70107683199031	99.44566506416506
45.65728367913434	101.92464151739568
46.60523422597693	104.41104417315573
47.544789398554705	106.9048782809022
48.47582126171	109.40613469845887
49.39821255071803	111.91479408125387
50.311855805783026	114.43083292252413
51.21665673050709	116.95420990623002
52.11253341214888	119.48487154753369
52.99941664208594	122.02275270539668
53.877250258297046	124.56777685758159
54.745987528041404	127.11986240830367
55.60559314882295	129.67892043658122
56.45604576664679	132.24485165650512
57.29733668777823	134.8175491766024
58.129469469434994	137.39689881628786
58.95245852435054	139.98277901703938
59.7663315543751	142.57506232722116
60.571128890703385	145.17361561560037
61.366903342453284	147.77830059131034
62.1537165311321	150.38897556852834
62.931641493139374	153.00549513107575
63.70076354721922	155.6277103783385
64.4611792333134	158.25546981735704
65.21299517373768	160.88861943417498
65.95632646287206	163.52700253228517
66.69129929923311	166.1704616667118
67.41804968816048	168.818838637069
68.13672302739111	171.47197483981324
68.84747208951212	174.1297098648326
69.55045836693253	176.79188371579696
70.24585181055824	179.4583372994144
70.93383019126668	182.1289125081818
71.61457832745128	184.80345134277732
72.28828750081584	187.48179557648317
72.95515591367077	190.1637894184188
73.61538798128701	192.84927882253996
74.26919397487727	195.5381114353961
74.9167896930739	198.23013432505994
75.55839606897491	200.92519732524073
76.19423881863851	203.6231527672072
76.82454808797108	206.32385535169522
77.44955823668153	209.02716175324755
78.06950820525739	211.7329276814208
78.684640220997	214.44101218700206
79.29519968474267	217.15127681802767
79.90143491938852	219.86358537873883
80.50359716035032	222.57780343925256
81.10194139897392	225.29379627598053
81.69672437239745	228.0114320620537
82.2882047639245	230.73058099080947
82.87664302122663	233.45111510240264
83.46230150154605	236.17290773126814
84.04544529219599	238.89583206416265
84.62634015884412	241.6197634811443
85.2052529058002	244.34457871975115
85.7824512175407	247.07015572243182
86.3582038819055	249.79637312033864
86.93278135689471	252.52310937022818
87.50645406288669	255.25024418773634
88.0794927508595	257.9776578847569
88.65216835460149	260.7052312277762
89.22475221077168	263.43284498767264
89.79751608993111	266.16037965102544
90.37073144489953	268.8877158001445
90.94466931312635	271.6147339343067
91.51960030428481	274.341314218177
92.09579458882536	277.06733623588616
92.67352180008545	279.7926788150727
93.25305058551669	282.51722013568155
93.83464861690786	285.24083746568834
94.41858246214136	287.9634070090432
95.00511746193649	290.68480374931397
95.59451761324604	293.4049012876738
96.18704469651321	296.12357234975144
96.78295826430951	298.84068853101417
97.38251647280134	301.5561192970867
97.98597541532249	304.26973230884755
98.59358899294365	306.98139327290124
99.20560878895614	309.69096578881766
99.82228393627791	312.39831120231133
100.44385856028849	315.10329048085424
101.07057246745028	317.8057633819311
101.702662692076	320.5055869055277
102.34036207450703	323.20261622283334
102.98389893793315	325.8967046885742
103.633496860185	328.58770385552447
104.2893754869785	331.2754634217183
104.95174899603735	333.9598313592498
105.6208258788931	336.64065395549716
106.29680883747163	339.3177758550705
106.97989447497066	341.9910401260095
107.67027261727567	344.66028890658185
108.36812514095267	347.3253648274114
109.07362702226548	349.98610894491594
109.78694543462788	352.6423617406106
110.508239279748	355.2939634393716
111.23765875697008	357.94075426838066
111.97534579082357	360.58257525211195
112.72143350569516	363.21926846680265
113.47604489666324	365.85067684299935
114.23929293055865	368.4766448441709
115.01128014355506	371.097018871944
115.79209833527344	373.7116477289316
116.58182973465213	376.3203836106113
117.38054514354799	378.92308208562827
118.18830354113769	381.51960260138907
119.00515209078242	384.1098091521326
119.8311258216556	386.69357086000997
120.66624790274764	389.270762429595
121.51053122300702	391.8412642918264
122.36397532658428	394.4049639714801
123.22656713236502	396.96175650523855
124.09828093029633	399.5115450723306
124.97907824909119	402.05424168446496
125.8689092108355	404.5897666666256
126.76771290556363	407.1180489920192
127.67541499439284	409.63902896946877
128.59192906829009	412.15265782415435
129.51715668645036	414.6588984171723
130.45098759574284	417.15772572986316
131.39330155256764	419.64912352396107
132.34396696124853	422.1330888155864
133.30284096601895	424.60963289383847
134.26977024968443	427.0787807032536
135.2445914213532	429.5405713105496
136.22713144892967	431.9950583513566
137.21720813904972	434.4423104539255
138.21463020311788	436.88240910968767
139.21919699209926	439.31544442320904
140.23070082963403	441.7415246787648
141.24892696332944	444.1607725833754
142.27365419256628	446.5733248248301
143.30465560461394	448.97933183256555
144.3416993685243	451.378957448611
145.38454944466068	453.7723785706832
146.43295977783032	456.15978775238824
147.4866785988366	458.54139103110793
148.54545120134597	460.91740638543536
149.60901806426543	463.2880642725907
150.67711491455574	465.65360717722535
151.74947425494042	468.01428907149005
152.82583056907558	470.37037473771926
153.90591355098874	472.72213928901874
154.98945067734326	475.06986742852393
156.07616803704306	477.41385268445543
157.16579079335665	479.7543966027479
158.2580407198433	482.0918098570075
159.35263743598227	484.4264108044034
160.44930051053942	486.75852339765777
161.54774832426168	489.08847722456306
162.6476980631462	491.41660672492645
163.74886612866092	493.74325050225895
164.85097048602688	496.0687511002337
165.95372774314643	498.3934535059951
167.0568538728715	500.7177045354133
168.16006446753457	503.0418521101337
169.26307473163453	505.3662444787812
170.36560067825747	507.69122914483785
171.4673592018659	510.01715206409017
172.5680668126778	512.3443571657635
173.6674404306126	514.673185381394
174.76519749658075	517.003973844247
175.86105610937648	519.3370551413888
176.95473531352042	521.6727568882121
178.04595506843668	524.0114006085518
179.13443643173966	526.3533010712858
180.2199017531755	528.6987656421543
181.30207486291025	531.0480936142529
182.38068159691568	533.4015753916525
183.45545022190248	535.7594917672295
184.52611118954175	538.1221136078972
185.59239772235662	540.4897011344287
186.65404619113022	542.8625033643367
187.7107964577972	545.2407576097526
188.76239145293536	547.6246892525625
189.80857840281857	550.0145110729807
190.84910925877216	552.4104228706997
191.88374101613064	554.8126111746276
192.9122362137045	557.2212489564818
193.934363048054	559.636495374601
194.94989540240823	562.0584955650176
195.9586143902882	564.4873805606577
196.96030846768284	566.92326719637
197.9547739653702	569.3662580929996
198.94181558624885	571.8164416875487
199.92124547403515	574.2738919904263
200.89288487344055	576.7386690059857
201.85656482465905	579.210818992251
202.812126273215	581.6903746506302
203.7594205119525	584.1773554608745
204.69830929676255	586.6717677052151
205.62866458355313	589.173604122902
206.550369929503	591.6828456347685
207.46332039891772	594.199461374498
208.3674227865376	596.7234091917777
209.26259582963195	599.2546362046954
210.14877009233354	601.7930776473104
211.02588831786753	604.3386588491506
211.89390560839604	606.8912964848802
212.75278935911476	609.450898666608
213.60251923908208	612.0173656674936
214.4430871186806	614.5905906871573
215.2744970575574	617.1704602107609
216.09676632151232	619.7568502334909
216.9099238309128	622.3496321465028
217.71401005558346	624.9486728633891
218.50907693887547	627.5538346157032
219.29518754846063	630.1649755671956
220.0724156652935	632.781950424044
220.8408460138887	635.4046106757053
221.6005766905815	638.0328036619067
222.35171509475236	640.6663749355531
223.09437863920766	643.305168116589
223.8286946900202	645.949025088392
224.55480025456922	648.5977862718779
225.27284085215862	651.2512925084351
225.98297033804437	653.9093848989659
226.68535105693013	656.5719038845344
227.38015302365739	659.2386902528959
228.06755342471254	661.9095854022303
228.7477365523821	664.5844315375531
229.4208955362403	667.2630717009079
230.0872292562095	669.9453501039081
230.74694269256327	672.6311121737606
231.40024686161777	675.320204584759
232.04735856830916	678.0124752586697
232.6884990872129	680.7077745980482
233.32389402765727	683.4059553259358
233.9537740270742	686.106871348276
234.5783739106992	688.8103783928082
235.19793239997492	691.5163339998024
235.8126918434173	694.2245975608637
236.4228979997075	696.9350306924415
237.02879975124878	699.6474966964536
237.63064889759588	702.3618606061118
238.228699965291	705.0779891596176
238.82321003663682	707.795750712847
239.4144380930678	710.515015339992
