0.0	0.0
2.735900860876761	0.4819960040419458
5.466568388960585	0.9620911267301305
8.190896009408773	1.4398889155905759
10.90787800597353	1.915032489247452
13.616620827964146	2.3872086050866455
16.316354065370348	2.856151414393755
19.00643771076068	3.321644617988998
21.68636411251774	3.783521815138531
24.35576270149668	4.241667312240007
27.014396701501997	4.696014213553375
29.662161313345518	5.146543101939315
32.29907834434437	5.593279113609618
34.92528930983669	6.0362887797945755
37.54104977218856	6.475677518767959
40.14671989268104	6.911585418222381
42.742759054863235	7.344185216842577
45.329710153867005	7.77367587984891
47.90819537625141	8.200280882664028
50.47890993465599	8.624246694141707
53.042609596592335	9.045837453149087
55.600103900284545	9.465333408134917
58.15224778372402	9.883027633629641
60.699934677767075	10.29922426377386
63.24408838797176	10.714235687344207
65.78565717211494	11.128381225952943
68.3256062710344	11.54198473984743
70.8649122766903	11.955373372223638
73.40455399665532	12.368874297351496
75.94550807606154	12.782814112238748
78.48874515154316	13.197518506092438
81.03521907865667	13.613308150972829
83.58586177868324	14.030497668225344
86.1415767274394	14.449393864718683
88.70323240458481	14.87029390493158
91.27165417289912	15.293482643851068
93.84761373324498	15.719228606160078
96.43182647494184	16.147784349789926
99.02494097346896	16.579382339657453
101.62752519077239	17.01422871534267
104.24006538276296	17.45250488970053
106.86295508421837	17.89436266564515
109.49648224556157	18.339917187581793
112.14082521913997	18.78924793428315
114.79604420464263	19.242394309289647
117.46207759848834	19.699351163898733
120.13872923254289	20.160066463468095
122.82566562588048	20.624438927823803
125.52243265786782	21.092321360795438
128.22842923711636	21.56351223136941
130.94291263602588	22.03775666370478
133.66504425836663	22.514762534937617
136.3938502458794	22.994185237019412
139.12823448755464	23.47563216127195
141.8670514229722	23.95869194061739
144.6090632523348	24.44291603303002
147.35295627070838	24.927824900334596
150.0974163569676	25.412940087219777
152.841118544565	25.89777869338586
155.58274421111366	26.381860080712432
158.32100834541276	26.864717057580485
161.05467864686605	27.345903228342877
163.78259892164166	27.825002483157167
166.50370911526002	28.301636880567564
169.21705543421402	28.775470028353183
171.92179272286322	29.246206944678285
174.61721733290167	29.713607833568506
177.30274304740087	30.177476470050458
179.97792529454912	30.637669870733298
182.64246117078946	31.094097627715694
185.29616474540194	31.546710688100674
187.9389969467443	31.995513194548526
190.5710288520987	32.44054733229185
193.19245389845386	32.88189735826336
195.8035866222929	33.319688628505624
198.40482458241084	33.754073510600364
200.9966654778241	34.18523653175457
203.57969436512954	34.61338978158574
206.15456475178084	35.03876723937223
208.72200018899224	35.461623233197244
211.2827825172189	35.88222959003304
213.83774261485357	36.30087315186461
216.38775277840816	36.71785138382484
218.93372162243278	37.13347272232544
221.4765855345919	37.54805347606023
224.01729943043574	37.96191409543258
226.5568351666277	38.375380541206205
229.09617139864093	38.78878034578683
231.63628676195074	39.20244063516481
234.17815711775265	39.616688442386305
236.7227453966223	40.03184692327644
239.27099575872575	40.448233941294255
241.82382834196417	40.86616096331969
244.38213182685973	41.28593077897864
246.94675667704027	41.70783558028577
249.5185038989586	42.13215258507928
252.0981208479688	42.55914352306542
254.68629468612525	42.98905282406691
257.28363762452614	43.42210085333655
259.8906813940713	43.85848276808089
262.5078720184702	44.29836755528476
265.13555628229176	44.74189081123023
267.77397305185605	45.18915145754891
270.42324785900945	45.6402114043864
273.0833861986374	46.09509047069787
275.7542678068593	46.55376262434699
278.4356339242917	47.01615359582861
281.12708988618266	47.4821395798059
283.8281178681664	47.95154955722028
286.53805472066296	48.424158159217235
289.2561165150591	48.89969440836329
291.9813944854483	49.37783933872599
294.712858220746	49.85822651694485
297.44939997011926	50.34045914915535
300.1898115593713	50.8241002252924
302.9328281884144	51.30869059618947
305.67714768684164	51.793756430391205
308.4214314517369	52.27880866544622
311.1643560344629	52.763365013299975
313.90461415067085	53.2469493096115
316.64094095430784	53.72910223770308
319.37214027407913	54.2093920347615
322.0970999739438	54.68742025032247
324.8147993880929	55.16282390479352
327.5243363183198	55.635286549563816
330.224933449467	56.104540080599264
332.9159286420447	56.570359332287374
335.5968126717179	57.032577883564485
338.26719700996637	57.491073245285705
340.9268306811526	57.94577324911564
343.575604494552	58.39665732522142
346.21351621996916	58.843741680343356
348.8407045679855	59.287092249520356
351.4574226899561	59.726813989991754
354.0640097698898	60.163039734430406
356.6609186507552	60.595939641687245
359.24868782709626	61.02571150122046
361.82793012313243	61.452576502757246
364.3993352804776	61.87677863782801
366.9636540421204	62.298580984597244
369.5216903945565	62.71826230421464
372.0742947503748	63.13611371836962
374.6223580822033	63.552439070444194
377.1668019275921	63.967550367121504
379.7085705913476	64.38176507681614
382.2486295185721	64.7954076401546
384.78795357688284	65.20880446048814
387.327521233933	65.62228253208721
389.86831202696885	66.03616991266162
392.41129599451017	66.4507916800776
394.9574283854725	66.86646882194219
