457.7761462195112	8.258832467286137
460.4063910522458	8.305417631887419
463.02711884779717	8.35166620667145
465.6390049163915	8.39760309536786
468.2428071856576	8.443255990097494
470.83934885730866	8.488654561194288
473.4295079270181	8.533830142815345
476.0142067324288	8.578815423567335
478.5944059887943	8.623644140764421
481.17110045178714	8.668351118488355
483.74530748932506	8.712971799494593
486.3180600140194	8.757542037210566
488.89040280218154	8.802098084805799
491.46338119247787	8.84667615520194
494.03803729819725	8.891312393877872
496.61540238381525	8.936042644412801
499.1964890170036	8.980902202252055
501.78228419901154	9.025925621337493
504.3737427201496	9.071146530680325
506.9717800049338	9.116597425177995
509.5772595084251	9.162309160016369
512.1909864564932	9.208310789693286
514.813703875652	9.254629531439111
517.4460807875064	9.301290290586632
520.0886903527141	9.348314578575911
522.742015488102	9.395721065301226
525.4064377825194	9.443525137921705
528.082222830931	9.491738106687562
530.7695069531612	9.540366498429975
533.4682935036329	9.589412191199829
536.1784520146643	9.6388721839868
538.8997074265055	9.688738154129314
541.6316301522929	9.738996031349078
544.3736543285161	9.789626418189075
547.1250579471665	9.840603896679541
549.8849705749149	9.89189726791077
552.6524123971652	9.943471014299742
555.4262585390263	9.995283808432719
558.2052823927444	10.04729025200954
560.9881896417453	10.099442240892035
563.7735894525337	10.15168766780736
566.5600666334209	10.203973504820805
569.3461897892272	10.25624606718454
572.1305153383397	10.30845109661797
574.9116452238592	10.360536268028996
577.688240160759	10.412451671823083
580.459031713723	10.464150223781626
583.2228478590267	10.515588707281204
585.9786316204103	10.566728523177586
588.7254514789951	10.617536056796279
591.4625211276709	10.66798344594818
594.1891869449228	10.718047909206264
596.9049560345487	10.767712912201048
599.6094723529989	10.816967054040733
602.3025351425092	10.865804774823832
604.9840805268115	10.914225535274008
607.6541816849302	10.962233748045149
610.313039110486	11.00983837089901
612.9609695845844	11.057052412520724
615.5984145633416	11.103893158933738
618.2259066529385	11.150380966837703
620.8440625169276	11.196538935110986
623.4535885306236	11.242392994748672
626.0552598695125	11.287971347356185
628.6499125586519	11.333304080484593
631.2384363250278	11.378422796647124
633.8217675142251	11.423360626447966
636.4008783503729	11.468151733356471
638.9767675599617	11.512830936909989
641.5504596435702	11.557433933751188
644.1229923240903	11.601996758770653
646.6954031213514	11.646555360574897
649.2687546207935	11.691146515246944
651.8440719230097	11.735805874921581
654.4223841669174	11.78056919926555
657.0046939078593	11.825471521169202
659.5919795570777	11.870547153416233
662.1851949124595	11.915829687392982
664.7852317208198	11.961350842301808
667.3929184316193	12.007140426676076
670.0090660043525	12.053227752904077
672.6344354640728	12.099640600447216
675.2696351085676	12.146401731866003
677.915211080926	12.193531962610889
680.57162969416	12.241049472686715
683.239215108812	12.288967408160442
685.918212543271	12.337296379200996
688.6087413978782	12.386042534458264
691.3107503237036	12.435205687445448
694.024066733127	12.484781327247465
696.7483706936055	12.534759400107717
699.4832014966614	12.585124644360032
702.2279413110111	12.635855630071193
704.9818297997831	12.686925533954891
707.7439700029465	12.738302048788368
710.5133255939764	12.789947462960964
713.2887600093093	12.841819945075958
716.0690109125951	12.893872704882874
718.8527560522683	12.946056468014746
721.6386015649643	12.998319016073511
724.4251171674923	13.050606689585047
727.2108685488007	13.102865666876665
729.9944322568429	13.155042503259555
732.7744192703403	13.207085274923044
735.549504018043	13.258944598360184
738.3184418102973	13.31057433822734
741.0800949697948	13.361932683123566
743.8334400829496	13.412982369817843
746.5775840068053	13.463691295125813
749.3117809162896	13.514033174218618
752.0354173562075	13.563986772343144
754.7480438542168	13.613537220294928
757.4493453249102	13.662674654301252
760.139160846627	13.711394981921725
762.8174676505537	13.75969917083927
765.484373118477	13.807592849000368
768.140118029728	13.855086391823864
770.7850514339785	13.902193917285857
773.419636772835	13.948933433305434
776.0444307139651	13.99532609370547
778.6600802805488	14.041395973127118
781.2673119283469	14.087169686602872
783.8669178033014	14.132675972953347
786.4597503955065	14.177945338822344
789.0467142300591	14.223009944131253
791.6287556796333	14.267903175885806
794.206854578395	14.312659347255732
796.7820203227885	14.3573137196307
799.355279456598	14.401901965635718
0.0	0.0
2.6299836065441684	0.04582014900786128
5.250465787939356	0.09130971807119904
7.862130106668937	0.13649356202762825
10.46573493135293	0.18139887523956044
13.062102252726552	0.22605479935406642
15.652109449613828	0.2704921414677198
18.236680276917514	0.3147430778814654
20.81678100716788	0.358841026890828
23.393406557823678	0.40282022960744357
25.967571593856874	0.44671544828681986
28.54031135037185	0.4905620587777168
31.112669573646066	0.5343956588404266
33.685692565939945	0.5782519239347624
36.260422247036594	0.6221664066628206
38.83788914632213	0.6661743398387865
41.41910567172219	0.7103104509330229
44.005058472570155	0.7546087320065864
46.59670134441532	0.7991022366154834
49.194945594570996	0.843822742752876
51.80065371828094	0.8888005908207739
54.4146333330977	0.9340645350394089
57.037626927622945	0.9796413657626744
59.67029121739983	1.025554939552686
62.31320216981251	1.0718266645017362
64.96684452379692	1.1184751065219842
67.63159679778353	1.1655152557475035
70.30771485280678	1.212957670002948
72.99533152230113	1.2608087787591926
75.69445009521107	1.3090704340221877
78.40493684043295	1.357739579301663
81.12650712269824	1.406807749017092
83.85873654863093	1.4562611982688394
86.60104971589766	1.5060804792982982
89.352711788466	1.5562401339859728
92.11286892318851	1.6067101090558702
94.88052296456165	1.6574547288426507
97.65453946284492	1.708432963396766
100.43371258176985	1.7596010104675976
103.21672561126292	1.8109106010755027
106.00218673542166	1.8623104439536116
108.78869490325748	1.9137489855078442
111.57480356561373	1.9651727438998177
114.35907098824138	2.01652842703431
117.14010742947927	2.0677649291567737
119.91657423633804	2.1188331682802315
122.6872024209965	2.1696867781724243
125.45082468668923	2.220283439365541
128.20638426812496	2.2705851795684633
130.9529588432693	2.320559318820467
133.68976016682697	2.3701783369274683
136.41614292944595	2.4194201590125792
139.13161701451727	2.4682686208061613
141.8358293436241	2.5167126066240906
144.5285861710154	2.564746921002596
147.20982355070794	2.6123710103347753
149.87962212644265	2.6595894940587352
152.53818267610123	2.7064111857300612
155.18583020187646	2.75284916297488
157.82300740771183	2.798920475856746
160.4502425880414	2.8446449973565744
163.06816148760146	2.8900457149064684
165.67747135720336	2.935148214905214
168.2789475798116	2.9799802604988357
170.87342882264664	3.024571441634908
173.46180752416515	3.0689530392037003
176.04502007634525	3.113157617973356
178.62403790030297	3.1572186747603803
181.19986443391002	3.2011707362818735
183.77352242415378	3.24504880513095
186.34604841217728	3.2888882500103125
188.91848904744887	3.3327247965982965
191.49188906246866	3.3765940518233593
194.06728803173596	3.4205315074411424
196.64571259729635	3.4645723015817125
199.22816795009908	3.5087509411477846
201.81563156979928	3.5531011422113328
204.4090462114417	3.5976556310181667
207.0093126731794	3.64244593436913
209.61728031441058	3.6875020484019614
212.23373370208733	3.7328519002527165
214.85939213530557	3.7785214996279066
217.49489792996604	3.824534476121236
220.14079787385728	3.8709111873374225
222.79754361471583	3.9176689762629073
225.4654810453142	3.9648217467966798
228.14483542334207	4.012379070686116
230.83570493244062	4.060346142229073
233.53805193055274	4.108723483458757
236.25170083926966	4.1575065453790945
238.97633082934442	4.206685350991351
241.7114668421538	4.2562442418256055
244.45649632722214	4.306162411272504
247.21065021152998	4.356413098194775
249.9730228890508	4.406964267731337
252.742588920123	4.45777916884082
255.5181861538214	4.508815659952416
258.29857315497776	4.560028521527492
261.08241585456267	4.6113688066997245
263.86831432375845	4.66278491800035
266.6548518991182	4.714224651868717
269.4405815098521	4.765634506827828
272.2240800223968	4.816961988787491
275.00396383468035	4.868156192136501
277.7789068383058	4.919168487084239
280.5476679866686	4.969953636994251
283.309114592795	5.020470724944614
286.0622249410274	5.07068315314293
288.8061087068439	5.120559440283216
291.54002871562096	5.170074086818598
294.2633716177236	5.219206187642877
296.9756908957209	5.2679412175367615
299.67668418100925	5.316269992011399
302.3661828288518	5.364188147501775
305.0441781566112	5.4116971770389775
307.71077702607175	5.458802596087534
310.3662200995423	5.505514587418577
313.0108683191223	5.551847459376421
315.6451797880636	5.597818758980995
318.2697189758882	5.643449503582464
320.8851339751673	5.6887634468992605
323.4921507445328	5.733786770421278
326.0915651853166	5.778547786095629
328.68423194572136	5.823076671808393
331.2710554214084	5.867404992429198
333.8529835864589	5.911565642009812
336.4309986385871	5.955592507519668
339.00610782271286	5.999520124282247
341.57934058287907	6.043383736375562
344.15173668227385	6.087218817799322
346.7243417767735	6.131061015934048
349.2982011277219	6.1749459930320025
351.87435048396725	6.218909114902209
354.4538111057174	6.262985358929817
357.03758199056864	6.30720907607203
359.62663154542264	6.351613724389209
362.2218898542294	6.39623163330259
364.824243822622	6.441093916159388
367.4345289259365	6.486230206933189
370.0535111330027	6.531667856200655
372.6818841285459	6.577431964611459
375.3202658948284	6.623545381280491
377.9691863556255	6.670028199364822
380.6290646613112	6.716896559248999
383.30020920232096	6.76416291040513
385.9828087661371	6.811835662078296
388.6769271517428	6.859918782369523
391.3824894242896	6.908411378070086
394.09927598243195	6.957307381707108
396.8269292269319	7.006595459904606
399.5649333907689	7.056258452161406
402.31261936038584	7.106273430868043
405.0691978246516	7.15661280580115
407.8337207921655	7.207242860742459
410.60510708718897	7.2581246791092395
413.3821984579653	7.309216331003798
416.1637087386009	7.360470755662947
418.94827212293956	7.411837710003306
421.73450722512047	7.463266432403176
424.5209700267698	7.514703533982302
427.3062086194673	7.566095298233109
430.08881917951265	7.617390065267053
432.8674376036702	7.66853774281612
435.64075865680445	7.7194905244297605
438.40756880267276	7.770204252171311
441.1667600642117	7.820638941266669
443.91735174882473	7.870759632495485
446.65849733323995	7.9205365769419025
449.3894849989954	7.969945146597107
452.109762108128	8.018966834455526
454.8189100480714	8.067588085861631
457.51667135385605	8.11580137253395
460.2029227101528	8.163604011617112
462.87768416646327	8.210998467797372
465.5411022727523	8.257991672527742
468.1934446701683	8.30459474002074
470.8351120063011	8.350823333189572
473.4666081925033	8.396696548345648
476.08850792416473	8.442235725957849
478.70147737846395	8.487465084919247
481.3062639486742	8.532411510759122
483.9036830293197	8.577103972881991
486.49460630007076	8.621573093490216
489.0799511001609	8.6658508968595
491.6606738840838	8.709970459709407
494.2377652481727	8.75396589975035
496.81224060209917	8.79787204811303
499.3851309076813	8.84172411472418
501.9574800891411	8.885557739237832
504.53033384922975	8.929408565097486
507.1047348806317	8.973312159108565
509.68171641092096	9.017303842410852
512.2622937579379	9.061418416843559
514.8474574844671	9.105689976154915
517.4381667985715	9.150151727955997
520.0353424848337	9.19483579234462
522.6398558067905	9.239772784989631
525.252518768484	9.284991472760037
527.8740827158919	9.330518875345511
530.5052272578091	9.376379843932362
533.1465381564227	9.422595979993313
535.798509451138	9.46918597564569
538.4615358885296	9.516165385328764
541.1358991445471	9.563545948650562
543.8217518417786	9.611334648716632
546.5191146299896	9.659533935073195
549.2278728663637	9.708141427456557
551.9477714995278	9.757149660630065
554.6783995955324	9.806545484905412
557.4192077385682	9.856310465187528
560.1694954369375	9.90642040560126
562.9284075778191	9.956845202501853
565.6949790425415	10.007550491266436
568.4681043572133	10.058496384904297
571.246563050565	10.109638451430769
574.0290733824639	10.16092987750562
576.8142551218764	10.21231983656413
579.6006901113807	10.263756016642821
582.3869525273831	10.315185846374565
585.1715975240327	10.366555900944073
587.9532185354316	10.417814346444693
590.7304684479047	10.46891177164511
593.5020696218979	10.519801502778876
596.2668355745022	10.57044044676862
599.0236955134867	10.620790092564478
601.7716998665843	10.670816660261496
604.5100452145837	10.720492084414536
607.2380599621783	10.769793273549732
609.9552312972364	10.818703204727179
612.6611865509615	10.86721005600633
615.3557045514498	10.915307601192232
618.0387062846627	10.962994775828365
620.7102462272078	11.010275253851255
623.3705117511632	11.0571573944095
626.0198032554077	11.103653435761704
628.6585471737077	11.149779881421784
631.28726784329	11.195556484609217
633.9065693331861	11.241005572517818
636.5171480709714	11.286152350550038
639.1197715629794	11.331024301286675
641.7152683394777	11.375650816670547
644.3045220030143	11.420062811923376
646.8884634248989	11.464292694564923
649.4680610616754	11.508373985291438
652.0443105415121	11.55234085489126
654.6182334879053	11.596228320658938
657.1908666864308	11.640071821564092
659.7632460556197	11.683906678295834
662.3364372231498	11.727769148690385
664.9114638949121	11.771694271569977
667.4893581245115	11.815717307993836
670.0711256012373	11.859872809950396
672.6577479194482	11.90419462665032
675.2501823597972	11.94871590391983
677.8493323973908	11.993468197043127
680.4560283545893	12.038480883899302
683.0710861554165	12.08378294717351
685.6952778014847	12.129402060684933
688.3292298235816	12.175361206567914
690.97349277802	12.221680990972885
693.6285479721184	12.268379811111545
696.294734360656	12.315471102447772
698.9723073150016	12.36296562553388
701.661407708176	12.41087021309815
704.3620009777092	12.45918527330501
707.0739316982692	12.50790699422219
709.7968977227356	12.55702613224406
712.5304570436911	12.606528377591458
715.2740109093602	12.656393373512593
718.0268163075748	12.706595391655586
720.7879935959368	12.757103327477116
723.5565219013216	12.807880678964631
726.3312785400628	12.85888684569933
729.1110141497202	12.910076306363466
731.8944127727502	12.961400845907132
734.6800896626931	13.012809462291745
737.4666155205518	13.064249390321459
740.2525565703805	13.115667720213048
743.0364865707616	13.167011753956466
745.8170105261504	13.218230165107974
748.592793800417	13.269274014344257
751.3625803650275	13.320097467282737
754.1252177257444	13.370658801142824
756.8796689226623	13.420920835983663
759.6250217555047	13.470851238995058
762.3605137578606	13.520423519740445
765.0855129594029	13.569616086336403
767.799550033799	13.618413559681649
770.5022937397983	13.666805652280646
773.1935624640565	13.714787572874702
775.8733190903345	13.762359771435271
778.5416525858773	13.809527130990004
781.1987891929796	13.856299356934942
783.8450641239891	13.902689872244196
786.4809272788974	13.94871594190645
789.106924493051	13.994398019872692
791.7236915202843	14.039759440604481
794.3319459424673	14.08482609899085
796.9324719843485	14.129626029389007
799.5261151542409	14.174189043156456
0.0	0.0
2.762000939218734	0.04828047164468787
5.531246994462464	0.0968146381284409
8.30659462517664	0.14556297548074418
11.086796807877361	0.1944820461363223
13.870524943109228	0.24352531140017
16.65638989643025	0.2926439188684779
19.442965590098602	0.341787600963115
22.228813414727348	0.39090560928793294
25.01250225771764	0.43994748174538356
27.792647864341603	0.48886455060269396
30.567922989901884	0.5376103262232125
33.337082294646365	0.5861414409540163
36.09898198419766	0.634418358345396
38.85259697058272	0.6824060030072528
41.597032456958075	0.7300741478355421
44.3315327639512	0.7773976903500455
47.05548907677323	0.8243568858188774
49.76843863696832	0.8709372368444431
52.470072288570506	0.9171297213007628
55.16022340549297	0.9629302989987537
57.83886103789959	1.0083395543108589
60.50609371156642	1.0533628422376122
63.16215475786089	1.0980096522288192
65.80739436927321	1.142293285405734
68.44227185260782	1.1862305568184344
71.06734282210968	1.2298412840941477
73.68325278496017	1.2731480685491872
76.29072385711632	1.3161758030217972
78.89054879724043	1.3589514839049979
81.48357884547404	1.4015037929674086
84.07071722076135	1.4438628944976784
86.65290938894127	1.4860601341646829
89.23113608759137	1.5281278194576138
91.806404772461	1.5700989891257688
94.37974193730209	1.6120072103332732
96.95218740602664	1.6538863778005355
99.52478728310298	1.6957705547567814
102.09858715795961	1.7376938343318389
104.67462385215438	1.779690045872228
107.25391852742545	1.8217925658797776
109.83747247510871	1.864034294822765
112.4262573571627	1.9064473189386621
115.02120501493697	1.9490625609024785
117.6232049220922	1.9919098145361187
120.23309356397525	2.035017370873865
122.85164174398231	2.078411533363284
125.47955051239417	2.1221165823015853
128.1174403779253	2.1661543790344298
130.765839541727	2.21054386552449
133.42517534368912	2.2553008277519235
136.09576385736128	2.3004374923152335
138.7778039623105	2.345962205392347
141.47136443450512	2.391878966972736
144.17637389582697	2.4381870149983076
146.89262529657873	2.4848809019830473
149.61976481767948	2.5319500143206053
152.35728136675345	2.5793781018253976
155.10452247263248	2.6271438420631026
157.8606973703606	2.6752208770069164
160.624865611043	2.7235772390180286
163.39596102882211	2.77217628370068
166.17281689138701	2.820977682387017
168.95415892817735	2.8699369238845627
171.73863424896155	2.919006479032074
174.5248428183038	2.968137143363594
177.31135312727727	3.0172784330545217
180.09673135602637	3.066379756525467
182.87955499136916	3.1153909906858823
185.658451717731	3.1642639720497483
188.4321163845547	3.2129530854865003
191.199326698699	3.261415784957729
193.95897825130265	3.3096140205699602
196.7100780794649	3.357513902878226
199.45176914092042	3.405086616499033
202.1833406983164	3.4523087481446866
204.9042218916037	3.4991618977166925
207.61399470613176	3.545633150886988
210.31238861238154	3.5917148345514494
212.9992762004466	3.637404263399634
215.67466794304573	3.68270344139991
218.33870993585734	3.727619001756629
220.9916681721038	3.7721614896002476
223.63392386914248	3.8163451966535273
226.26596668768178	3.8601879194529083
228.88837613704217	3.9037101913812995
231.5018233528934	3.946935416327415
234.10705184496868	3.9898891334182363
236.70486565547674	4.032598599447522
239.29613531017048	4.075093080263313
241.88177765743117	4.1174031365553425
244.46274677365864	4.159560344113513
247.0400327258804	4.201597270863652
249.61464959951746	4.243547140310399
252.18762833568445	4.285443637317506
254.7600113703493	4.327320721228167
257.3328452297677	4.369212480803895
259.9071739243216	4.411152960842373
262.48403001427886	4.453175848413249
265.0644303614085	4.495314441350644
267.6493688098678	4.537601440734848
270.2398051762419	4.580068557707391
272.8366614914533	4.6227464882779135
275.44081331329073	4.6656646383659
278.0530777030919	4.708850677601823
280.674207987508	4.75233044090485
283.30488359474504	4.796127564058856
285.9456983923708	4.840263008272724
288.59715350864633	4.884754905756194
291.2596465812612	4.92961815559945
293.9334627180257	4.974864001760351
296.6187661951677	5.020499574910645
299.31558680462945	5.066527566049124
302.0238103487045	5.112945752862175
304.74318727271356	5.159747213582673
307.47333130857226	5.206920186948826
310.21369114086303	5.25444698786159
312.9635547936478	5.302304049792664
315.7220936930283	5.3504636468129725
318.48835132425046	5.39889332394141
321.26122457895355	5.447555013682666
324.03948663275673	5.496405860032282
326.8218425983725	5.545400630422896
329.6069385264371	5.5944919218771965
332.3933781347012	5.643630721389076
335.179718555222	5.6927660948377925
337.96451948891814	5.741847170512208
340.74636986816245	5.790824171572014
343.52390875491284	5.839649342747594
346.2958580473192	5.888278126051272
349.0610387114473	5.936669750453213
351.8183598831467	5.984786587304153
354.5668730651648	6.032596423541607
357.3057667096081	6.080072124529401
360.0343600562397	6.1271913039870665
362.7521308559899	6.173937354396514
365.45870400238016	6.220298925024861
368.15384740163245	6.2662696790065135
370.8374730066985	6.311848236358982
373.50963242491247	6.357038041350102
376.1705063858591	6.401846872456623
378.82039127528867	6.446286222891323
381.4597031485968	6.490371557699771
384.0889581691375	6.534121488167878
386.7087587764967	6.577557224335502
389.31979923490485	6.620702878288893
391.92284279854374	6.663584576534059
394.5187129033704	6.706230166931731
397.10829453830394	6.748669324036068
399.6925152756105	6.79093289484057
402.27234018732463	6.833052757551592
404.8487681297142	6.875061719167125
407.42281781761517	6.916993124347241
409.9955223467439	6.958880712911915
412.5679265342319	7.000758498859207
415.141077065051	7.042660572130799
417.71601650361447	7.0846209626192245
420.2937738267085	7.126673280399392
422.87535829137335	7.168850573456207
425.461755656075	7.211185323751202
428.0539183071479	7.2537091029726986
430.6527527619301	7.296452106940241
433.25911890069517	7.339443280400276
435.8738197596381	7.382709964676225
438.4975869557072	7.426277304212584
441.13107591944464	7.470168180435657
443.77485657095514	7.5144029005091575
446.4294021085668	7.558998709159959
449.0950787167503	7.6039694018214705
451.77213552758155	7.649325006544746
454.4606965159939	7.69507140753271
457.1607583853303	7.74121015258161
459.87217232824025	7.787737804235514
462.5946391495717	7.83464566724675
465.32772544464774	7.881920325533527
468.0708446899313	7.929542840299885
470.82325254095156	7.977488475050177
473.584072413723	8.025727682802897
476.3523061930544	8.074226452841572
479.12682070730654	8.122945599489718
481.9063736078207	8.171841765898927
484.6896529795926	8.220869116723415
487.47528190472684	8.26997930298251
490.26184103555494	8.319122337299076
493.04788673339306	8.368247258556728
495.83199103112105	8.417303699031066
498.6127553746216	8.466242427345932
501.3888395899213	8.515016476576168
504.15899417138866	8.563582381749644
506.92205320910546	8.61189974226975
509.67697180368776	8.659932728910727
512.4228421737391	8.707650667599744
515.1588808208113	8.75502740912427
517.8844575899258	8.802042438212284
520.5990920787948	8.848680650302969
523.3024464807729	8.89493199316576
525.9943314995529	8.940791599461841
528.6747007012199	8.986259570240474
531.3436423057094	9.031340585686976
534.0013677681562	9.076043361594905
536.6482132717216	9.120380784075868
539.2846223811622	9.164369166347166
541.9111334253556	9.208027750955958
544.5283781096734	9.251378686952087
547.1370694785409	9.294446612319659
549.7379921764481	9.337258351052181
552.3319886541179	9.379842312801989
554.9199529078038	9.422228353764005
557.5028269832105	9.464447791438811
560.0815863621488	9.506532805439111
562.6572328160115	9.548516233750735
565.2307928808303	9.590431655644268
567.8033057623339	9.63231297286345
570.3758150516641	9.674194168757893
572.9493670526527	9.71610933495278
575.5250010642551	9.758092375238851
578.1037408272658	9.80017675600802
580.6865906516102	9.842395435207166
583.2745267403423	9.88478060659216
585.8684885285716	9.927363445393242
588.4693720044746	9.970173911181162
591.0780208974703	10.013240473226933
593.6952179752686	10.056589829414204
596.3216752958475	10.100246580536256
598.9580250918186	10.144232914472724
601.6048123138245	10.188568336017827
604.2624806995375	10.233269158022106
606.9313625278196	10.278348105982394
609.6116686677942	10.323813921192864
612.3034924570715	10.369671465510567
615.0067893574608	10.415920903674348
617.7213696166109	10.462557353648313
620.4468933795443	10.509570613664803
623.1828794834197	10.556945567498083
625.9287001379477	10.604661833042046
628.6835789181283	10.652693531845738
631.4466006659417	10.70100960960962
634.2167222314788	10.749574282521127
636.9927850517963	10.798347568437666
639.7735309818476	10.84728560499119
642.5576221241656	10.89634147618063
645.3436628738904	10.945466096944157
648.1302235852768	10.994609062755513
650.9158655020938	11.04371962876456
653.6991659355256	11.092747644918179
656.4787429981093	11.141644532683232
659.2532788402408	11.190364165352046
662.0215410366461	11.238863660938234
664.78240122575	11.287104069244332
667.5348505831566	11.335050920657483
670.2780122243568	11.382674650618474
673.011150016987	11.429950874385192
675.7336740901052	11.476860530984961
678.4451434331861	11.523389916351793
681.1452644691661	11.569530536147015
683.8338883820531	11.615278939747983
686.5110084634165	11.660636596251893
689.1767475677411	11.705609308484982
691.8313533694993	11.750207015294173
694.4751941142165	11.794443627302151
697.108740280221	11.83833630839898
699.732559622203	11.88190526012066
702.3473086334477	11.925173399160222
704.9537204946107	11.968165981118686
707.5525951926467	12.010910201788654
