103.67892976588628	50.48222537403762	6189.729967337261
105.35117056856187	49.974325253162604	6400.893456158308
107.02341137123746	49.46651876731351	6613.482422277769
108.69565217391305	48.96126111363621	6827.392942712958
110.36789297658864	48.46100312655582	7042.568026956382
112.04013377926421	47.968283593584886	7259.015075824885
113.7123745819398	47.48580001887425	7476.822422970873
115.38461538461539	47.016460025049355	7696.173748876712
117.05685618729098	46.56341004937871	7917.358936847814
118.72909698996655	46.130050344547186	8140.782855878239
120.40133779264214	45.720035314090495	8366.972586547845
122.07357859531773	45.33726550751343	8596.58477558773
123.74581939799332	44.985872404101485	8830.412225416972
125.41806020066889	44.67019523815128	9069.389175618788
127.09030100334448	44.39474688824569	9314.593117335098
128.76254180602007	44.16416281398665	9567.238668826152
130.43478260869566	43.983123551705965	9828.659881785106
132.10702341137124	43.85623930476434	10100.274738148859
133.77926421404683	43.78788905484979	10383.525469390805
135.45150501672242	43.7820120822668	10679.790478498959
137.12374581939798	43.841869177885066	10990.26629633411
138.79598662207357	43.96979310964148	11315.827724290888
140.46822742474916	44.16698846069823	11656.883853903097
142.14046822742475	44.43342451047226	12013.25822884098
143.81270903010034	44.76786940405561	12384.12255223352
145.48494983277592	45.168063152343656	12768.008079818292
147.1571906354515	45.63099663935483	13162.896872342848
148.8294314381271	46.153213329636365	13566.371642487591
150.50167224080266	46.73107201965881	13975.79133365888
152.17391304347825	47.36091615672893	14388.454151406659
153.84615384615384	48.03915593672456	14801.724855934513
155.51839464882943	48.762287733726716	15213.117220532891
157.19063545150502	49.526888768410025	15620.334890167038
158.8628762541806	50.32962732886901	16021.287737987926
160.5351170568562	51.16728070973026	16414.091477579193
162.20735785953178	52.03678057139391	16797.064718822614
163.87959866220737	52.93526627521932	17168.72767145577
165.55183946488293	53.86014891077289	17527.80848376831
167.22408026755852	54.809166460862485	17873.254574727533
168.8963210702341	55.78042783285034	18204.24740621279
170.5685618729097	56.77242133490683	18520.21144820606
172.2408026755853	57.783992840574136	18820.815220702152
173.91304347826087	58.81428543491666	19105.959133369583
175.58528428093646	59.86264851952446	19375.751596121198
177.25752508361205	60.928517164027404	19630.47338390118
178.9297658862876	62.01128582225675	19870.536881791606
180.6020066889632	63.11017694501197	20096.442339486955
182.2742474916388	64.22413448325803	20308.737469053107
183.94648829431438	65.35175925794171	20507.98636832595
185.61872909698997	66.49130135939487	20694.75132097212
187.29096989966555	67.64070916832424	20869.58937345403
188.96321070234114	68.7977213245063	21033.060268128396
190.63545150501673	69.95997756624665	21185.738374555578
192.30769230769232	71.12512659465938	21328.223039941025
193.97993311036788	72.29091639052469	21461.142322666445
195.65217391304347	73.4552672797698	21585.149386616584
197.32441471571906	74.61633131354644	21700.91479791924
198.99665551839465	75.77254834038419	21809.118338321747
200.66889632107024	76.92269659571912	21910.44324876223
202.34113712374582	78.06593940814957	22005.575144577073
204.0133779264214	79.20185669200866	22095.20368197075
205.685618729097	80.33045137153547	22180.026355728554
207.35785953177256	81.45212799749628	22260.75389256267
209.03010033444815	82.56764349836482	22338.11672029132
210.70234113712374	83.6780381709951	22412.87438152385
212.37458193979933	84.78455616317348	22485.826678069563
214.04682274247492	85.88856843012452	22557.827486015078
215.7190635451505	86.99150793030925	22629.799568044327
217.3913043478261	88.09482257873731	22702.74877415509
219.06354515050168	89.19995065797659	22777.776213518493
220.73578595317727	90.30831646075703	22856.08757069078
222.40802675585283	91.42134329559006	22938.998225803272
224.08026755852842	92.54047733349324	23027.935664435892
225.752508361204	93.66721740314817	23124.437031673096
227.4247491638796	94.8031395111868	23230.142519622223
229.09698996655518	95.94990713058505	23346.78226450308
230.76923076923077	97.10925569113904	23476.153900610585
232.44147157190636	98.28294173188019	23620.086257736497
234.11371237458195	99.47264424122163	23780.384129306552
235.7859531772575	100.67981358300423	23958.74922191082
237.4581939799331	101.90546615988156	24156.67651433577
239.1304347826087	103.14994451784203	24375.330942650253
240.80267558528428	104.4126716393563	24615.4177839143
242.47491638795987	105.69195124951871	24877.069303606826
244.14715719063545	106.98487502966074	25159.779648103657
245.81939799331104	108.2873737622128	25462.40945465574
247.49163879598663	109.59442906867694	25783.27262323577
249.16387959866222	110.90041117046837	26120.29492428541
250.83612040133778	112.19947849638383	26471.213957254477
252.50836120401337	113.48597387933378	26833.786111779562
254.18060200668896	114.75474968149474	27205.96514726814
255.85284280936455	116.00139270560405	27586.033984460937
257.52508361204013	117.22233286983159	27972.679264983624
259.1973244147157	118.4148440347051	28365.01010214216
260.8695652173913	119.57694944781588	28762.527935403927
262.5418060200669	120.70726680213987	29165.061929658958
264.2140468227425	121.80482441105376	29572.68424290433
265.88628762541805	122.8688860601592	29985.62276683832
267.55852842809367	123.89880061393343	30404.18049757996
269.2307692307692	124.89389907503937	30828.67216795189
270.90301003344484	125.85342866563302	31259.37638602515
272.5752508361204	126.77651363263891	31696.49912772017
274.24749163879596	127.66213182325372	32140.14458380849
275.9197324414716	128.5091034677021	32590.289526673023
277.59197324414714	129.31610774069892	33046.76518699867
279.26421404682276	130.08173966943698	33509.25054274006
280.9364548494983	130.8046210869778	33977.283604307304
282.60869565217394	131.48357095107158	34450.29627411828
284.2809364548495	132.11780017194144	34927.663687669796
285.95317725752506	132.7070943815022	35408.756011841164
287.6254180602007	133.25193470851056	35892.97436226944
289.29765886287623	133.75353448922996	36379.76198491174
290.96989966555185	134.2137830718598	36868.5845469394
292.6421404682274	134.63512295134976	37358.89056326951
294.314381270903	135.02039459115477	37850.06750423925
295.9866220735786	135.37269087854824	38341.41543264957
297.6588628762542	135.69524785459478	38832.15296279138
299.33110367892976	135.99137594920137	39321.46267598
301.0033444816053	136.26442387217122	39808.5691262006
302.67558528428094	136.5177434528768	40292.83425918946
304.3478260869565	136.75463527705276	40773.84406474186
306.0200668896321	136.9782691545944	41251.46839172853
307.6923076923077	137.19158644634987	41725.87827135415
309.3645484949833	137.39720741389914	42197.519247065604
311.03678929765886	137.59737548229904	42667.04497344386
312.7090301003345	137.7939597912418	43135.230473243806
314.38127090301003	137.98851887951912	43602.88340489896
316.0535117056856	138.1824225873088	44070.7739647134
317.7257525083612	138.37700114256603	44539.59901152348
319.39799331103677	138.57369672345305	45009.98334049141
321.0702341137124	138.7741794391578	45482.513919919475
322.74247491638795	138.9804148074873	45957.7915106408
324.41471571906357	139.1946736647196	46436.48593689785
326.0869565217391	139.41949698478913	46919.382523796055
327.75919732441474	139.65763016372236	47407.411269580625
329.4314381270903	139.91195020576635	47901.657936442745
331.10367892976586	140.1853903569627	48403.355884531455
332.7759197324415	140.48086759438593	48913.85890066618
334.44816053511704	140.8011995925085	49434.59214845399
336.12040133779266	141.14900032354396	49966.97643546563
337.7926421404682	141.5265447440257	50512.32121246734
339.46488294314383	141.9356092643972	51071.68872785632
341.1371237458194	142.37730994360518	51645.7420763705
342.809364548495	142.85197416854513	52234.59933114245
344.4816053511706	143.3590845195206	52837.72552287779
346.15384615384613	143.89732713763172	53453.89134480728
347.82608695652175	144.46474563819893	54081.21219655541
349.4983277591973	145.0589821633654	54717.26648048489
351.1705685618729	145.6775545552417	55359.26524782619
352.8428093645485	146.3181307743545	56004.24806615983
354.5150501672241	146.97875884086972	56649.27502432432
356.18729096989966	147.65802662694665	57291.590800341095
357.8595317725752	148.35514178673833	57928.747798163145
359.53177257525084	149.06993087725493	58558.6793455085
361.2040133779264	149.80277185572376	59179.72684790371
362.876254180602	150.55447403587573	59790.62222625824
364.5484949832776	151.32612978562403	60390.43869742567
366.2207357859532	152.11896458651438	60978.52564989763
367.89297658862876	152.93420375178218	61554.43550238591
369.5652173913044	153.77296466422118	62117.85470623265
371.23745819397993	154.6361846691283	62668.546572251485
372.9096989966555	155.52457720937363	63206.310715504565
374.5819397993311	156.43861700258162	63730.964202998446
376.25418060200667	157.37854129296105	64242.34499219772
377.9264214046823	158.34435848407563	64740.336166635876
379.59866220735785	159.33585912141925	65224.90406202751
381.27090301003346	160.35262135671573	65696.13862423605
382.943143812709	161.394010711849	66154.2873044204
384.61538461538464	162.45917403145594	66599.77256312517
386.2876254180602	163.54704173843209	67033.19784000509
387.95986622073576	164.65634115578374	67455.3390269625
389.6321070234114	165.78562763711693	67867.13106345866
391.30434782608694	166.9333217322012	68269.64359619537
392.97658862876256	168.09774690902702	68664.04762368105
394.6488294314381	169.2771530001351	69051.56730400208
396.32107023411373	170.46971283679014	69433.41464964599
397.9933110367893	171.67348894400905	69810.70744329994
399.6655518394649	172.8863891915094	70184.38938408872
401.33779264214047	174.10612072878638	70555.15995639407
403.01003344481603	175.33017160336013	70923.43822313682
404.68227424749165	176.55583276192382	71289.36773487325
406.3545150501672	177.78025952013482	71652.86430806322
408.0267558528428	179.00057459081106	72013.70219739426
409.6989966555184	180.2139912623682	72371.62197438334
411.371237458194	181.41794264799853	72726.45006369299
413.04347826086956	182.61020079047907	73078.20933855798
414.7157190635451	183.78896743192362	73427.21079813308
416.38795986622074	184.95292791385864	73774.1112251767
418.0602006688963	186.10125483924102	74119.93004442385
419.7324414715719	187.23356918338516	74466.02601702354
421.4046822742475	188.34986642228358	74814.04034475375
423.0769230769231	189.45042301153765	75165.82274042082
424.74916387959865	190.5357021465313	75523.35188144557
426.4214046822743	191.6062729697556	75888.66761527873
428.09364548494983	192.66274989426557	76263.81926962375
429.7658862876254	193.70575587526918	76650.83486486836
431.438127090301	194.73590392512415	77051.70274370589
433.11036789297657	195.75378891732066	77468.36058384644
434.7826086956522	196.75997793279393	77902.67532600972
436.45484949832775	197.75498876602782	78356.40600780112
438.12709030100336	198.7392489630122	78831.14143013152
439.7993311036789	199.71303030277716	79328.20839553516
441.47157190635454	200.67636396092598	79848.56391707304
443.1438127090301	201.62895833041446	80392.69015530027
444.81605351170566	202.570137417155	80960.51944612095
446.4882943143813	203.49881954379637	81551.41234163611
448.16053511705684	204.41354166698812	82164.19585449007
449.83277591973246	205.3125203324401	82797.25246218362
451.505016722408	206.19373611094042	83448.64178693539
453.17725752508363	207.05503082276252	84116.23332154285
454.8494983277592	207.89421630478657	84797.84059353119
456.5217391304348	208.70919362345282	85491.35240501146
458.19397993311037	209.4980757961712	86194.85838131871
459.86622073578593	210.2592972444481	86906.75682463286
461.53846153846155	210.99167636425193	87625.83132085792
463.2107023411371	211.69442449513997	88351.28863018636
464.8829431438127	212.3670861543455	89082.75259822691
466.5551839464883	213.00942287167487	89820.21763696564
468.2274247491639	213.62126223810006	90563.97058293431
469.89966555183946	214.20234854859515	91314.49914410672
471.571906354515	214.7522194930504	92072.3972154706
473.24414715719064	215.27013720347838	92838.28146591375
474.9163879598662	215.75508551943946	93612.7267756054
476.5886287625418	216.20583272349162	94396.2243706618
478.2608695652174	216.62104675110928	95189.15683278137
479.933110367893	216.99945004022723	95991.78663362822
481.60535117056855	217.33999093469984	96804.25263817068
483.27759197324417	217.6420126929398	97626.56921125624
484.94983277591973	217.9054002624437	98458.6288740108
486.6220735785953	218.13068702478446	99300.20952440388
488.2943143812709	218.31910606596455	100150.98698740415
489.96655518394647	218.472577965174	101010.55614577873
491.6387959866221	218.59363085711178	101878.45411242238
493.31103678929765	218.6852669446046	102754.1803028399
494.98327759197326	218.75079304349853	103637.21097013849
496.6555183946488	218.7936496466877	104527.00783571537
498.32775919732444	218.8172705093176	105423.02948179703
500.0	218.82500391264458	106324.75301028471
