12.24319132310671	33.651304361006524
13.233980915181014	36.19734106538328
14.232512695667733	38.73622571358784
15.23887272773305	41.267771390367166
16.253129221727367	43.79180519721937
17.275333797870005	46.30816426934608
18.305521992832606	48.816694431429966
19.343712265134062	51.3172581434299
20.389906407161646	53.80972981966427
21.44408972441346	56.29399495962872
22.50623191054583	58.7699579133437
23.576286291757643	61.23753684453035
24.654189973183467	63.69666348871804
25.739867122844	66.14729107833593
26.83322576717434	68.58938731022498
27.934157799114594	71.02293436339346
29.042541594069547	73.44793268607279
30.15824755370842	75.8644079761968
31.281129101127966	78.27239984295511
32.41102534949384	80.67196516701476
33.5477675821789	83.06318169368053
34.6911798636228	85.4461483475833
35.841070652354865	87.82098091207276
36.99723708613094	90.1878140266959
38.15947526173914	92.54680197282389
39.32757161093223	94.89811801510668
40.501300863219626	97.24195424590893
41.680428966043735	99.57852158308874
42.864730737351984	101.90804402032238
44.05396132177715	104.23076792420214
45.247873286722175	106.5469564658166
46.44621524384596	108.85688833351892
47.648736493560506	111.16085433705985
48.85518082550047	113.45916267626228
50.0652904721692	115.7521360141779
51.278802786627004	118.04010937026008
52.49545293397857	120.32342989795235
53.71497697841316	122.60245678254962
54.937110694782525	124.8775599712062
56.16158430440672	127.14911868870941
57.388128473921796	129.41752123963158
58.61647430115549	131.68316412372673
59.84635226241984	133.94645066970335
61.07749090875995	136.20778915196843
62.30961942080018	138.46759330142336
63.5424670985842	140.72628091451307
64.77576265539123	142.98427223481198
66.00923430797712	145.2419889189957
67.24261077090274	147.4998536747924
68.475620919965	149.7582889223367
69.7079933729087	152.0177154817174
70.93945677477745	154.27855165459468
72.16974023592506	156.5412123911929
73.39857319144058	158.8061081412445
74.62568558299053	161.07364390666848
75.85080780128408	163.344218092678
77.073670788497	165.61822150072595
78.29400609750383	167.89603628858848
79.51154594686766	170.1780349254525
80.72602537311982	172.46458027196442
81.93718139957056	174.756024059693
83.1447518579786	177.0527051842509
84.34847641787572	179.35494918258289
85.54809675983662	181.66306725090863
86.74335765735563	183.97735607578068
87.9340105615025	186.29809990595845
89.11980918256748	188.62556545637517
90.30051130191774	190.96000239111603
91.47587952861647	193.30164286074177
92.64568181552056	195.65070083411692
93.80969368509841	198.0073741358587
94.96769808060853	200.37184268448553
96.1194850309277	202.74426641642543
97.26485307138586	205.12478598936255
98.40361002659319	207.51352245211478
99.53557340053891	209.91057773467972
100.66056965826884	212.31603726141552
101.77843725252148	214.72996585144887
102.88902678342053	217.15240894372764
103.99220169619949	219.58339294772907
105.0878390999431	222.02292543772728
106.17582740640637	224.47099697908988
107.2560686057859	226.9275807503326
108.32848086335851	229.39263207912703
109.3929979260882	231.86608961529922
110.44956979347529	234.34787595480373
111.49816226882943	236.8378981511209
112.53875304542807	239.33604773258506
113.57133883203562	241.84220258473607
114.5959333707814	244.35622742086846
115.61256762789819	246.8779746755051
116.621290025751	249.40728544691953
117.62216332082342	251.94398739286623
118.61526642571741	254.48789732391913
119.6006962112688	257.03882386814377
120.57856599883672	259.59656714228413
121.54900529961327	262.1609196840869
122.51215946481277	264.7316674034379
123.46818948407882	267.30858873653125
124.41727185894122	269.89145248430185
125.35959718018046	272.4800244182998
126.29536970642619	275.074065599177
127.2248065355797	277.6733327666516
128.1481366290909	280.2775788173084
129.06560033929875	282.886553286409
129.97745580686762	285.5000034935854
130.88397214340497	288.11767424835745
131.78542915330232	290.7393081741423
132.68211823480797	293.36464608528496
133.5743411041487	295.99342737255506
134.46240301211319	298.6253912811378
135.3466187891581	301.26027590730246
136.22731045468458	303.89781858820214
137.10480544652154	306.53775611582535
137.97943728979192	309.17982494998654
138.85155025222244	311.8237617082237
139.72149127624277	314.4693025735449
140.5896118590938	317.11618346046953
141.45626805206984	319.7641399768451
142.32181812690766	322.41290787821276
143.18661930366508	325.06222375137764
144.05103207062143	327.7118236683088
144.91541750649344	330.3614436785208
145.7801364238681	333.0108198046416
146.6455493623501	335.6596881185927
147.5120161232984	338.3077847562169
148.3798940711105	340.95484577193326
149.24953796023047	343.6006071940811
150.12129930332748	346.24480502764527
150.99552531146858	348.88717544305086
151.8725583731653	351.52745476793615
152.75273565554141	354.16537945152265
153.63638829170606	356.8006862188143
154.52384071041104	359.4331121957484
155.41540960272445	362.0623952155602
156.31140347442698	364.6882739161895
157.21212202376344	367.3104879470216
158.11785535051305	369.92877828558665
159.02888331916503	372.5428875510007
159.9454755422604	375.15255996026644
160.86789017321308	377.75754216568265
161.7963732609219	380.3575835250108
162.73115828058698	382.95243659211184
163.67246556394468	385.5418576042691
164.62050181828684	388.1256068326075
165.57545954296148	390.70344932066644
166.53751656082216	393.27515547941925
167.50683577583445	395.8405016649848
168.48356462455064	398.39927093008396
169.4678347257504	400.95125374123006
170.45976168486746	403.49624848023734
171.45944475220358	406.03406236134634
172.4669665988972	408.5645122200414
173.48239339569264	411.0874250892707
174.5057745943391	413.60263910190764
175.53714285943607	416.11000432363033
176.57651424910694	418.6093832744167
177.62388825520395	421.1006518230999
178.67924792525977	423.5837000316953
179.74256017819525	426.05843256099075
180.81377606760714	428.5247694695185
181.89283109893756	430.9826470204782
182.97964562898525	433.4320179671362
184.07412532813112	435.87285216755345
185.17616170597083	438.3051372824129
186.2856322714856	440.72887830580163
187.40240139016393	443.14409854898605
188.52632121857926	445.5508406389504
189.65723225109684	447.9491664990818
190.79496410726566	450.33915770684456
191.93933637629414	452.72091582101
193.090158791884	455.09456161139866
194.2472281230917	457.46022935254615
195.41033473245315	459.8180751974341
196.57926215323866	462.1682751870349
197.75378749445218	464.511024360963
198.9336824158129	466.8465365907648
200.11871414673274	469.1750443635468
201.30864225526915	471.4967957381982
202.5032173767221	473.8120524911591
203.702189190593	476.1210941667074
204.90530366612194	478.424215107112
206.11230356759805	480.72172351336735
207.32292897262377	483.01394208576636
208.53691777981868	485.3012100933793
209.75400619874412	487.58387714679253
210.97392923360465	489.8623042433204
212.1964211539575	492.13686296536616
213.42121523259624	494.40793450486666
214.64804105722516	496.67590867134413
215.87662880109292	498.94118274350416
217.1067083258566	501.2041603453559
218.33800901570962	503.46525025881726
219.57025989243382	505.7248655296159
220.80319011784783	507.9834255249156
222.03652852983365	510.2413513518838
223.27000367865432	512.4990650277578
224.503343858912	514.7569888263428
225.7362771028408	517.0155441694963
226.9685327632685	519.2751522459291
228.19984022231714	521.5362315302486
229.42992849081617	523.7991962735014
230.6585265760731	526.0644558329061
231.88536342502988	528.3324135463082
233.1101698981423	530.6034669841613
234.33267811751327	532.8780064207591
235.55262005107485	535.1564127874923
236.76972845450686	537.4390572254291
237.98373694605078	539.7263000499557
239.19438158941114	542.0184906593641
240.40140179637356	544.3159670177889
241.60453800442448	546.6190531198775
242.80353313204893	548.9280588198363
243.99813290420502	551.2432789534816
245.18808670289332	553.5649930203834
246.37314916134918	555.8934656574011
247.5530792220671	558.2289443775555
248.72764127761627	560.5716595400141
249.89660549733372	562.9218238179775
251.0597478239117	565.2796316181149
252.21685162912604	567.6452587808501
253.36770802447003	570.0188621171691
254.51211658066077	572.4005796275494
255.64988610559453	574.790530962058
256.7808353098294	577.1888161250929
257.90479362966636	579.5955158895458
259.02160150276865	582.0106919974622
260.1311107149745	584.4343874025069
261.2331859971555	586.8666262229464
262.3277054056829	589.3074141186962
263.414560378629	591.756738717276
264.493656099414	594.2145700738067
265.56491293318413	596.6808610760343
266.6282666395779	599.1555480624145
267.6836681549939	601.6385511977314
268.7310839341215	604.1297751195748
269.77049704811986	606.6291099247635
270.801907178766	609.1364318428587
271.82533022470517	611.6516034313321
272.84079853789115	614.1744744686802
273.84836150401946	616.7048832715518
274.84808533542287	619.2426573410494
275.84005253092397	621.7876129686042
276.8243620528656	624.3395568131007
277.80112943942447	626.8982874861553
278.7704864145585	629.4635960467489
279.73258062521717	632.035266984302
280.68757489394824	634.6130763504492
281.63564687169924	637.1967929660378
282.5769889861512	639.7861820023061
283.5118076945356	642.3810042980305
284.44032289641376	644.9810171427819
285.3627680021564	647.5859732301976
286.2793896387433	650.1956204014092
287.1904457531998	652.8097053681266
288.0962054520152	655.4279728263515
288.9969482498639	658.0501659468905
289.8929641155944	660.6760260149622
290.7845538456626	663.3052916785366
291.6720260066609	665.9377015328434
292.55569705004865	668.572993492256
293.43589054599556	671.2109049693021
294.3129369625502	673.8511729272262
295.18717445681165	676.4935336783942
296.0589456392341	679.137723490885
296.9285976142797	681.783478463533
297.7964813004642	684.4305345120976
298.6629509322195	687.078627504362
299.5283646097655	689.727493962883
300.393081858708	692.3768700426685
301.2574633295994	695.0264916964586
302.12187019447884	697.6760946406147
302.98666350069107	700.325414427762
303.85220410367776	702.9741879210435
304.71885124655813	705.6221514401909
305.58696196413956	708.2690409100644
306.45689047728644	710.9145919699314
307.3289875088198	713.558539989354
308.2035997340473	716.2006219453386
309.08106896279406	718.8405745786173
309.96173144805823	721.4781343003277
310.8459172279894	724.1130375571504
311.73394944228625	726.7450208796434
312.62614369608445	729.3738228237272
313.5228073441974	731.9991827292232
314.4242387965626	734.6208403220969
315.33072685077633	737.2385363953065
0.0	0.0
0.9021666812009296	2.608406956477241
1.8108133223604457	5.211692470784054
2.7261538505913077	7.809624481419722
3.6483898742797933	10.40197414524984
4.577708712373702	12.988517018708233
5.514283535197461	15.569033207539244
6.458273688832029	18.143308020278088
7.409823457667961	20.71113276797218
8.369062102582387	23.272305079403225
9.33610327798244	25.826630160034146
10.311045056259449	28.37392115293273
11.293969542896251	30.914000199155936
12.284943092830495	33.4466974350962
13.284015833527182	35.97185277938498
14.291222124941704	38.48931849455009
15.306579443391566	40.998958584634046
16.330088186269855	43.50065000284347
17.361734079944362	45.99428169893789
18.40148789570042	48.47975559917083
19.449303465068592	50.95698893890102
20.50511917624517	53.425914042757434
21.568860075566313	55.886478212923684
22.640435713985074	58.338645371524336
23.71974097833367	60.7823964593447
24.806658182176875	63.21772883711783
25.90105663377163	65.6446573947408
27.002792380755206	68.0632155387227
28.111709587109377	70.4734547179366
29.227642100458155	72.87544347448267
30.35041236702101	75.26926984711207
31.479832558350058	77.65504087358572
32.615706314941825	80.03287993557447
33.75782826342857	82.40292966130414
34.90598454445157	84.76535228809642
36.05995361246638	87.12032933938184
37.21950758510144	89.46805745732135
38.38441280153125	91.80874878123075
39.55442969989757	94.14263523944393
40.72931383690034	96.46996627711336
41.90881624231134	98.79100698385905
43.092683369604785	101.10603371312543
44.28065876237702	103.41534035734549
45.47248330606932	105.71923583721272
46.667895586984706	108.01804307818395
47.86663024850533	110.31209383405196
49.0684206464464	112.60173272411673
50.27299927708937	114.88731649692397
51.48009789865239	117.16921264496416
52.689445793447774	119.44779598061736
53.90077071240015	121.723448598664
55.11380097019958	123.99656129150907
56.328264838547426	126.26753155316209
57.543889912442474	128.5367619241518
58.76040158611703	130.80465755650712
59.977526390580515	133.07162803743606
61.19499111424005	135.33808551904082
62.412522723237004	137.60444358814735
63.62984673164937	139.87111509020937
64.8466892104357	142.1385124418012
66.0627767264358	144.40704652744603
67.27783619429584	146.67712553726943
68.49159449396981	148.9491536841476
69.70377874939044	151.22353031874883
70.91411671006198	153.5006491065136
72.12233664869163	155.78089691338576
73.32816778626315	158.06465301091038
74.53134073345701	160.35228829126092
75.73158693603558	162.6441638772653
76.92863891000923	164.94063021215214
78.12223075833533	167.24202635280395
79.31210033746507	169.54868046024623
80.4979871127928	171.8609071939059
81.6796328404337	174.1790071340406
82.85678213146849	176.50326611875792
84.02918280004286	178.83395443156212
85.196588395141	181.17132830009308
86.3587577245448	183.51562819040205
87.51545410235482	185.86707679869278
88.66644682409796	188.22587940090958
89.811511830801	190.5922233318138
90.95043200365693	192.96627833765862
92.08299712526942	195.3481977284464
93.209005954657	197.7381152963268
94.32826646802515	200.13614612049278
95.4405965905862	202.5423864758619
96.54582482653832	204.95691389924582
97.64378913424024	207.37978922422576
98.73433963445518	209.81105457777144
99.81733928916529	212.25073364078898
100.89266433695182	214.69883225265286
101.96020508135778	217.1553387180197
103.01986386338776	219.62022488133138
104.07155594817257	222.09344654137766
105.11521313951248	224.57494325233083
106.15078275731615	227.06463934623028
107.17822818523972	229.5624446303731
108.19752835574363	232.0682547882571
109.2086749228185	234.58195105343657
110.2116774699581	237.10340272186374
111.20656223558998	239.6324675001702
112.19337206800792	242.16899234730732
113.17216645244726	244.71281429007004
114.14301888235305	247.26375797327233
115.10601908906754	249.82163946276037
116.0612733126341	252.38626766586262
117.0089034720596	254.95744445652937
117.94904692124693	257.5349656410667
118.8818557897836	260.11861942967295
119.80749644460701	262.7081861236704
120.72614969776987	265.30344334571765
121.63801002351373	267.90416479235165
122.5432850094739	270.5101209860824
123.44219501579923	273.1210793195073
124.33497383956266	275.7368011230459
125.22186641551198	278.35704693805735
126.10312854698066	280.9815759262042
126.97902633715358	283.6101459788447
127.84983549047065	286.2425141367502
128.7158427650911	288.8784349249572
129.5773438606912	291.5176619828509
130.43464183563316	294.15994913584467
131.28804708059184	296.80504994188453
132.13787656114565	299.4527178659447
132.98445408457863	302.1027062090321
133.82811081784894	304.754767947781
134.66918183870052	307.4086563362863
135.5080065458016	310.0641246900763
136.34492799766886	312.7209263476741
137.18029239255594	315.3788147234602
138.01444992895674	318.0375441783763
138.84775239615638	320.69686886043985
139.68055276990896	323.3565427455534
140.51320479343389	326.016319641669
141.34606233730324	328.6759530357846
142.1794792537954	331.3351973951578
143.0138085826121	333.99380751523336
143.84940157433815	336.6515373045228
144.68660730089968	339.3081402995369
145.525772049507	341.963369514549
146.36723870051088	344.6169780178305
147.21134608471908	347.26872043231197
148.05842843838468	349.9183501066992
148.90881477444785	352.56562002026004
149.76282827358307	355.21028281887095
150.62078566426152	357.8520909277207
151.4829964328902	360.49079881029536
152.34976238165734	363.1261608382473
153.22137701269722	365.75793135498765
154.09812487347406	368.3858652297994
154.98028093581283	371.0097179880369
155.8681101501955	373.6292473335054
156.76186684747464	376.24421349280067
157.6617939092602	378.8543777642917
158.5681222750662	381.45950372533554
159.48107033968168	384.05935759704994
160.40084362591375	386.65370897747715
161.32763519923395	389.24233252736815
162.2616237193149	391.8250067214112
163.20297332923326	394.40151492387025
164.15183323176228	396.971646096319
165.10833727031422	399.5351954478166
166.07260545635717	402.0919653333802
167.04474205004527	404.64176580481825
168.02483480033564	407.1844153229019
169.01295516170367	409.71974161066544
170.00915802143746	412.247582485846
171.013482791162	414.7677859486981
172.02595417565058	417.28021050558146
173.04657943272625	419.78472758004517
174.07534955769935	422.28122169131296
175.1122393522396	424.76959132932535
176.15720784667624	427.249749323289
177.21020038588156	429.7216205829849
178.2711465328198	432.1851467555288
179.33996090992662	434.6402861748502
180.41654382552684	437.0870142504067
181.50078173747113	439.5253241595037
182.59254806175107	441.9552237207685
183.69170358749574	444.37673805992245
184.79809696854213	446.78991194938044
185.91156551735705	449.19480888370435
187.03193594904033	451.59151147488944
188.15902440768127	453.98012015966583
189.29263612341785	456.3607509709208
190.43256845894277	458.7335404885789
191.5786108550765	461.09864395685037
192.73054563749494	463.4562351222132
193.88814846445132	465.80650582975557
195.05118514985804	468.1496632066795
196.2194171363611	470.48593234506404
197.39260175084112	472.8155555450025
198.57049233857018	475.1387914030903
199.7528390842302	477.4559142672223
200.93938876679363	479.7672134704609
202.12987931763305	482.0729917410389
203.32404861050784	484.37356562443625
204.52163322736644	486.6692643769493
205.7223682171927	488.96042893890245
206.92598760765586	491.2474109524364
208.1322238846557	493.530572446125
209.3408047131845	495.81028742212976
210.5514588383228	498.0869368013149
211.76391468400803	500.36090852269973
212.9779002224659	502.6325966616583
214.19314314719853	504.9024002590174
215.40937069748443	507.1707234425792
216.62630904217679	509.4379772270707
217.84368460487946	511.7045730211399
219.06122362070707	513.9709233705878
220.27865206524083	516.2374409772407
221.49569559629276	518.504537497857
222.71208046906966	520.7726239942402
223.9275347231962	523.0421118587639
225.1417852724122	525.3134068924542
226.35455901601983	527.5869101433844
227.565582823526	529.8630168762869
228.7745834483398	532.142115443029
229.98128978196254	534.4245878812186
231.18543408499343	536.7108097574405
232.38674740244468	539.0011457166769
233.58496176896247	541.2959500449879
234.77981032426354	543.5955656893221
235.9710274013175	545.9003232572796
237.15835163537693	548.2105421659339
238.34152611134084	550.5265296837845
239.52029488280232	552.8485773915874
240.6944052911367	555.1769617693474
241.86360833724913	557.5119433980261
243.02765908585152	559.853766195039
244.18631977067918	562.2026606326941
245.33935879324062	564.5588408643179
246.4865493434196	566.9225012761424
247.62767131989776	569.2938179085019
248.7625119424862	571.6729479264332
249.89086639102769	574.0600291150363
251.01253847086912	576.455179399596
252.1273418783157	578.8585017871368
253.23510098142071	581.2700845212399
254.3356509244208	583.6899946460114
255.42883881613574	586.1182815465155
256.5145246024995	588.554977291086
257.5925805588245	591.0000958528998
258.66288826048736	593.4536302425151
259.72534524857934	595.9155579175557
260.7798637320597	598.3858394856918
261.8263709613518	600.8644188765167
262.86480959007423	603.3512240115856
263.89513491990914	605.8461704195097
264.9173185529241	608.349158950803
265.93134876706205	610.860076586351
266.9372302432296	613.378797898457
267.9349843786056	615.9051860097846
268.9246472742598	618.4390905805319
269.90627032088827	620.980349329268
270.87992233948233	623.5287917091595
271.84568841519604	626.0842383161624
272.8036698330659	628.646501853984
273.75398336203784	631.2153868136646
274.69675979919157	633.7906876753414
275.6321458313573	636.3721944934634
276.56030289994226	638.9596920747291
277.48140670619875	641.5529606927786
278.3956468063062	644.1517765437358
279.30322686817425	646.7559085223455
280.20436329301464	649.3651231743568
281.0992846938063	651.9791849621212
281.9882313800776	654.5978562336377
282.87145468114335	657.2208978027902
283.7492178963199	659.8480671144929
284.6217949589086	662.4791196117931
285.48946860239914	665.1138107377758
286.352530337389	667.751895258638
287.2112796975075	670.393127556322
288.0660244177577	673.0372614368928
288.9170811524667	675.6840496396177
289.76477190026577	678.3332453222076
290.60942438617025	680.9846016376056
291.4513713944787	683.6378717595718
292.29095027640665	686.2928089516763
