0.0	0.0
0.0056647673132176925	2.7080617687093467
0.02265918239246996	5.416028715259423
0.05098357856538701	8.123806027584369
0.09063849630451619	10.831298820802203
0.14162466258817635	13.538412126978239
0.20394295775863372	16.24505087265123
0.2775943973352816	18.95111987040518
0.3625800581248101	21.656523759709785
0.4589010833437481	24.361167023892918
0.5665585213997857	27.064953952069256
0.6855533540905265	29.767788643268034
0.8158863589142975	32.46957497628532
0.9575580573915947	35.17021662087197
1.1105686151191756	37.86961702338403
1.2749177213029115	40.56767941939735
1.45060453753392	43.26430683077107
1.6376274941360442	45.95940209263911
1.835984305044993	48.65286785043291
2.0456716422858707	51.34460661985882
2.2666852524145127	54.03452077224244
2.499019437980014	56.72251266745254
2.7426674268296205	59.408484551165174
2.9976211414643292	62.09233860352608
3.2638707207697855	64.77397716467057
3.541404285177105	67.45330281395964
3.8302080248855006	70.13021823184175
4.130265934545752	72.8046263693404
4.441559993631285	75.4764307184271
4.764069641667409	78.1455351789659
5.097771660374898	80.81184415848618
5.442640020716608	83.47526288044358
5.798645710761311	86.13569752624701
6.165756592586088	88.79305509653722
6.5439372167558965	91.44724366475974
6.933148604292152	94.09817283613192
7.333348121461964	96.74575354383609
7.744489302034915	99.38989822031412
8.16652170870028	102.03052118389515
8.59939077551533	104.6675388548249
9.043037595743787	107.30086965632246
9.497398803159324	109.93043433938895
9.962406604385931	112.55615651142186
10.437988395300158	115.17796239828137
10.924066639249773	117.79578108886797
11.420558737427108	120.40954476192074
11.927377331274919	123.01918935647765
12.444429979399162	125.62465457405568
12.971618741453657	128.22588378143914
13.508840218279254	130.8228244009329
14.055985705855866	133.41542821159135
14.61294164179453	136.00365174592258
15.179588554805502	138.58745619801655
15.755801300810983	141.16680775158858
16.34144907672637	143.74167780366403
16.93639632453704	146.3120431106787
17.540501752414535	148.87788607752344
18.15361828104448	151.4391949763517
18.775593171539768	153.9959641516021
19.406268720399687	156.54819390202601
20.045482307265743	159.09589065803962
20.693065515036434	161.6390675823666
21.348844565634323	164.17774457033724
22.01264063390053	166.71194818090117
22.684270581413784	169.24171120168614
23.36354616492902	171.76707354338544
24.050274049105965	174.28808243322808
24.74425613708511	176.80479231360513
25.445290449302348	179.31726379178883
26.153170645846725	181.82556457978146
26.86768597855827	184.3297698130269
27.588621664305336	186.8299617604994
28.31575906943884	189.32622979965544
29.04887579343557	191.8186696776757
29.787745956040176	194.30738382146373
30.532140478666264	196.79248148455122
31.28182729715987	199.27407836663056
32.036571618709004	201.75229642626158
32.796135021495864	204.22726419537838
33.56027615687066	206.69911635441113
34.32875167593423	209.16799318781622
35.101315991489	211.63404054472318
35.87772149098152	214.09740957803234
36.657718150003305	216.55825670740106
37.44105382732208	219.01674328716211
38.227474968817994	221.47303508962224
39.01672648747135	223.92730210320292
39.80855193011992	226.37971819544177
40.60269345230556	228.83046097683513
41.39889194805235	231.27971146864306
42.196887435688055	233.72765345895706
42.9964190826401	236.1744732531215
43.797225344528925	238.62035927461375
44.59904403830603	241.0655019514083
45.40161244026517	243.5100934589202
46.20466752000541	245.95432679509338
47.00794601258481	248.39839559344762
47.81118453596117	250.84249369632533
48.614119746004654	253.28681502756564
49.41648849016425	255.73155346520403
50.21802783280555	258.1769017230833
51.01847520570477	260.6230512198586
51.81756852037515	263.07019166063225
52.61504639831114	265.518510997294
53.41064843438211	267.96819549660495
54.20411495164207	270.4194281593069
54.995187265285715	272.87238879052524
55.78360780479344	275.32725361055805
56.56912022802817	277.7841948398145
57.35146962548017	280.2433805558048
58.13040332999271	282.70497637755045
58.905670177744604	285.16914247557355
59.67702079526261	287.63603367859946
60.44420784996424	290.105799470157
61.20698619576083	292.57858366841896
61.96511302301876	295.05452412456185
62.71834834267038	297.53375400761587
63.46645495407605	300.0164006326391
64.20919841325265	302.5025842884316
64.94634734661773	304.9924187057791
65.67767362516722	307.48601085993414
66.40295254128166	309.9834607833918
67.12196292799348	312.4848620311211
67.8344872570128	314.99030241084773
68.54031200484567	317.4998618903822
69.2392277576594	320.0136133316025
69.93102938959363	322.5316224789167
70.61551624705463	325.0539479222114
71.29249222818133	327.58064118428115
71.9617651058551	330.1117475947544
72.62314775443193	332.6473052479186
73.27645813883595	335.1873452358995
73.92151932815035	337.7318918749305
74.55815964451102	340.28096281214124
75.18621280284697	342.83456915101294
75.80551698408577	345.392715557341
76.41591552475444	347.95540044252846
77.01725769211899	350.5226161689634
77.60939829228998	353.09434923227707
78.19219774499598	355.67058047944073
78.76552215291818	358.25128534566346
79.3292428898471	360.83643370639305
79.88323594319775	363.42598954428956
80.42738346253319	366.01991251156505
80.96157313802702	368.6181576742929
81.48569814436662	371.22067575994885
81.99965710988305	373.82741344977484
82.5033540018905	376.4383134861765
82.99669744049628	379.0533132778356
83.47960138765191	381.6723472605114
83.9519849404579	384.2953468798888
84.41377211537856	386.92224059121696
84.86489172415249	389.55295414794716
85.30527723852032	392.18741088959604
85.73486676396949	394.82553043731895
86.15360282255129	397.4672297686338
86.56143210402922	400.1124245626182
86.95830534510584	402.7610287004295
87.34417714161407	405.41295450457494
87.71900574929317	408.06811298048353
88.08275319404815	410.72641343293407
88.43538556888377	413.3877626974631
88.77687174926847	416.0520674441725
89.10718361116366	418.7192335233842
89.42629584552478	421.38916608028904
89.73418573763205	424.06176971834606
90.03083307028571	426.73694854623045
90.31622109100557	429.4146053056461
90.59033487048065	432.09464271577326
90.85316128387164	434.77696342143986
91.10468901305923	437.46146991271274
91.34490834155183	440.1480646108182
91.57381095000119	442.83664994550503
91.79139070468638	445.52712812431525
91.9976430051117	448.2194013283979
92.19256387904436	450.9133719761811
92.37615029417576	453.60894261144415
92.5483999935644	456.30601592675725
92.70931133118305	459.0044947785155
92.85888347712367	461.70428225180666
92.99711689420967	464.4052817596301
93.12401191293803	467.1073968339979
93.23956911386612	469.81053119345995
93.34378925086696	472.51458872984915
93.43667314324951	475.219473481698
93.51822164220088	477.92508964962576
93.58843621373298	480.6313420357591
93.64731806308515	483.338135444952
93.69486816138799	486.04537471140424
93.73108731024249	488.75296474159586
93.75597609308096	491.460810467038
93.76953483370839	494.16881679271467
93.77176387835408	496.8768890473006
93.76266343926434	499.58493271610575
93.74223333665314	502.29285299560894
93.71047315772185	505.00055499944926
93.66738226545947	507.7079437082897
93.61295981486562	510.4149239157582
93.54720484087628	513.1214004153144
93.47011640871501	515.8272783927038
93.3816934240199	518.5324624902793
93.28193477611319	521.2368571080916
93.17083940756588	523.9403663920351
93.04840638501078	526.6428941945542
92.91463497983486	529.3443441363684
92.76952477252446	532.0446205432277
92.61307572435753	534.7436270935697
92.44528828416763	537.4412669828998
92.26616350341433	540.1374431007982
92.07570315576065	542.832058007056
91.87390986472747	545.5250139075474
91.66078723942482	548.2162126298372
91.4363400180503	550.9055556008685
91.2005739522429	553.5929458461056
90.95349609675463	556.278286983003
90.69511522069605	558.961481355525
90.42544181008381	561.6424313215996
90.14448824371685	564.3210392900594
89.85226897669763	566.9972077605876
89.54880073159836	569.6708393666653
89.23410269727223	572.3418369215242
88.90819632875818	575.0101041938192
88.57110468467361	577.6755475267214
88.22285450517445	580.3380725748593
87.86347569992675	582.9975856875857
87.49300147810982	585.6539941612693
87.1114685610075	588.3072063606278
86.71891740063161	590.9571318459454
86.31539240437759	593.603681506178
85.90094210672069	596.2467677424738
85.47561772929615	598.8863058785723
85.03947336602253	601.5222142961138
84.59256998616301	604.1544115482751
84.13497251896815	606.7828190582247
83.66675001808059	609.407361307775
83.18797662135712	612.0279653253072
82.69873128601544	614.6445612588577
82.19909796186474	617.2570825415679
81.68916568336854	619.8654661238629
81.1690286795703	622.4696527715739
80.63878643360039	625.0695870808762
80.09854373026837	627.665217685392
79.54841087490982	630.2564982435687
78.9885034512566	632.8433863601473
78.41894244676527	635.4258441847453
