222.0735785953177	89.34996264095582	198.97587057348122
224.74916387959865	90.35663465620368	205.28844501647308
227.4247491638796	91.36188872846046	211.6764261362506
230.10033444816054	92.36577789602032	218.1377217777568
232.77591973244148	93.3683588070872	224.6702024628268
235.45150501672242	94.3696918821454	231.27169726121582
238.12709030100334	95.36984112830051	237.94000996410148
240.80267558528428	96.36887427178185	244.6729082620751
243.47826086956522	97.36686234996378	251.46812585251348
246.15384615384616	98.3638796506026	258.3233573631801
248.8294314381271	99.36000424584972	265.2362596602002
251.50501672240802	100.35531760875092	272.2044576782412
254.18060200668896	101.34990467084468	279.22554282337893
256.8561872909699	102.34385349842049	286.29706453293323
259.53177257525084	103.33725539890943	293.41653548600857
262.2073578595318	104.33020485680365	300.5814358836639
264.8829431438127	105.32279934599242	307.7892057425634
267.55852842809367	106.3151392399003	315.0372555414205
270.2341137123746	107.30732731505852	322.3229537504918
272.9096989966555	108.2994690439088	329.64364311047507
275.58528428093643	109.291672297714	336.99663916480256
278.2608695652174	110.28404703174951	344.379222163702
280.9364548494983	111.27670515083119	351.78864520528424
283.61204013377926	112.26976009077411	359.2221290208283
286.2876254180602	113.26332672512007	366.6768698987534
288.96321070234114	114.25752114921866	374.15004768967236
291.6387959866221	115.2524605535921	381.63882723331153
294.314381270903	116.24826299330871	389.1403679024621
296.98996655518397	117.2450467030495	396.6518135270833
299.6655518394649	118.24293010219631	404.1702999441626
302.3411371237458	119.2420314265428	411.69296257427465
305.01672240802674	120.24246837699731	419.21693918690585
307.6923076923077	121.24435795407285	426.73937608890736
310.3678929765886	122.24781596162589	434.25743599785443
313.04347826086956	123.252956877657	441.7682974869763
315.7190635451505	124.25989349737424	449.26916914884265
318.39464882943145	125.26873662197686	456.7572901493732
321.0702341137124	126.27959480945543	464.2299500274588
323.74581939799333	127.29257362156599	471.68447748271797
326.4214046822743	128.30777566864384	479.1182525526441
329.09698996655516	129.32530023036017	486.52870633643926
331.7725752508361	130.34524292578214	493.9133329583173
334.44816053511704	131.367695647088	501.2697056986565
337.123745819398	132.39274609848295	508.59548071999956
339.7993311036789	133.42047752206935	515.8884005096749
342.47491638795987	134.45096867605696	523.1462954463436
345.1505016722408	135.48429329595882	530.367110637726
347.82608695652175	136.5205197032995	537.5488973872815
350.5016722408027	137.55971098729978	544.689817076661
353.17725752508363	138.60192478403712	551.7881494413817
355.8528428093646	139.64721297874922	558.8423067840178
358.52842809364546	140.6956213913894	565.8508397341311
361.2040133779264	141.74719011690576	572.8124441269648
363.87959866220734	142.8019533409851	579.7259721795966
366.5551839464883	143.8599391581322	586.59042806147
369.2307692307692	144.9211694656464	593.404975179942
371.90635451505017	145.9856597549982	600.1689306013952
374.5819397993311	147.05341938363574	606.8817812159252
377.25752508361205	148.12445190134588	613.5431974846898
379.933110367893	149.19875480544445	620.1530216324917
382.60869565217394	150.27631977646678	626.7112807613759
385.2842809364549	151.35713231183007	633.2181836048012
387.95986622073576	152.44117208921037	639.6741246307647
390.6354515050167	153.5284133954293	646.0796836738386
393.31103678929765	154.61882512774534	652.4356283012127
395.9866220735786	155.7123709761396	658.7429202612698
398.66220735785953	156.80900939702036	665.0027024464737
401.33779264214047	157.9086937842423	671.2162974361677
404.0133779264214	159.01137302037986	677.3852085964935
406.68896321070235	160.11699173689323	683.5111325621281
409.3645484949833	161.2254904462279	689.5959542282679
412.04013377926424	162.33680572060652	695.6417225363846
414.7157190635451	163.45087038011366	701.6506566856233
417.39130434782606	164.56761381025044	707.6251418975447
420.066889632107	165.68696160944762	713.567683255237
422.74247491638795	166.80883632193863	719.4809293500313
425.4180602006689	167.93315786241394	725.3676681669295
428.09364548494983	169.05984352222058	731.2308195631658
430.7692307692308	170.1888081273375	737.0734283370402
433.4448160535117	171.3199642743142	742.8986320614924
436.12040133779266	172.4532223408848	748.709654800807
438.7959866220736	173.58849080183998	754.5098011739705
441.47157190635454	174.7256762350167	760.3024325463163
444.1471571906354	175.8646837576871	766.0909547975897
446.82274247491637	177.00541704020577	771.8788093747327
449.4983277591973	178.14777812507063	777.6694385197719
452.17391304347825	179.291667603826	783.4662914948059
454.8494983277592	180.43698480153896	789.2727904638698
457.52508361204013	181.58362821996175	795.0923269135048
460.2006688963211	182.7314952787535	800.9282522710167
462.876254180602	183.88048210466783	806.783851708031
465.55183946488296	185.030483716625	812.6623444087933
468.2274247491639	186.18139398396355	818.5668449597823
470.90301003344484	187.33310597498917	824.5003758416012
473.5785953177257	188.48551185609224	830.4658136330743
476.25418060200667	189.63850273849198	836.46589632591
478.9297658862876	190.791968902566	842.5032155374241
481.60535117056855	191.94579982026696	848.5802150469449
484.2809364548495	193.09988403080544	854.6991747723339
486.95652173913044	194.25410904347248	860.8621923375733
489.6321070234114	195.4083613647869	867.0711824417008
492.3076923076923	196.56252649545087	873.327895173302
494.98327759197326	197.7164895379769	879.6338780168511
497.6588628762542	198.87013473399773	885.9904995523863
500.3344481605351	200.0233455588716	892.3989257356723
503.01003344481603	201.17600487488272	898.8601226202019
505.685618729097	202.32799494562641	905.3748755607694
508.3612040133779	203.47919768232052	911.9437931593401
511.03678929765886	204.62949481135604	918.5673104435524
513.7123745819398	205.7787677350563	925.2457056509955
516.3879598662207	206.9268978415164	931.9790963771322
519.0635451505017	208.07376681463663	938.7674639014372
521.7391304347826	209.21925670592333	945.6106673390714
524.4147157190636	210.36325011267797	952.5084566223106
527.0903010033445	211.50563037541443	959.460493299886
529.7658862876254	212.64628191140244	966.4663630819496
532.4414715719064	213.78509045172788	973.5255998264677
535.1170568561873	214.92194348586122	980.6377187370936
537.7926421404683	216.05673038616146	987.8022329222752
540.4682274247492	217.18934262877008	995.0186762368353
543.14381270903	218.31967429895266	1002.2866199890727
545.819397993311	219.4476224467284	1009.6057068251398
548.4949832775919	220.57308692523736	1016.9756527258334
551.1705685618729	221.6959711080708	1024.396294344528
553.8461538461538	222.8161819229005	1031.867609477622
556.5217391304348	223.9336306332478	1039.3897456518193
559.1973244147157	225.0482332083441	1046.9630349244699
561.8729096989966	226.15991022872265	1054.5880137044755
564.5484949832776	227.26858736405433	1062.265442653797
567.2240802675585	228.37419538354357	1069.9963302533195
569.8996655518395	229.47667072095976	1077.781948643917
572.5752508361204	230.57595558497982	1085.6238275464168
575.2508361204013	231.6719982654205	1093.5237862966305
577.9264214046823	232.76475338272488	1101.4839544490658
580.6020066889632	233.85418193628746	1109.5067632406415
583.2775919732442	234.9402515524269	1117.5949588708145
585.9531772575251	236.02293693958785	1125.7516047954803
588.628762541806	237.10221975320113	1133.980077990164
591.304347826087	238.1780885054619	1142.2840783286601
593.9799331103679	239.25053880981352	1150.6676255331552
596.6555183946489	240.31957333380805	1159.135042563656
599.3311036789298	241.38520175371235	1167.690947874828
602.0066889632106	242.4474411136961	1176.3402449250016
604.6822742474916	243.50631567944484	1185.0881216221735
607.3578595317725	244.56185673139714	1193.940036665673
610.0334448160535	245.6141025113263	1202.901696578858
612.7090301003344	246.66309794386655	1211.9790258831727
615.3846153846154	247.70889484611675	1221.1781665639721
618.0602006688963	248.75155151680758	1230.505451727576
620.7357859531772	249.79113253263543	1239.96739756725
623.4113712374582	250.8277087588692	1249.5706607434345
626.0869565217391	251.86135695371237	1259.3220112290617
628.7625418060201	252.89215961350118	1269.228314503512
631.438127090301	253.92020459362925	1279.2965126572778
634.113712374582	254.94558475610356	1289.5335917593193
636.7892976588629	255.96839798776287	1299.946577816346
639.4648829431438	256.9887468584092	1310.5424953834438
642.1404682274248	258.00673788730234	1321.3283221543693
644.8160535117057	259.0224815342535	1332.3109661665644
647.4916387959867	260.03609164407624	1343.4972537959138
650.1672240802676	261.047685121079	1354.8938943162232
652.8428093645485	262.0573819620134	1366.5074873102121
655.5183946488295	263.06530443428204	1378.3444687012372
658.1939799331103	264.07157695240426	1390.4110731723692
660.8695652173913	265.0763255145727	1402.7133170781776
663.5451505016722	266.0796771511054	1415.256978093953
666.2207357859531	267.0817606138837	1428.0476586508842
668.8963210702341	268.0827043936519	1441.0905859399177
671.571906354515	269.08263762350487	1454.3907244747536
674.247491638796	270.08168913290433	1467.952726742139
676.9230769230769	271.07998691209394	1481.7808884088067
679.5986622073578	272.07765835174234	1495.8791668647582
682.2742474916388	273.0748300188849	1510.2511468637208
684.9498327759197	274.0716269413671	1524.9000450017222
687.6254180602007	275.06817213623225	1539.8286512139684
690.3010033444816	276.0645864867809	1555.0393518593983
692.9765886287626	277.0609885911426	1570.534131707324
695.6521739130435	278.05749443896696	1586.314527198449
698.3277591973244	279.0542175043157	1602.381641279263
701.0033444816054	280.05126814962006	1618.7361206958637
703.6789297658863	281.0487532314838	1635.3781643912093
706.3545150501673	282.04677623284385	1652.3075073840573
709.0301003344482	283.0454374694562	1669.523431242319
711.7056856187291	284.044833681831	1687.0247717846544
714.38127090301	285.0450577790029	1704.8098922848094
717.0568561872909	286.0461987583056	1722.8766959053073
719.7324414715719	287.0483416459085	1741.2226200664923
722.4080267558528	288.05156748523626	1759.8446591361385
725.0836120401337	289.05595353165967	1778.7393751114673
727.7591973244147	290.06157304539386	1797.9028889129777
730.4347826086956	291.06849521017153	1817.3308687307185
733.1103678929766	292.0767853462986	1837.018557737459
735.7859531772575	293.0865049047395	1856.9608025728064
738.4615384615385	294.09771104659603	1877.1520148972677
741.1371237458194	295.11045736867806	1897.586227759349
743.8127090301003	296.1247940743727	1918.2571148677598
746.4882943143813	297.1407673290601	1939.1579452390347
749.1638795986622	298.1584196702679	1960.2816343661407
751.8394648829432	299.1777903134651	1981.620784148066
754.5150501672241	300.1989150634548	2003.1676381577026
757.190635451505	301.221826348594	2024.914110908972
759.866220735786	302.24655344699255	2046.8518267038226
762.5418060200669	303.27312228651033	2068.972089651159
765.2173913043479	304.3015557744829	2091.265928859077
767.8929765886288	305.3318744626492	2113.724130688209
770.5685618729098	306.3640956913485	2136.337192036813
773.2441471571906	307.39823413199525	2159.09536272579
775.9197324414715	308.4343017518179	2181.9886575475844
778.5953177257525	309.47230792543706	2205.006877541098
781.2709030100334	310.5122595604955	2228.1395962505817
783.9464882943143	311.55416120503554	2251.3761832098944
786.6220735785953	312.5980150805797	2274.7058136298415
789.2976588628762	313.64382094280984	2298.117446760268
791.9732441471572	314.69157674816523	2321.5998940493514
794.6488294314381	315.74127794152884	2345.141802411855
797.3244147157191	316.7929174750292	2368.7316243556593
800.0	317.846486250861	2392.357656624474
