13.526796567974376	41.78185767572893
14.347374756435439	44.221398453639566
15.169065636773992	46.660093130785505
15.991602957511189	49.09814351744213
16.814719618422778	51.53575400837391
17.638149863090437	53.97312520442054
18.461627529131793	56.41045900280286
19.284885468831455	58.847960282581795
20.10765636360913	61.28583446532599
20.929674883745665	63.72428063124831
21.750675223037927	66.16349937719298
22.57039131981235	68.60369211218165
23.388557715631478	71.04505834036519
24.204911428102633	73.4877897605891
25.01918912212109	75.93207917861965
25.83112786135354	78.37811813953478
26.640466541128852	80.8260928399979
27.44694708867435	83.27618074517548
28.250310844301804	85.72856078901717
29.050300062103624	88.18340914427266
29.846657962632896	90.64089907400367
30.639131676023496	93.10119401853774
31.42747229935744	95.56444746071894
32.211430902609884	98.03081230747776
32.99076042319479	100.50043643976396
33.76521738713244	102.97346010730777
34.534561994044	105.45001579999355
35.29855571380301	107.93023188496092
36.05696241752178	110.41423089502956
36.809550705464815	112.9021267512875
37.5560940926288	115.39402454169422
38.29636766430984	117.89002451098558
39.03014963768966	120.39022019770299
39.75722358335899	122.8946968895522
40.477378670700546	125.40353145286636
41.19040638711338	127.91679461268716
41.89610205810911	130.4345498963246
42.594266560018504	132.9568532465468
43.28470838434383	135.48375255650473
43.96723709335836	138.0152891441114
44.641667920645936	140.55149671559255
45.30782188366425	143.09240218618334
45.96552641403022	145.63802580860568
46.61461344818136	148.18838039085716
47.2549206933774	150.74347165265118
47.88629170258862	153.30329846932557
48.50857435211894	155.86785502853706
49.121622962418726	158.43712861557586
49.72529830891428	161.0110999304009
50.31946755835497	163.5897434940448
50.904002763543765	166.17302876536056
51.478780115118255	168.76092080395102
52.04368303939712	171.35337862755898
52.59860093665542	173.9503561828198
53.14342910000688	176.55180261593136
53.678067411780766	179.15766335134018
54.202421711293205	181.7678794061827
54.716403734240664	184.38238764805732
55.21993088791065	187.001121161226
55.71292554021568	189.62400966674147
56.195314439254595	192.2509799058969
56.667030123863725	194.88195546421534
57.12801024317256	197.5168571830005
57.57819731445723	200.1556033832269
58.0175379359783	202.79811002167162
58.44598298963525	205.44429096266663
58.863488202352656	208.09405829175478
59.270013566625664	210.74732249608383
59.66552284986228	213.40399243460988
60.04998307854356	216.06397529737583
60.423365312570375	218.72717745290103
60.78564405963846	221.39350437233543
61.13679705584066	224.0628608102116
61.476805049217454	226.73515095785433
61.805651748934096	229.41027787539068
62.12332342467773	232.0881442398445
62.429808611615414	234.76865260928054
62.725097885236636	237.45170534403354
63.00918357374696	240.1372047081557
63.282059951709904	242.8250529322787
63.54372443087034	245.5151522068764
63.794175408782735	248.20740486677278
64.03341272228779	250.90171340941242
64.26143758799272	253.5979805347588
64.47825194886792	256.29610928020554
64.68385843564089	258.996003027852
64.87826053255064	261.6975654633637
65.0614621858719	264.40070063341193
65.23346774128576	267.1053129615804
65.39428259448945	269.8113072826002
65.54391216907582	272.5185888052626
65.68236196819633	275.2270631072084
65.80963756179482	277.9366361188249
65.92574439819352	280.6472141801104
66.03068766156983	283.3587040564678
66.12447233424078	286.071012777375
66.20710304188455	288.7840476591044
66.2785839831285	291.49771627524115
66.33891902640075	294.21192656962904
66.38811151127561	296.9265866843984
66.42616419346295	299.6416049091417
66.45307923535299	302.3568896605381
66.46885818611443	305.0723494814001
66.47350197941111	307.7878930812315
66.467010887532	310.5034291383116
66.449384527862	313.2188663021301
66.42062186681395	315.9341131462629
66.3807212504918	318.6490782545939
66.32968041461397	321.36367010034684
66.26749650553596	324.0777969451453
66.19416612268031	326.7913668316629
66.10968536624455	329.5042875807319
66.01404990019981	332.21646690702204
65.90725499934618	334.92781213252675
65.78929562354124	337.63823021672675
65.66016649665906	340.3476277292548
65.51986219285061	343.0559108079197
65.36837722405012	345.76298530928807
65.20570613316006	348.46875702784723
65.03184362389318	351.17313111733444
64.84678467065771	353.87601229763084
64.65052464410206	356.57730485109334
64.443059445089	359.2769126105278
64.22438558973111	361.97473923562825
63.99450035383681	364.6706882328649
63.753402002785194	367.3646625879482
63.50108991376479	370.0565649820135
63.237564744214055	372.7462978176999
62.96282860503887	375.43376325533717
62.67688506436514	378.1188636460754
62.37973944336953	380.8015013374715
62.07139908658211	383.4815785565224
61.75187349191297	386.15899762484895
61.42117451121892	388.8336610380844
61.07931653224969	391.5054715785399
60.726316326213144	394.1743328022647
60.362193615788094	396.8401487609665
59.98697128793207	399.5028241208226
59.60067552943101	402.16226437791494
59.203336042119815	404.81837600075795
58.794986164702024	407.4710666241638
58.37566254185623	410.1202454534026
57.945406048097354	412.76582312328776
57.5042618300511	415.4077119572856
57.052279443197506	418.04582619485086
56.589513055808546	420.6800821990538
56.11602140144034	423.3103986701737
55.63186739619565	425.9366968642332
55.13711932368146	428.55890083976857
54.63185064696998	431.1769376968357
54.11614013510021	433.79073782891265
53.59007202355862	436.4002351842609
53.05373569022889	439.0053673213141
52.5072254945773	441.60607554650574
51.95064187517861	444.2023056221245
51.384091004897094	446.7940078417355
50.80768487522327	449.3811373064404
50.22154137895622	451.96365420895467
49.625783717996455	454.5415234418726
49.02054067828395	457.1147151044984
48.40594719612249	459.6832053204087
47.78214404041697	462.24697616561775
47.14927780927958	464.8060159309372
46.50750089677153	467.36031934183654
45.8569709389916	469.90988660736565
45.19785119350618	472.45472464120877
44.53031057748336	474.994847524185
43.85452343568038	477.53027637178377
43.170669438322044	480.0610395265143
42.47893346107327	482.5871725503215
41.779505413603616	485.10871673604595
41.072580152731	487.6257213376832
40.358357319441915	490.1382433746345
39.637041163639694	492.6463474514548
38.90884036338053	495.1501058515614
38.17396783122161	497.6495986228873
37.43264077905672	500.14491265040687
36.68508096334167	502.6361400047787
35.931513498773676	505.12338153711113
35.17216702335125	507.6067454129337
34.40727350049051	510.08634693459
33.63706798334289	512.5623084478337
32.86178837104893	515.0347592302744
32.08167647294533	517.5038342746923
31.29697724770796	519.9696745549719
30.50793743138393	522.4324277719771
29.71480603571249	524.8922475298292
28.91783412540466	527.3492930829237
28.117274589527394	529.8037290630053
27.313382056470658	532.255725178049
26.5064144689323	534.7054557992495
25.696630824746983	537.1530997393678
24.884291113039335	539.5988398896396
24.06965650670995	542.0428628222672
23.252989183474483	544.4853583931449
22.4345521462425	546.9265193243539
21.614609393169843	549.3665411585018
20.793426607933572	551.8056227757789
19.971269430110233	554.243964183286
19.148403875466407	556.6817666909519
18.325096270976577	559.1192325248624
17.501613126595554	561.5565643503163
16.678221009714825	563.9939647783925
15.855186499454184	566.431637380806
15.032776060085009	568.8697860369892
14.211255829034434	571.3086125234581
13.390891560508301	573.7483171092169
12.571948518521395	576.1890980817392
11.754691372924524	578.6311512626422
10.939384057808642	581.0746696590483
10.126288936673326	583.5198456027128
9.315667438193135	585.9668676139355
8.507779985970995	588.4159197990768
7.702885694630993	590.8671820870693
6.901242249172954	593.3208298091655
6.103105785188633	595.7770332763059
5.308730534194672	598.2359580253141
4.51836788409047	600.6977667304094
3.732267564290534	603.1626150654565
2.95067707953919	605.6306525526066
2.17384147253068	608.1020224748434
1.40200316317592	610.5768615703723
0.6354017859335302	613.0552997325946
-0.12572614341802726	615.5374606316376
-0.8811478197852942	618.0234636671042
-1.630633416249603	620.5134185403305
-2.373956718130572	623.0074285235999
-3.110895287264065	625.5055897746458
-3.8412306086240036	628.0079910444998
-4.564748261969768	630.5147137828544
-5.281238109976727	633.0258320667695
-5.990494447379398	635.5414125830437
-6.692316156995611	638.0615146395128
-7.386506876410099	640.5861901852707
-8.072875134831998	643.1154838581932
-8.751234488219286	645.649433048552
-9.421403703453052	648.1880680344667
-10.083206880393814	650.7314121049951
-10.736473181941099	653.2794813223039
-11.381037313038076	655.8322850272074
-12.016739990984188	658.3898263549916
-12.643427062257583	660.9521012643908
-13.26095016999006	663.5190996479259
-13.869167003905494	666.0908058564353
-14.467940679016074	668.6671973753523
-15.057140184684112	671.2482464535282
-15.636640436219505	673.8339203684932
-16.20632201375817	676.424179701514
-16.766071238885417	679.0189820789478
-17.315780207478664	681.6182787517039
-17.855346767390724	684.2220164449252
-18.38467417520005	686.830138330256
-18.903671221933692	689.4425836082748
-19.412252393504566	692.05928691726
-19.910337726264885	694.6801792440684
-20.397852068288234	697.3051884644079
-20.874725214903876	699.9342396437625
-21.340892321224977	702.5672552624827
-21.796293554446095	705.2041556453238
-22.2408734568416	707.8448578525349
-22.67458090109781	710.4892761329268
-23.097369458039648	713.1373234644199
-23.5091970271505	715.7889111506443
-23.91002536633275	718.4439487147973
-24.299819918471055	721.1023440923308
-24.678550044678953	723.7640042330959
-25.04618868912677	726.4288351311912
-25.40271198674539	729.0967417152477
-25.748099015210148	731.767627933935
-26.082331952858308	734.4413973907226
-26.405395753436675	737.1179533248803
-26.71727789153596	739.7971984560379
-27.01796813291059	742.4790349379383
-27.307458479895285	745.1633650852276
-27.58574293001544	747.8500912755117
-27.852817324391708	750.5391156931632
-28.10867918690139	753.2303401827149
-28.353327462295812	755.92366722737
-28.586762364951955	758.6189996956082
-28.80898519505109	761.3162409504907
-29.019998352324134	764.0152942616218
-29.219805293989076	766.7160624153433
-29.408409936009207	769.4184493022951
0.0	0.0
0.8034724486890075	2.641228399283987
1.6004014329880663	5.286818251879918
2.3910137093172943	7.936569880460473
3.1755447924485907	10.590283255089869
3.9542389004183622	13.247758482676796
4.727349113682063	15.908795713376673
5.495135024776259	18.573195748264286
6.2578638791515875	21.24075982274232
7.01580950971246	23.911289947035133
7.7692518809283735	26.584588933754087
8.518476989854298	29.260460421540625
9.263775249891502	31.938709014170946
10.005442897397792	34.61914017591819
10.743781373515251	37.30156035948017
11.479096515190118	39.985777141868404
12.21169696370704	42.67159852756085
12.941894010025962	45.35883337339956
13.670001600539544	48.04729193873237
14.396335359149038	50.736785667571645
15.12121367515821	53.42712619456503
15.844958931020134	56.11812426322794
16.567893166504657	58.80959213453958
17.290339184832582	61.50134258147026
18.012620305633185	64.19318862477611
18.735060585852192	66.88494257058171
19.457983638558726	69.57641704794023
20.18171242673423	72.267424655665
20.90656894289461	74.95777776820265
21.632873987541778	77.64728812730071
22.360946664195374	80.33576697189794
23.091103976987306	83.02302497324447
23.823660478227403	85.70887208234852
24.558927869931235	88.39311747219193
25.297214522146618	91.07556969143765
26.03882526714086	93.75603611691973
26.784060941145192	96.43432304782392
27.533217856864212	99.11023591605799
28.286587106098363	101.78357986049528
29.044454663229196	104.45415858898336
29.807100785650285	107.1217747444924
30.57479957456162	109.78622992884154
31.34781846827314	112.44732498685119
32.12641745107604	115.10486131607635
32.910849044319114	117.75863933287675
33.70135771993968	120.40845902734132
34.498179386295135	123.05412024973903
35.30154092805553	125.69542297837899
36.111659999427665	128.33216828648705
36.92874424256263	130.96415785253515
37.75299082294874	133.59119433526965
38.584585980150415	136.21308182830984
39.42370456772253	138.82962625104463
40.27051052267845	141.44063635231305
41.12515568810803	144.04592370968464
41.98777917285432	146.6453030951582
42.85850716014293	149.2385931519763
43.73745248889292	151.82561695372485
44.62471540512672	154.40620267022481
45.52038279236761	156.98018416494318
46.424527065295734	159.5474016010557
47.337206355385554	162.10770216223918
48.25846423333742	164.66094077387862
49.18833057468318	167.20698027551165
50.12682180734115	169.74569194857835
51.07393902522974	172.27695717761122
52.02966874485955	174.80066779278562
52.993982875652314	177.31672685412767
53.96683935242005	179.82504865283826
54.94818330985107	182.32555808451525
55.937945175789864	184.81819398335955
56.93604173410788	187.3029087535523
57.9423763694497	189.779669095244
58.9568395279248	192.24845600783826
59.979309644466944	194.70926289405583
61.009652761823254	197.16209965309278
62.047723250507005	199.60699207354853
63.09336439411439	202.04398201945753
64.14640898558434	204.47312777064585
65.2066793833761	206.89450357848716
66.27398726953201	209.30819872310815
67.34813605764005	211.71431966282213
68.4289209077424	214.11298910769193
69.51612942764486	216.50434576851978
70.60954245863823	218.8885440366434
71.70893273916171	221.2657554443257
72.81406496293154	223.6361688263784
73.92469970128103	225.99998701848725
75.04059244469515	228.3574277288224
76.16149420120144	230.70872295065152
77.28715208620609	233.0541182899036
78.41730818453041	235.39387516473562
79.5517007427701	237.72826886156477
80.69006565146019	240.05758596370544
81.83213610488997	242.38212479246369
82.9776429098252	244.7021945854915
84.12631477618913	247.0181147176905
85.27787914403103	249.33021635695542
86.43206190478381	251.63883952707536
87.58858746804641	253.9443318168888
88.74717902702645	256.24704812058843
89.90755862562578	258.547349721176
91.0694474028153	260.84560349420315
92.23256762392319	263.1421822983468
93.396640513561	265.4374626030787
94.56138654677214	267.7318237533998
95.7265257482076	270.02564725675427
96.89177765194614	272.3193158661038
98.05686173404467	274.61321269656685
99.22149940401879	276.9077204556823
100.38541122051438	279.20322033896275
101.54831768945132	281.5000911885953
102.7099394679889	283.7987086206174
103.86999738236976	286.09944415234276
105.02821304138985	288.4026642160414
106.18430992668137	290.7087290873349
107.33801164227322	293.0179924423247
108.48904276595074	295.3308003800047
109.63712909091001	297.647490601251
110.78199783444984	299.9683916237784
111.9233781291074	302.2938219318686
113.06100140241752	304.6240892047822
114.19460127414683	306.9594897597122
115.3239141384731	309.3003077957872
116.44867958572765	311.6468147443854
117.56864087106155	313.99926865516056
118.68354539969972	316.3579136304427
119.7931439726285	318.7229797021104
120.89719229007262	321.0946820662401
121.9954519234746	323.47322054663346
123.08769052948882	325.8587793610626
124.17368251215912	328.2515268183964
125.25320973868105	330.6516150727908
126.32606180374486	333.0591799852233
127.39203354261618	335.47434131175766
128.4509296920344	337.89720228844396
129.50256471415642	340.3278497447892
130.54676300462566	342.766354256468
131.58335952470554	345.21277033612853
132.61220044061912	347.6671367041766
133.63314283233623	350.1294760966109
134.6460538761693	352.59979484979283
135.65081411580928	355.07808495761134
136.64731674279437	357.5643238933502
137.6354678789652	360.0584751122426
138.6151868622288	362.56048865653656
139.58640647254296	365.07030182340924
140.54907394815064	367.5878380135902
141.50315084900652	370.1130080076161
142.4486124542348	372.64571214417026
143.38544819886667	375.18584007807425
144.31366161362604	377.73327146968353
145.23327017574604	380.28787668980647
146.14430531392622	382.8495174692187
147.04681551337032	385.4180467148892
147.94086271969323	387.993310047048
148.8265221135528	390.5751464155955
149.70388249227383	393.1633885094816
150.57304591077707	395.75786330212856
151.43412725356114	398.3583925476679
152.2872545261343	400.964793744796
153.13257094029527	403.57688227510437
153.970230613565	406.19446925827793
154.80039938331072	408.81736277482776
155.62325460090304	411.4453683600274
156.4389847061199	414.07828929149605
157.24778879048935	416.71592679841996
158.04987625488923	419.3580822079446
158.84546641437353	422.00455794724206
159.63478790155673	424.65515427971695
160.41807834029254	427.30967116090767
161.19558395878698	429.9679084036696
161.96755922967566	432.62966577449896
162.7342664903744	435.294743089026
163.49597355700675	437.96294245038223
164.2529548368747	440.6340667125958
165.00549159634028	443.30791884943926
165.75387095433695	445.98430269832835
166.49838554492672	448.6630229954484
167.2393332178037	451.34388538924037
167.97701638948297	454.0266964555327
168.71173922114815	456.71126381317345
169.44381041177974	459.3973959355702
170.17354222249955	462.0849021537172
170.90124979170497	464.7735926420867
171.62725080013627	467.46327838867523
172.35186515602103	470.15377117115776
173.07541416047604	472.84488304869836
173.79821936792715	475.5364255702854
174.5206038773179	478.22821120933304
175.24289131097655	480.92005268605595
175.9654054041375	483.61176285947846
176.68846962751002	486.3031546657072
177.41240680583618	488.9940410714428
178.13753883219047	491.68423402172465
178.86418624764312	494.37354468321547
179.59266776131875	497.0617842077803
180.3232998940585	499.7487631503994
181.05639655820883	502.43429140607697
181.7922686208058	505.11817816533045
182.53122352193458	507.8002318358096
183.2735658193477	510.4802592860866
184.01959566143034	513.1580666305188
184.76960835217523	515.8334592147007
185.52389408957788	518.506241481684
186.28273746810567	521.1762170222669
187.0464169559402	523.8431886537999
187.81520434423956	526.5069585298427
188.58936548282307	529.1673278396927
189.36916025577605	531.8240967879724
190.15483963570287	534.4770655830799
190.94664636059392	537.1260342334091
191.7448144336737	539.7708027681201
192.54956859785324	542.4111714962382
193.36112379511064	545.0469413019796
194.1796848803654	547.677913947659
195.00544798401117	550.3038922296236
195.8385975978318	552.9246806521386
196.67930657140658	555.5400858160776
197.52773594319245	558.1499168683079
198.3840344985914	560.7539860253435
199.24833833636512	563.3521091412796
200.1207704458464	565.9441063205769
201.00144158084646	568.5298014183562
201.890449596696	571.1090229876544
202.78787791475992	573.6816060772215
203.69379604356777	576.2473922401175
204.60825940160646	578.8062302418252
205.53130918595554	581.3579767996187
206.46297229106005	583.9024973525363
207.40326118599086	586.4396662964303
208.3521735654624	588.9693655705169
209.30969298915377	591.4914887035438
210.27578884785794	594.0059405258686
211.2504165263212	596.5126376279198
212.23351767685892	599.0115090278912
213.2250205714772	601.5024968256843
214.22484049112606	603.9855568147663
215.23287714305644	606.4606574982655
216.2490171596102	608.9277816402395
217.27313599924543	611.3869274256913
218.30509729595863	613.8381082170762
219.34475344714468	616.2813528465097
220.39194626899692	618.716705833208
221.4465077213532	621.1442275181113
222.50826001700082	623.563994335261
223.57701103033278	625.9761005698267
224.65255897549295	628.3806571093452
225.73470193330024	630.7777886242733
226.82322399909074	633.167638091208
227.91790156899185	635.5503648370744
229.01850743049866	637.9261431718227
230.12480647998385	640.2951636791253
231.2365581715774	642.6576323007977
232.35351667544103	645.0137701316819
233.47543161229547	647.3638128323537
234.60204835739947	649.708010261306
235.73310850890985	652.0466259409542
236.86835035737008	654.3799364477338
238.00750908969005	656.7082309840796
239.15031730171205	659.0318105899796
240.29650557201805	661.350987231888
241.44580226230818	663.6660835334881
242.59793407317852	665.9774317959889
243.7526264858294	668.2853730724987
244.90960364535584	670.5902565776295
246.06858870770313	672.8924388104372
247.22930404603784	675.1922827270469
248.39147132974756	677.4901567865484
249.55481171435582	679.7864341605
250.71904597300232	682.081491873935
251.8838945363633	684.3757097803499
253.04907766315137	686.6694697607654
254.21431553860535	688.9631548273383
