-59.287519667841515	400.1905201457525
-60.24564527111629	402.59227900560154
-61.20736014050275	404.9906186229804
-62.17239169192309	407.3857777186172
-63.14046574715978	409.77800257107265
-64.11130630863856	412.16754502558473
-65.08463485528618	414.55465887105095
-66.060172468411	416.93960585986974
-67.03763939406174	419.3226529929836
-68.01675522748019	421.70407192460885
-68.99723886623602	424.08413796764705
-69.97880705600659	426.4631262175239
-70.96117681338411	428.84131561427705
-71.94406515577828	431.2189874908972
-72.92718907471541	433.59642462002614
-73.91026565496766	435.973910590112
-74.89301095413806	438.3517272340733
-75.87514136306301	440.73015595566284
-76.85637392067153	443.10947741314214
-77.83642614001671	445.4899704349405
-78.81501614988058	447.87191143126614
-79.79186254640832	450.2555733984162
-80.76668463450842	452.64122547056274
-81.73920280364686	455.0291326603133
-82.70913851570484	457.41955505436346
-83.67621443592222	459.8127472101333
-84.64015495445447	462.20895811381337
-85.60068643140616	464.60843074097716
-86.55753687201802	467.0114007981788
-87.51043609793992	469.4180961775525
-88.45911604511053	471.8287365933779
-89.40331123052451	474.24353353160683
-90.34276009748861	476.6626916530898
-91.27720359851138	479.0864056217608
-92.20638592470607	481.5148604861912
-93.13005487631042	483.9482314659311
-94.04796215496407	486.3866836722471
-94.95986370352718	488.8303730486981
-95.86551999407273	491.2794450520934
-96.76469635681975	493.73403432216094
-97.657163334553	496.19426479879326
-98.54269704276422	498.66024959476016
-99.42107898922855	501.1320912397228
-100.2920963852979	503.60988165901495
-101.15554318512389	506.093701741536
-102.01122008947044	508.5836215840816
-102.8589349009921	511.07970055692414
-103.69850251548907	513.5819874943084
-104.52974422113967	516.0905210909114
-105.35248960489332	518.6053296892491
-106.1665763288466	521.1264316282837
-106.97185034682076	523.6538355182961
-107.76816607725213	526.1875405158813
-108.55538519051636	528.7275364060403
-109.33337822387341	531.2738041852112
-110.1020247687757	533.8263164444685
-110.861213352601	536.3850377376714
-111.61084158423293	538.9499250275281
-112.35081534761542	541.5209273645165
-113.08104903688935	544.0979864941571
-113.80146646693221	546.6810380812179
-114.51200039928854	549.2700117988788
-115.21259252529715	551.8648318492486
-115.90319320678006	554.4654169473295
-116.58376092997354	557.0716796567767
-117.2542629979373	559.6835289198158
-117.91467510461345	562.300869844016
-118.56498114185122	564.9236041501443
-119.2051730179876	567.5516304871242
-119.83525054392297	570.1848429296641
-120.45522108453751	572.8231337513884
-121.06509931382115	575.4663936502981
-121.66490695262868	578.1145118682724
-122.2546724665482	580.7673766585475
-122.8344308791545	583.4248753795971
-123.40422446259964	586.0868921230906
-123.96410115214621	588.7533115351628
-124.51411441633715	591.4240185837486
-125.05432305361988	594.0988984711227
-125.58479082181317	596.7778369487027
-126.10558634548727	599.4607203749575
-126.61678444458019	602.1474345500891
-127.11846352981692	604.8378668530295
-127.6107057441654	607.5319060354976
-128.0935968243857	610.2294422306253
-128.5672257401119	612.9303671276095
-129.03168468495304	615.6345740150549
-129.48707036008716	618.3419573867179
-129.93348133816815	621.0524138071381
-130.37101836172081	623.7658418049112
-130.79978421498433	626.4821418882154
-131.21988342109137	629.2012166005583
-131.63142227139835	631.9229706286303
-132.03450972226378	634.6473110711556
-132.42925533743684	637.3741470912931
-132.81576958864233	640.1033900332862
-133.19416373203381	642.8349534373752
-133.56454958397842	645.5687530187694
-133.92703952606146	648.3047068375574
-134.28174691960248	651.0427358240547
-134.62878489962944	653.782762807346
-134.96826654874675	656.5247127846537
-135.30030478667047	659.2685129130709
-135.62501222182613	662.0140924484768
-135.94250109631645	664.7613829497043
-136.25288333666086	667.5103187878649
-136.55627010862173	670.2608360248372
-136.85277183142176	673.0128727347268
-137.14249809293102	675.7663689715063
-137.42555756261703	678.5212666942833
-137.70205787380078	681.2775099664751
-137.97210549095604	684.0350453157644
-138.23580576964932	686.7938207625069
-138.4932628489004	689.5537861060571
-138.74457959742762	692.3148928770041
-138.98985757081988	695.0770942641207
-139.22919684794516	697.8403452796301
-139.4626958575996	700.6046029534433
-139.69045169071583	703.3698256222257
-139.9125599304596	706.1359731382624
-140.1291146264474	708.9030068170829
-140.3402082808205	711.6708893732911
-140.5459316643915	714.4395850377881
-140.7463736845126	717.2090596260783
-140.9416217625406	719.9792800818924
-141.1317616556173	722.750214603034
-141.31687745153857	725.5218325921998
-141.49705157207532	728.2941046038424
-141.67236459128407	731.0670024124845
-141.84289517183754	733.8404990080481
-142.0087204043298	736.614568335369
-142.16991565376676	739.3891853526546
-142.3265545670867	742.1643259893629
-142.47870908562322	744.9399671036515
-142.62644928078385	747.7160865088915
-142.7698433537048	750.4926629395019
-142.90895789571962	753.2696759192353
-143.04385777300183	756.0471057743115
-143.1746061401873	758.8249335991968
-143.3012644566323	761.6031412231223
-143.42389234763394	764.3817112049046
-143.542547648245	767.1606267971068
-143.65728658180217	769.9398718878978
-143.76816368271994	772.7194309888008
-143.87523181177545	775.4992892075172
-143.97854217252063	778.279432221691
-144.07814420175578	781.0598462522119
-144.17408563354317	783.8405180393665
-144.26641261315854	786.6214348204702
-144.3551696495455	789.4025843066447
-144.44039962992764	792.183954661212
0.0	0.0
-0.005243920686805915	2.642662246386126
-0.020974389673508564	5.285241243634781
-0.04718751952115584	7.927653844668674
-0.08387680326996398	10.569817017394948
-0.1310331097294447	13.211647931708638
-0.18864470958477791	15.853064025840215
-0.25669722787069543	18.493983075378537
-0.3351736367267493	21.134323262186182
-0.42405423619679367	23.77400324442324
-0.523316631419432	26.412942230325577
-0.6329357096878693	29.05106004566863
-0.7528836140219285	31.688277207101628
-0.883129715506042	34.32451499594408
-1.0236405772733737	36.9596955457449
-1.1743799250238556	39.593741911599366
-1.3353086156315568	42.22657814351218
-1.506384592193751	44.8581293885317
-1.6875628353733572	47.48832199785604
-1.8787954097023942	50.11708342425398
-2.080031287130724	52.74434262202949
-2.2912164292394857	55.370029860393274
-2.512293679350898	57.99407696752273
-2.743202732892816	60.6164173977438
-2.9838801555344636	63.23698619908562
-3.2342592291666437	65.85572037478948
-3.4942700734245316	68.47255860122219
-3.7638394356324545	71.08744175603489
-4.042890814208531	73.70031261061794
-4.331344180843598	76.31111662947174
-4.629116258984338	78.91980115826847
-4.936120515197714	81.52631544894
-5.252267105670909	84.13061081814432
-5.5774623435551565	86.73264247040879
-5.911609014491585	89.33236841816729
-6.25460669555783	91.92974839008922
-6.60635154508752	94.52474455047243
-6.966736095263029	97.1173226374244
-7.3356491293607755	99.70745263649864
-7.712976134621034	102.29510629549779
-8.098599109486571	104.88025818228313
-8.492396549978432	107.46288621246379
-8.894243415674104	110.04297330027828
-9.304011185444178	112.62050465402005
-9.721567841503228	115.19546854995492
-10.146777899052806	117.76785661990479
-10.579502771625448	120.33766552058962
-11.01960035916946	122.90489505149077
-11.466925062797586	125.46954822224119
-11.921327860108528	128.03163157239976
-12.38265699385313	130.59115621609695
-12.8507575570661	133.1481372127164
-13.325471089734176	135.70259295507626
-13.806635847394892	138.25454557686956
-14.294087438794472	140.80402126476565
-14.78765918765922	143.35105043547853
-15.287180760602903	145.89566706419765
-15.792478753804293	148.43790897173642
-16.30337675590768	150.97781782405679
-16.81969831681755	153.5154388666209
-17.341261664183737	156.05082139716083
-17.86788315774886	158.5840184565829
-18.39937642531156	161.11508683722755
-18.93555410080446	163.64408615881783
-19.47622610319015	166.17107984591848
-20.021199856926415	168.6961350381154
-20.570280714904566	171.2193223888958
-21.12327208314289	173.74071600024627
-21.679975703598313	176.26039206039582
-22.240191662147616	178.7784297356643
-22.803718454617535	181.29491158620613
-23.370353165731185	183.80992305563547
-23.939891595666484	186.32355239032802
-24.512127802881462	188.83588974041143
-25.086854254495645	191.34702711246337
-25.663862647487214	193.85705926259826
-26.24294363813955	196.3660830590743
-26.823886941783282	198.87419736400233
-27.406481390591235	201.38150245343834
-27.99051498056526	203.88809931855474
-28.575775089277826	206.39409084560612
-29.16204852460034	208.89958113626233
-29.74912161929625	211.4046753325861
-30.336780342643124	213.90947927654133
-30.92481045265249	216.41409865984966
-31.51299751049195	218.9186399037186
-32.10112700279906	221.42320968412858
-32.6889844453299	223.92791469143876
-33.27635547808316	226.43286137053087
-33.863025955048144	228.93815553636517
-34.448782046704025	231.44390228503912
-35.0334103498413	233.9502060745352
-35.61669797768351	236.45717034893786
-36.19843265826927	238.9648973546242
-36.77840283353452	241.4734879906832
-37.35639775681896	243.9830415899579
-37.93220759071866	246.49365571820414
-38.505623505322255	249.00542599305032
-39.07643777609235	251.5184458891688
-39.64444388164871	254.03280654125203
-40.209436621919906	256.5485970668122
-40.77121221259444	259.065904284797
-41.32956836159494	261.58481197600094
-41.88430438027693	264.1054010294657
-42.43522128230575	266.627749274913
-42.98212188253917	269.1519313156364
-43.52481085725227	271.6780188570087
-44.06309479929271	274.20608110044793
-44.59678241947573	276.7361832650543
-45.12568459671261	279.2683870470184
-45.64961447040012	281.8027505383372
-46.168387534133764	284.3393281291069
-46.68182171463968	286.87817056886314
-47.189737412791544	289.4193254339596
-47.69195767414284	291.962836213352
-48.18830825441039	294.5087425172007
-48.6786177035092	297.057080088631
-49.162717453755306	299.60788077221673
-49.640441871767415	302.16117251833725
-50.11162799683829	304.7169796461712
-50.57611601768892	307.27532252007103
-51.03374929884276	309.8362175945397
-51.48437438682983	312.39967748211734
-51.92784107473415	314.96571098108956
-52.364002457852116	317.53432311049056
-52.79271472981601	320.1055151194965
-53.21383743865796	322.6792845656623
-53.62723361270545	325.2556253845319
-54.03276971692845	327.83452794545275
-54.43031568997479	330.41597912644403
-54.8197449894161	332.9999624111804
-55.20093438664022	335.58645768296896
-55.57376410849628	338.1754414665269
-55.93811798241198	340.76688718591475
-56.29388335886527	343.36076515430443
-56.640951114775035	345.95704267728564
-56.979215653455974	348.5556841636422
-57.30857486630587	351.1566510257387
-57.62893008245335	353.7599015349713
-57.94018615232305	356.36539154935014
-58.24225138549458	358.9730743586402
-58.535037523113616	361.58290077945827
-58.81845970693615	364.19481926309004
-59.092436443077	366.80877600471774
-59.35688967531842	369.424714868216
-59.61174478345556	372.04257742316463
-59.856930333623886	374.6623033722454
-60.092378132792945	377.28383047835865
-60.3180231795678	379.90709464804775
-60.533803609477246	382.53203001226467
-60.739660635675726	385.1585690027781
-60.9355388425012	387.78664268236645
-61.12138604113592	390.4161807561613
-61.297152866493654	393.04711139325985
-61.46279293714494	395.6793614527444
-61.61826280826302	398.3128565564752
-61.763521923370405	400.94752115706575
-61.898532568413046	403.5832786055201
-62.02326007505195	406.2200515707165
-62.13767261987583	408.857761876789
-62.241741064793054	411.49633039400663
-62.33543902292312	414.13567724593844
-62.41874282833848	416.7757218727944
-62.49163150788128	419.41638309071976
-62.55408675833192	422.05757916072537
-62.60609299792967	424.6992281808602
-62.647637282439455	427.3412478429092
-62.678709279584496	429.98355543683454
-62.699301280556845	432.62606800453864
-62.70940819533961	435.2687023985977
-62.70902755239208	437.9113753384766
-62.69815949090021	440.55400348719735
-62.676806627006265	443.1965037755493
-62.64497421820695	445.8387931634699
-62.60267016477133	448.48078872045727
-62.549904997068374	451.12240774084916
-62.48669189519851	453.76356780571433
-62.413046713538044	456.4041868441333
-62.32898797659656	459.04418322151065
-62.234536692251524	461.68347598082244
-62.12971666719359	464.3219846777865
-62.01455448075673	466.95962949920545
-61.88907948967718	469.596331360478
-61.75332386731138	472.23201197959906
-61.60732264709886	474.8665939525259
-61.45111370430208	477.5000008515658
-61.2847375727275	480.132157292127
-61.108237841685614	482.7629890489955
-60.92166110224546	485.3924230785241
-60.725056965040494	488.0203876390587
-60.51847810803194	490.6468123798661
-60.3019803266147	493.2716284331693
-60.07562254433667	495.89476849602414
-59.83946668074511	498.5161668691298
-59.593577741612876	501.1357595680342
-59.338024106054824	503.7534844857801
-59.07287755932177	506.36928148740066
-58.79821317973807	508.98309246414664
-58.514109219069326	511.59486138650124
-58.22064731429163	514.2045344533738
-57.9179125618423	516.8120601992995
-57.60599347335011	519.4173895741189
-57.284981991885815	522.0204760365474
-56.95497351994115	524.621275653285
-56.61606694508063	527.219747197088
-56.268364647552275	529.8158522360486
-55.91197251503096	532.4095552316246
-55.54699994395283	535.0008236237557
-55.173559845175404	537.5896279234622
-54.79176863711401	540.1759417861231
-54.40174624365634	542.7597421029695
-54.00361609072143	545.3410090956196
-53.597505092328845	547.919726393302
-53.183543634545046	550.4958811114299
-52.76186551311263	553.069463817237
-52.33260793581189	555.6404686717896
-51.895911506877	558.2088935329764
-51.45192018146115	560.7747399881998
-51.00078122541336	563.338013403907
-50.54264512927453	565.8987227876106
-50.07766559606073	568.4568809909147
-49.605999492003114	571.0125047636495
-49.127806779910436	573.5656147460439
-48.643250457715425	576.1162354747663
-48.15249649979819	578.6643952100313
-47.65571377884276	581.2101261310722
-47.15307399194638	583.7534643163686
-46.644751582997124	586.2944497050898
-46.130923669535235	588.833126054098
-45.611770013155386	591.3695407625121
-45.08747286667483	593.903745005111
-44.55821689703491	596.4357936481175
-44.02418909733439	598.9657451765082
-43.48557871256871	601.4936616061905
-42.94257722272771	604.0196083279646
-42.3953781343101	606.5436541312235
-41.84417691182518	609.065871077137
-41.289170881229055	611.5863343887078
-40.730559175602856	614.1051223927851
-40.16854264238528	616.6223160999458
-39.60332373944887	619.1379996348717
-39.035106362671634	621.652259602192
-38.46409578925022	624.1651851349526
-37.89049866263778	626.6768677781267
-37.314522940616364	629.1874013517512
-36.73637754693616	631.6968816502362
-36.15627237588194	634.205406336723
-35.574418187437445	636.7130747769816
-34.9910264996863	639.2199878717782
-34.40630948121268	641.7262478892453
-33.82048005001642	644.2319582528369
-33.23375194633481	646.7372233348971
-32.64633903415511	649.242148416104
-32.05845546597175	651.7468394592668
-31.470315591150914	654.251402938261
-30.88213385464596	656.7559456690394
-30.294124695712867	659.2605746406432
-29.706502502350137	661.7653964846807
-29.119481589639392	664.2705167897435
-28.533275924201345	666.7760410629845
-27.948099096162125	669.2820740858891
-27.36416422543924	671.7887196961694
-26.781683865654248	674.2960806058236
-26.200869932207873	676.8042584249306
-25.621933580256663	679.3133532588727
-25.0450851054944	681.8234634997335
-24.47053385353134	684.334685690904
-23.898488123134342	686.8471143394142
-23.329155021185482	689.3608418807246
-22.762740315892216	691.8759586490368
-22.199448467957826	694.3925522856637
-21.639482476709436	696.9107077317042
-21.08304377854491	699.4305070555114
-20.530332152875264	701.9520293456225
-19.981545700994516	704.4753515284174
-19.436880664547537	707.0005471518617
-18.896531327660686	709.5276862301032
-18.360689935972168	712.0568353023585
-17.829546599112465	714.5880572819452
-17.303289232433098	717.1214119952189
-16.782103486746056	719.6569565097627
-16.26617256357276	722.1947434500688
-15.755677158933947	724.7348215727059
-15.250795368719803	727.2772356661459
-14.75170261904926	729.822026584423
-14.258571849744426	732.3692327289947
-13.771573106614731	734.9188881480969
-13.290873475979296	737.4710225942218
-12.816637048458805	740.025661749061
-12.349024831254553	742.5828271537176
-11.888194985531387	745.142537268474
-11.434302821124959	747.7048076893958
-10.987500100792204	750.2696489659814
-10.547935267204531	752.8370676248319
-10.115753368059773	755.4070661444495
-9.691095978527821	757.9796429207727
-9.274101335987604	760.5547927467981
-8.864905382634639	763.1325094907062
-8.463640014422383	765.7127820088283
-8.070433436939897	768.2955951607834
0.0	0.0
-0.002528742710375228	2.585397083009476
-0.010114008640973057	5.1707744964849365
-0.022752866686460742	7.7561123999183925
-0.040440419922095405	10.341391074976892
-0.06316981844049417	12.926590924885431
-0.09093226584331845	15.51169246512579
-0.12371700374265786	18.096676359774385
-0.16151132312706556	20.681523450482718
-0.2043005757012444	23.26621478445668
-0.252068173435635	25.850731643699934
-0.30479559366682474	28.43505557342157
-0.3624623877166726	31.01916842057342
-0.42504618533738053	33.60305235272702
-0.4925226930783352	36.18668985659277
-0.5648657031402039	38.77006377754212
-0.6420471189925065	41.35315738022687
-0.7240369591142758	43.93595437448358
-0.8108033504684324	46.51843892496136
-0.9023125444139186	49.10059569247162
-0.9985289437778601	51.6824097839518
-1.099415100445952	54.26386682942856
-1.2049317191976554	56.84495303208009
-1.3150376744592422	59.42565517147615
-1.4296900538281738	62.00596058183759
-1.548844139717084	64.58585721750606
-1.672453420945314	67.16533367620744
-1.8004696162283427	69.74437920771447
-1.9328427233119752	72.32298369584238
-2.0695209918388784	74.9011377242461
-2.210450945555593	77.4788325880032
-2.3555774121235165	80.05606029495922
-2.504843569950688	82.63281354528667
-2.6581909204405965	85.2090858043804
-2.815559318490326	87.7848713028572
-2.976887027595663	90.36016500059614
-3.142110756548825	92.93496257620642
-3.311165595371836	95.50926055680682
-3.4839850718456224	98.08305627987919
-3.6605011705934727	100.65634790726348
-3.8406443514896806	103.22913444009303
-4.024343632051029	105.80141563619613
-4.211526762929998	108.37319178557686
-4.402119949935974	110.94446417715284
-4.596047981107468	113.51523494804692
-4.793234262032212	116.08550707274325
-4.9936008384543245	118.65528437162203
-5.197068451312548	121.22457146468064
-5.403556777938366	123.79337341061489
-5.612984154652754	126.36169622241951
-5.82526766303357	128.92954676832716
-6.040323190566019	131.49693271604397
-6.258065457728495	134.06386253371485
-6.478408054774569	136.63034547231217
-6.701263676816014	139.19639116810734
-6.926543942209701	141.76201004347413
-7.154159397796489	144.32721334970967
-7.384019607275502	146.8920130505794
-7.61603318247603	149.45642181526267
-7.850107815210374	152.02045301005683
-8.086150460965873	154.58412036577897
-8.324067293192252	157.14743813513715
-8.563763618379157	159.71042133384753
-8.805143989566654	162.27308555793192
-9.04811224131595	164.8354469687627
-9.292571524680163	167.39752227810826
-9.538424424449396	169.95932854106542
-9.785573036794489	172.52088304146216
-10.033918824071387	175.08220369759587
-10.283362737848371	177.64330884166424
-10.533805258391116	180.20421719426957
-10.785146432702119	182.76494784229848
-11.037285958780744	185.32552009787273
-11.29012332328808	187.88595321988544
-11.543557619291152	190.4462669587166
-11.797487669903512	193.0064813138544
-12.05181207718451	195.5666164838322
-12.306429261702945	198.1266928401861
-12.561237502100745	200.6867309014128
-12.816134974656634	203.24675130692742
-13.071019900711239	205.80677452019208
-13.325790655393906	208.3668206290121
-13.580345517209379	210.92691004759644
-13.834582847798595	213.4870631384947
-14.088401137808914	216.04730017071998
-14.341699048756462	218.60764128793457
-14.594375454888478	221.1681064766362
-14.846329485045668	223.72871553434405
-15.097460597919993	226.28948792964522
-15.34766861411987	228.85044280210565
-15.59685371453339	231.41159907131257
-15.844916508872979	233.97297531865908
-16.091758078040936	236.53458975390106
-16.33728001648564	239.09646018174385
-16.581384474557733	241.65860396842913
-16.823974200082848	244.221038010646
-17.064952521770536	246.78377887697465
-17.30422344164599	249.34684262593302
-17.54169170489363	251.91024469102658
-17.77726281494812	254.47399992821298
-18.010843075172208	257.03812258450097
-18.24233963053451	259.60262626654986
-18.47166050928735	262.1675239092684
-18.698714653015827	264.7328277741087
-18.923411751227285	267.29854994647405
-19.145662529877356	269.86470167398073
-19.365378795324037	272.4312933292446
-19.582473415111615	274.9983345339757
-19.796860357480064	277.5658341331139
-20.008454730874515	280.1338001689659
-20.21717282345468	282.7022398553406
-20.42293209918943	285.271159657237
-20.625650924975595	287.8405660244693
-20.82524907788583	290.4104642286298
-21.021647685435322	292.9808585785057
-21.2147692044157	295.5517525417305
-21.40453745702858	298.1231487271278
-21.590877667019132	300.6950488670551
-21.773716495809616	303.26745379974756
-21.95298197116684	305.8403636843152
-22.12860317607974	308.4137787348626
-22.300510945495766	310.987697772691
-22.468637677105047	313.56211869650184
-22.63291732225756	316.1370385626294
-22.79328541759489	318.71245357713093
-22.949679116681992	321.2883590878757
-23.10203722163892	323.8647495766349
-23.250300011470287	326.44161903946934
-23.394409018821648	329.018961465618
-23.534307783454146	331.59676945090325
-23.669941567371414	334.1750347943293
-23.801257362855964	336.75374853523795
-23.92820391883803	339.33290095545
-24.050731767264367	341.9124815814071
-24.1687932494671	344.4924791863133
-24.282342218442086	347.07288232415647
-24.391334034132733	349.65367938286477
-24.49572620273556	352.2348575805297
-24.595478070783322	354.8164035128771
-24.690550843122352	357.39830316918045
-24.780907603632347	359.9805419436732
-24.866513335946102	362.5631046469616
-24.947334943062472	365.1459755189538
-25.02334090774089	367.7291387340335
-25.09450149120297	370.31257816858044
-25.160789041862145	372.89627701771684
-25.222177815184203	375.4802180819619
-25.278643986084603	378.0643837900482
-25.33016566132579	380.64875622173935
-25.376722856071527	383.23331715009294
-25.4182974433701	385.8180480984127
-25.454873303819625	388.40293028858935
-25.486436282748656	390.9879446938761
-25.51297419654606	393.57307206499735
-25.534476843196728	396.15829295397566
-25.550935986683626	398.74358775988554
-25.562345097491626	401.3289369792422
-25.568699696904066	403.914320949797
-25.569997328207094	406.49971990736384
-25.566237508850154	409.0851140586245
-25.557421735928337	411.67048360919523
-25.543553491372904	414.2558087917969
-25.52463809729148	416.8410699474225
-25.500682788188467	419.426247529801
-25.471696846937338	422.0113220873135
-25.437691522468764	424.59627432211056
-25.398680031705467	427.18108511943353
-25.354677561497034	429.76573557693627
-25.305701198860604	432.35020703373925
-25.251769796193816	434.9344810992425
-25.192904261296114	437.5185396835192
-25.12912744576075	440.10236502621507
-25.06046413340204	442.6859397258191
-24.98694103831277	445.26924676897085
-24.908586426407396	447.8522713013658
-24.82543156109134	450.4349925330995
-24.737508030183104	453.0173980851017
-24.644850094311042	455.5994724256411
-24.54749386735486	458.18120065044894
-24.44547731644564	460.76256848271834
-24.338840261838133	463.34356227302686
-24.227624246495314	465.92416891974347
-24.111872551354647	468.5043758783452
-23.991630329712976	471.08417124343305
-23.86694452717662	473.6635437311223
-23.737863785169534	476.2424828077276
-23.60443855755741	478.8209785342286
-23.466721091885606	481.3990215912915
-23.324765258149874	483.97660344180264
-23.178626539283645	486.5537163396604
-23.028362232512322	489.13035314367875
-22.874031321808232	491.70650742850717
-22.71569421474374	494.28217367793076
-22.55341304369165	496.8573470636172
-22.387251629236864	499.43202347199366
-22.217275279617372	502.00619960741363
-22.043550644467278	504.5798730612506
-21.86614618708725	507.153042088792
-21.685131829912553	509.72570576225115
-21.500578628895653	512.2978640115722
-21.31255927989845	514.8695175320585
-21.121148001843736	517.4406678130982
-20.92642043949605	520.0113171630769
-20.7284536330134	522.5814687213146
-20.52732595550951	525.1511264437585
-20.323116778158646	527.7202948651303
-20.115906814488643	530.2889794183296
-19.90577803942889	532.8571864049339
-19.692813596489916	535.424922955963
-19.477097760809517	537.9921970384792
-19.258715922060826	540.5590174124732
-19.037754780212268	543.1253930549854
-18.814302037848336	545.6913338443278
-18.588446385269677	548.2568505114837
-18.360277516137646	550.8219545150548
-18.12988609546605	553.3866580354829
-17.89736372012992	555.9509739432483
-17.662802777384957	558.5149154123797
-17.426296532763136	561.0784963316653
-17.18793909592415	563.6417312914308
-16.947825361307096	566.2046354826807
-16.706050973792237	568.7672246832167
