152.17391304347825	14.090106533614353	6096.334637484729
153.84615384615384	14.385550171975646	6022.6092934555
155.51839464882943	14.704449371742529	5951.453354785311
157.19063545150502	15.047074201169812	5883.063470116686
158.8628762541806	15.413622139287293	5817.577814386841
160.5351170568562	15.804154044500786	5755.1040644354525
162.20735785953178	16.218542645472922	5695.751101392957
163.87959866220737	16.656442920711992	5639.659884796734
165.55183946488293	17.117293048917244	5587.029115114111
167.22408026755852	17.600349767821314	5538.132483195388
168.8963210702341	18.10475234534087	5493.327038288717
170.5685618729097	18.629603281537793	5453.053695944622
172.2408026755853	19.17404571445012	5417.831641396994
173.91304347826087	19.73732151070218	5388.2488891798075
175.58528428093646	20.318794316089466	5364.949547285393
177.25752508361205	20.91793279281601	5348.6178489866015
178.9297658862876	21.534253633037984	5339.95824236215
180.6020066889632	22.167232918727894	5339.67035495607
182.2742474916388	22.816193292358445	5348.417876074786
183.94648829431438	23.480184104899873	5366.791349770014
185.61872909698997	24.157867914930048	5395.265753067182
187.29096989966555	24.847432239996607	5434.156645466066
188.96321070234114	25.54654648559038	5483.579984214029
190.63545150501673	26.252377810932476	5543.4241699068925
192.30769230769232	26.961670694828964	5613.340967835733
193.97993311036788	27.670881170116935	5692.759572381845
195.65217391304347	28.376341562933124	5780.922956049114
197.32441471571906	29.07443218870891	5876.94223279025
198.99665551839465	29.761729128368007	5979.862585218699
200.66889632107024	30.435112510806988	6088.732081612675
202.34113712374582	31.091822205543778	6202.66668257199
204.0133779264214	31.729462714675382	6320.903036794855
205.685618729097	32.34596712856726	6442.834501076481
207.35785953177256	32.93953541747037	6568.026538982768
209.03010033444815	33.508565653610525	6696.212086597362
210.70234113712374	34.05159504362644	6827.269633382731
212.37458193979933	34.56726349655423	6961.189578760365
214.04682274247492	35.05430649309151	7098.034594027417
215.7190635451505	35.51158054036756	7237.900069870046
217.3913043478261	35.93811631922802	7380.878888480994
219.06354515050168	36.33319688570321	7527.034732846361
220.73578595317727	36.69644405184627	7676.385551344329
222.40802675585283	37.02789552716088	7828.897046478232
224.08026755852842	37.32805370389006	7984.483482352744
225.752508361204	37.59789123082949	8143.012934579261
227.4247491638796	37.838812817716345	8304.313706764857
229.09698996655518	38.052580804663236	8468.181094202273
230.76923076923077	38.24122144987976	8634.384830187215
232.44147157190636	38.40692941295924	8802.678032591863
234.11371237458195	38.55197957695391	8972.808251193137
235.7859531772575	38.678649421814434	9144.52939378338
237.4581939799331	38.78915121845103	9317.612831546981
239.1304347826087	38.88556999381231	9491.854954901757
240.80267558528428	38.96980494716553	9667.08037024684
242.47491638795987	39.0435149358141	9843.13892479249
244.14715719063545	39.10806817261376	10019.895160859882
245.81939799331104	39.16450051762405	10197.210889046419
247.49163879598663	39.2134854559323	10374.921935878063
249.16387959866222	39.25531973238347	10552.813531328231
250.83612040133778	39.28992978581723	10730.599775134215
252.50836120401337	39.316900889560394	10907.913638449169
254.18060200668896	39.33552878388547	11084.310733985882
255.85284280936455	39.3448916630795	11259.287375389133
257.52508361204013	39.34393605156509	11432.309614891848
259.1973244147157	39.33157175602411	11602.846682993631
260.8695652173913	39.30676988276026	11770.403314819345
262.5418060200669	39.268661700844824	11934.546694957433
264.2140468227425	39.2166312227462	12094.92555180661
265.88628762541805	39.150397330151556	12251.280601926806
267.55852842809367	39.070081309810774	12403.44759173851
269.2307692307692	38.976257791207665	12551.35238517178
270.90301003344484	38.86998567060995	12694.999757769167
272.5752508361204	38.75282279073093	12834.457449695828
274.24749163879596	38.626822563861204	12969.837316678415
275.9197324414716	38.49451007895215	13101.277295643034
277.59197324414714	38.35883710959508	13228.927225249114
279.26421404682276	38.22311473130475	13352.940529080588
280.9364548494983	38.09092639082988	13473.473784025377
282.60869565217394	37.9660258456975	13590.692814800683
284.2809364548495	37.852227777390624	13704.784196902132
285.95317725752506	37.753301262924325	13815.96763122322
287.6254180602007	37.67287160514641	13924.506678266027
289.29765886287623	37.614340992911366	14030.71499599063
290.96989966555185	37.580829338869144	14134.956536639449
292.6421404682274	37.57513479016985	14237.641153425704
294.314381270903	37.5997062642428	14339.215744184587
295.9866220735786	37.656625506530446	14440.15546037587
297.6588628762542	37.74758872502322	14540.955368481047
299.33110367892976	37.873892182193664	14642.124819105791
301.0033444816053	38.03642732916331	14744.184926501732
302.67558528428094	38.23569775115045	14847.668316026744
304.3478260869565	38.471863499693555	14953.120615305235
306.0200668896321	38.744811735132664	15061.102516354596
307.6923076923077	39.0542426644023	15172.19042290085
309.3645484949833	39.39975275660521	15286.974730513217
311.03678929765886	39.780895467926236	15406.053112474703
312.7090301003345	40.19720576952512	15530.016243650703
314.38127090301003	40.648182062392216	15659.423184676534
316.0535117056856	41.13322532042976	15794.76324677404
317.7257525083612	41.65154468995173	15936.408327318606
319.39799331103677	42.202044698014795	16084.558546583694
321.0702341137124	42.78321364327084	16239.194326369805
322.74247491638795	43.393037441215114	16400.044430351303
324.41471571906357	44.028955101208595	16566.57937321438
326.0869565217391	44.68786901993272	16738.03322882012
327.75919732441474	45.36620387500925	16913.44849114022
329.4314381270903	46.060014411643905	17091.737950301795
331.10367892976586	46.76512215836774	17271.753545408825
332.7759197324415	47.47727326199925	17452.355887040147
334.44816053511704	48.19229791727136	17632.476766453452
336.12040133779266	48.90626003059743	17811.170594427684
337.7926421404682	49.61557743932213	17987.65099252711
339.46488294314383	50.31710286395739	18161.311869494315
341.1371237458194	51.00816192150793	18331.73523786059
342.809364548495	51.686546154215854	18498.686683962187
344.4816053511706	52.3504760298763	18662.10229078585
346.15384615384613	52.998547550364	18822.06770756355
347.82608695652175	53.629679120384004	18978.791124964366
349.4983277591973	54.24307376367514	19132.571687591168
351.1705685618729	54.83820242217962	19283.764122343327
352.8428093645485	55.41480658980896	19432.74456274311
354.5150501672241	55.972909683158186	19579.878917613038
356.18729096989966	56.512818082657034	19725.49872469858
357.8595317725752	57.03509997717125	19869.889724434383
359.53177257525084	57.540534630134005	20013.295476325384
361.2040133779264	58.03002815915289	20155.93560950462
362.876254180602	58.50450059231208	20298.03102458974
364.5484949832776	58.964758943204004	20439.828577592707
366.2207357859532	59.41136784298147	20581.614765345294
367.89297658862876	59.8445383795919	20723.712975587718
369.5652173913044	60.264048730352535	20866.46575932732
371.23745819397993	60.669213560417845	21010.206343277852
372.9096989966555	61.05890719928294	21155.230431635897
374.5819397993311	61.43164351813538	21301.775976480367
376.25418060200667	61.7856971252431	21450.015591725096
377.9264214046823	62.11925133047904	21600.061207760995
379.59866220735785	62.43054917414085	21751.976237562503
381.27090301003346	62.7180275121468	21905.78948802578
382.943143812709	62.98042032460379	22061.507921711876
384.61538461538464	63.21682829500476	22219.127634493132
386.2876254180602	63.426752821249245	22378.64485347484
387.95986622073576	63.610101664736355	22540.067521158006
389.6321070234114	63.767170674631615	22703.4286368242
391.30434782608694	63.898606340305236	22868.798073324077
392.97658862876256	64.00534864887452	23036.28950631821
394.6488294314381	64.08855842295976	23206.058839331912
396.32107023411373	64.14953114323178	23378.291167441977
397.9933110367893	64.18960160080528	23553.17640264459
399.6655518394649	64.21005142552947	23730.875304453817
401.33779264214047	64.21203130742866	23911.48162630506
403.01003344481603	64.19650712300853	24094.985270049794
404.68227424749165	64.16424008215343	24281.247190702692
406.3545150501672	64.11580244249483	24469.990367530612
408.0267558528428	64.05162287850493	24660.810700457347
409.6989966555184	63.97205884481816	24853.207950091342
411.371237458194	63.87747767606625	25046.626680160407
413.04347826086956	63.768345409332596	25240.50029149771
414.7157190635451	63.6453100133388	25434.28860813812
416.38795986622074	63.509278808957944	25627.503771219242
418.0602006688963	63.361480487635184	25819.72686735506
419.7324414715719	63.20350317146049	26010.61734925683
421.4046822742475	63.037300264396734	26199.921333206512
423.0769230769231	62.86515459585033	26387.480734046643
424.74916387959865	62.68959888993173	26573.245298252205
426.4214046822743	62.51330735020314	26757.284817444466
428.09364548494983	62.33897545504053	26939.800189704056
429.7658862876254	62.16921626324286	27121.13015490506
431.438127090301	62.006492875727425	27301.751079190617
433.11036789297657	61.85310235239874	27482.26809063091
434.7826086956522	61.71120909802552	27663.39755380746
436.45484949832775	61.58291488804758	27845.942623352985
438.12709030100336	61.47034530425287	28030.763553213597
439.7993311036789	61.37572823373214	28218.74547862747
441.47157190635454	61.30144226661921	28410.764293384153
443.1438127090301	61.250022988567906	28607.650403094805
444.81605351170566	61.224115872595014	28810.14966690722
446.4882943143813	61.22637728408674	29018.87968374575
448.16053511705684	61.259332487256906	29234.28282839981
449.83277591973246	61.32520868291409	29456.57986736884
451.505016722408	61.42577051366512	29685.731383199458
453.17725752508363	61.562182159265284	29921.41627398395
454.8494983277592	61.734921541739226	30163.036397291893
456.5217391304348	61.94375406532065	30409.749278951538
458.19397993311037	62.18776844635427	30660.52760979242
459.86622073578593	62.46545318317712	30914.232932838328
461.53846153846155	62.77480109094253	31169.694152353666
463.2107023411371	63.11341804201685	31425.77687840535
464.8829431438127	63.47863022950101	31681.44121467625
466.5551839464883	63.867576845028104	31935.78199931006
468.2274247491639	64.277295120307	32188.05792365903
469.89966555183946	64.70479111607706	32437.71232538478
471.571906354515	65.14710206355677	32684.387749748657
473.24414715719064	65.60134834849083	32927.93570821645
474.9163879598662	66.06477573963288	33168.41472395329
476.5886287625418	66.5347898591505	33406.07306865883
478.2608695652174	67.0089863032984	33641.31168651046
479.933110367893	67.48518442446887	33874.629341763546
481.60535117056855	67.96146642774457	34106.556735701495
483.27759197324417	68.43622380749598	34337.59013414625
484.94983277591973	68.9081995676343	34568.13338859077
486.6220735785953	69.3765147618102	34798.4559669459
488.2943143812709	69.84066569229496	35028.66777799748
489.96655518394647	70.30048611205122	35258.710812518
491.6387959866221	70.75607630771232	35488.36232119359
493.31103678929765	71.2077123047606	35717.2487295523
494.98327759197326	71.65575651067401	35944.872893468426
496.6555183946488	72.10058561278419	36170.651006656415
498.32775919732444	72.54255019880372	36393.96404469246
500.0	72.9819667370485	36614.21839898639
