192.64214046822744	79.03536329449584	165.69976586765145
195.31772575250835	80.06761524511465	172.4210483838115
197.9933110367893	81.09760015613828	179.25824380592428
200.66889632107024	82.12533289867089	186.20767945546143
203.34448160535118	83.15083221391785	193.26556471444047
206.02006688963212	84.17412072920757	200.42800320887827
208.69565217391303	85.19522484016612	207.6909942045347
211.37123745819397	86.21417551523835	215.0504636331495
214.04682274247492	87.23100778282117	222.50226845594028
216.72240802675586	88.24576128936431	230.04220167412993
219.3979933110368	89.25848025399691	237.66600661372814
222.0735785953177	90.26921336112356	245.36938456222018
224.74916387959865	91.27801433923547	253.14802242337544
227.4247491638796	92.28494183115826	260.9975972433538
230.10033444816054	93.29005914517093	268.9137892156171
232.77591973244148	94.29343456903294	276.8922896309723
235.45150501672242	95.29514163092344	284.92880469733404
238.12709030100334	96.29525907446238	293.0190770777333
240.80267558528428	97.29387056755391	301.15889524278583
243.47826086956522	98.29106468844535	309.34409913046704
246.15384615384616	99.2869346082413	317.5705818992434
248.8294314381271	100.2815788082818	325.83431400572584
251.50501672240802	101.27510033179784	334.13133663689894
254.18060200668896	102.26760699155037	342.4577803305059
256.8561872909699	103.25921106280929	350.80986328429617
259.53177257525084	104.25002890738116	359.1838967313959
262.2073578595318	105.24018132185128	367.5762929616824
264.8829431438127	106.22979337839446	375.9835792543485
267.55852842809367	107.21899403752226	384.402399816383
270.2341137123746	108.20791544344237	392.82949799169904
272.9096989966555	109.19669339498131	401.2617448624433
275.58528428093643	110.18546689172362	409.69613592255854
278.2608695652174	111.17437777492324	418.1297872798839
280.9364548494983	112.16357009111537	426.55993048418264
283.61204013377926	113.1531899936891	434.9839228910382
286.2876254180602	114.14338554859181	443.3992455150964
288.96321070234114	115.13430645773956	451.80350354740455
291.6387959866221	116.12610392180724	460.1944402934268
294.314381270903	117.11892977558324	468.56992242164364
296.98996655518397	118.11293624284416	476.9279380596971
299.6655518394649	119.10827557592391	485.2665955190653
302.3411371237458	120.10509974713126	493.5841180069272
305.01672240802674	121.1035599768773	501.87884923743877
307.6923076923077	122.10380657319286	510.1492568794011
310.3678929765886	123.10598807839071	518.3939209117167
313.04347826086956	124.11025090367411	526.6115258420382
315.7190635451505	125.11673907730541	534.8008673064878
318.39464882943145	126.12559389839758	542.9608448648318
321.0702341137124	127.13695360499	551.0904725374703
323.74581939799333	128.15095259743475	559.1888598695999
326.4214046822743	129.16772117521253	567.2552082212741
329.09698996655516	130.18738509869073	575.2888021716537
331.7725752508361	131.2100653189512	583.2890196496128
334.44816053511704	132.23587784765576	591.2553333482409
337.123745819398	133.26493297526596	599.1873011123547
339.7993311036789	134.29733490361548	607.0845574472572
342.47491638795987	135.33318156840195	614.9468054125987
345.1505016722408	136.37256435075426	622.7738308181188
347.82608695652175	137.41556804252826	630.5655042347236
350.5016722408027	138.4622703536322	638.3217681778257
353.17725752508363	139.51274142062744	646.0426305471501
355.8528428093646	140.56704365028884	653.7281668752363
358.52842809364546	141.6252317906526	661.3785222959175
361.2040133779264	142.6873529618663	668.9939094246164
363.87959866220734	143.75344645186976	676.5746181330246
366.5551839464883	144.8235434385955	684.1210105599416
369.2307692307692	145.8976669933109	691.6335138910055
371.90635451505017	146.9758319304943	699.1126277684368
374.5819397993311	148.05804516412638	706.5589165772395
377.25752508361205	149.14430580041375	713.973025772351
379.933110367893	150.23460492142715	721.3556801440822
382.60869565217394	151.3289259847337	728.7076906435617
385.2842809364549	152.4272443817496	736.0299378823676
387.95986622073576	153.52952805318512	743.3233897380611
390.6354515050167	154.6357375553419	750.5890852384139
393.31103678929765	155.74582648275745	757.8281504398909
395.9866220735786	156.85974169769696	765.041817064101
398.66220735785953	157.9774230983914	772.2314037246667
401.33779264214047	159.09880396660168	779.3983118744754
404.0133779264214	160.223811504934	786.5440237914116
406.68896321070235	161.35236734080485	793.6701176917495
409.3645484949833	162.484387732119	800.7782808858047
412.04013377926424	163.6197839130558	807.8703088689122
414.7157190635451	164.7584616572348	814.9480781544788
417.39130434782606	165.9003221014681	822.0135619138683
420.066889632107	167.04526176640147	829.0687897871338
422.74247491638795	168.19317311351392	836.1158581877032
425.4180602006689	169.34394493624438	843.1569653341344
428.09364548494983	170.4974622500473	850.194366596066
430.7692307692308	171.653606801921	857.2303972562701
433.4448160535117	172.81225730153633	864.2674470695138
436.12040133779266	173.97328981142942	871.3079593662328
438.7959866220736	175.1365776712964	878.3544149823039
441.47157190635454	176.30199194095488	885.4093293238142
444.1471571906354	177.46940148492718	892.4752355815184
446.82274247491637	178.63867336712482	899.5546785415169
449.4983277591973	179.80967270034205	906.650201919395
452.17391304347825	180.98226274982844	913.7643425649667
454.8494983277592	182.15630537474235	920.8996129679992
457.52508361204013	183.33166112105357	928.058480575104
460.2006688963211	184.5081896547424	935.2433772730833
462.876254180602	185.68574950488207	942.4566708220556
465.55183946488296	186.86419793817188	949.7006643050747
468.2274247491639	188.04339122895962	956.977579871005
470.90301003344484	189.22318485651064	964.2895459147932
473.5785953177257	190.40343367413553	971.6385878677559
476.25418060200667	191.58399209102356	979.0266105548393
478.9297658862876	192.7647139737948	986.4553790587456
481.60535117056855	193.94545260996347	993.9265387166744
484.2809364548495	195.1260608362957	1001.441602252928
486.95652173913044	196.30639118266868	1009.0019527946602
489.6321070234114	197.48629578723754	1016.6088371513133
492.3076923076923	198.66562669838083	1024.2633385590025
494.98327759197326	199.84423593381726	1031.9663837262626
497.6588628762542	201.02197551359544	1039.7187566941784
500.3344481605351	202.19869786104053	1047.521100428364
503.01003344481603	203.37425573949557	1055.3739016984748
505.685618729097	204.54850226410727	1063.2775035809466
508.3612040133779	205.72129110067672	1071.2321223849503
511.03678929765886	206.8924768336782	1079.2378540507236
513.7123745819398	208.06191535096102	1087.2946951091085
516.3879598662207	209.2294637953534	1095.4025473460147
519.0635451505017	210.39498060599715	1103.561221575969
521.7391304347826	211.55832580899397	1111.770451751767
524.4147157190636	212.71936150319365	1120.0299205899612
527.0903010033445	213.87795227563385	1128.3392917268716
529.7658862876254	215.0339654377863	1136.6982163953053
532.4414715719064	216.18727121661416	1145.106352870925
535.1170568561873	217.33774313571703	1153.5633991611564
537.7926421404683	218.48525848828078	1162.0691256487025
540.4682274247492	219.62969836453158	1170.6233678288459
543.14381270903	220.77094834176572	1179.2260640721636
545.819397993311	221.9088986231926	1187.8772622817655
548.4949832775919	223.04344448282313	1196.5771577225203
551.1705685618729	224.17448668558998	1205.3261275263885
553.8461538461538	225.30193166533047	1214.1247418727137
556.5217391304348	226.42569210166528	1222.9737839940956
559.1973244147157	227.54568741060382	1231.874266498199
561.8729096989966	228.66184383842366	1240.8274615223193
564.5484949832776	229.7740948886256	1249.8349261453727
567.2240802675585	230.88238124497042	1258.8984827365327
569.8996655518395	231.98665132704502	1268.0202474679454
572.5752508361204	233.0868617286294	1277.2026376848523
575.2508361204013	234.1829772256328	1286.4483820963753
577.9264214046823	235.2749710057775	1295.760538704955
580.6020066889632	236.36282480836556	1305.14250070478
583.2775919732442	237.4465291807158	1314.5980017058196
585.9531772575251	238.52608370104193	1324.131100134212
588.628762541806	239.6014968248358	1333.746177314747
591.304347826087	240.67278585007534	1343.4479360506082
593.9799331103679	241.73997703222784	1353.2414078970364
596.6555183946489	242.8031057630867	1363.131937351785
599.3311036789298	243.86221641272851	1373.1251711875034
602.0066889632106	244.9173620691916	1383.2270325380107
604.6822742474916	245.96860461252214	1393.4437356141154
607.3578595317725	247.01601443326533	1403.7817638435847
610.0334448160535	248.05967039534426	1414.2478438106616
612.7090301003344	249.09965962695557	1424.8489197783774
615.3846153846154	250.13607699415337	1435.5921307390483
618.0602006688963	251.16902491080765	1446.4848265148712
620.7357859531772	252.19861341577217	1457.5345620110704
623.4113712374582	253.22495935502903	1468.749008945434
626.0869565217391	254.24818638760956	1480.135972479955
628.7625418060201	255.26842425848295	1491.7033464879296
631.438127090301	256.28580845218227	1503.4591088712632
634.113712374582	257.3004799357857	1515.4113088662236
636.7892976588629	258.312584801074	1527.568029737069
639.4648829431438	259.32227363152356	1539.9373499299963
642.1404682274248	260.3297009069963	1552.527314468385
644.8160535117057	261.3350246341652	1565.3459141621518
647.4916387959867	262.33840589594655	1578.401085509367
650.1672240802676	263.3400082654617	1591.7006586016735
652.8428093645485	264.33999729032587	1605.2523401981778
655.5183946488295	265.33854003334835	1619.0636825661434
658.1939799331103	266.33580441077686	1633.1420494278925
660.8695652173913	267.3319589237286	1647.494613358528
663.5451505016722	268.32717169946886	1662.128291777991
666.2207357859531	269.321610443413	1677.0497452225306
668.8963210702341	270.3154417777882	1692.2653417866845
671.571906354515	271.30883081091685	1707.7811383806627
674.247491638796	272.3019406234235	1723.602855264253
676.9230769230769	273.2949316158498	1739.735845888709
679.5986622073578	274.2879613983643	1756.185079424638
682.2742474916388	275.2811842679004	1772.9551172693898
684.9498327759197	276.274750817254	1790.050085978955
687.6254180602007	277.26880744019735	1807.4736411279755
690.3010033444816	278.2634960148899	1825.2289736729624
692.9765886287626	279.2589537819189	1843.3187782741961
695.6521739130435	280.255313073819	1861.7452340888299
698.3277591973244	281.25270106493815	1880.5100051919717
701.0033444816054	282.25123951169235	1899.6142239928504
703.6789297658863	283.25104446294154	1919.0584739185308
706.3545150501673	284.2522263120998	1938.8427739070137
709.0301003344482	285.2548897670632	1958.9665588445714
711.7056856187291	286.2591334975184	1979.4286925194092
714.38127090301	287.26505011842426	2000.2274577648566
717.0568561872909	288.27272622449914	2021.360561693073
719.7324414715719	289.28224266307353	2042.8251478199675
722.4080267558528	290.2936744777526	2064.6177479504963
725.0836120401337	291.3070904905011	2086.7343235934154
727.7591973244147	292.3225539965078	2109.1702536268986
730.4347826086956	293.3401228887049	2131.9203801004765
733.1103678929766	294.35984939708425	2154.978971708231
735.7859531772575	295.3817803386657	2178.339749717845
738.4615384615385	296.4059570784021	2201.9958912094926
741.1371237458194	297.4324160313716	2225.9400516694122
743.8127090301003	298.4611892144431	2250.1643936892365
746.4882943143813	299.4923036035644	2274.6605460585606
749.1638795986622	300.5257816090511	2299.4196794653035
751.8394648829432	301.5616415246361	2324.4324937796305
754.5150501672241	302.59989757913166	2349.6892435565883
757.190635451505	303.64055996301556	2375.1797204343575
759.866220735786	304.6836352163312	2400.893324526385
762.5418060200669	305.72912619882266	2426.81904843345
765.2173913043479	306.77703191657974	2452.9454562592905
767.8929765886288	307.8273489111642	2479.2608014567154
770.5685618729098	308.8800703581916	2505.75298730512
773.2441471571906	309.93518616676545	2532.4095503604503
775.9197324414715	310.9926833081206	2559.2176744130384
778.5953177257525	312.05254613721183	2586.1642362870853
781.2709030100334	313.11475622042855	2613.2358209256004
783.9464882943143	314.17929261669053	2640.4187513109673
786.6220735785953	315.2461319728738	2667.6990577713023
789.2976588628762	316.31524826175126	2695.06249736733
791.9732441471572	317.3866131603039	2722.4945906389394
794.6488294314381	318.4601957787994	2749.9806620404206
797.3244147157191	319.5359630557299	2777.5057831367494
800.0	320.61387918871844	2805.054818304846
