434.3491118689954	404.3162609536017
436.30554129671214	406.1018599303332
438.26293166607337	407.89831328713143
440.22124535152267	409.7058831881863
442.1804335871076	411.5247667206869
444.1404391770321	413.3550927209728
446.1011979626046	415.19691868568384
448.06264178770834	417.05023774208394
450.0246988751092	418.91496619310175
451.98729575401376	420.7909406783856
453.9503596009778	422.6779170178347
455.9138171457889	424.5755809875986
457.87759680061157	426.4835472421434
459.8416339423013	428.401346658856
461.8058716303492	430.3284325458232
463.7702596629824	432.26418676503846
465.73474691584477	434.20793773033523
467.6992955033434	436.1589422294537
469.6638782058853	438.1163959851097
471.6284783610519	440.07943994432554
473.5930777101812	442.04717646462285
475.5576660354749	444.01866834657454
477.52224294354824	445.99294441385615
479.48681285246033	447.9690099021918
481.4513762197426	449.9458583677957
483.41593981826185	451.92247299188097
485.3805129849892	453.89783569710454
487.3451008552602	455.8709414922949
489.3097009574878	457.8408090891456
491.2743067044989	459.8064833084928
493.23890744454127	461.7670415509206
495.20348678792277	463.7216023500442
497.16801925314763	465.6693358354479
499.1324723682738	467.60946469443144
501.09680495817383	469.541273460346
503.0609660468231	471.46411644719376
505.0249010388357	473.3774100927045
506.98854806055823	475.2806458772185
508.95183793441356	477.17339527819007
510.91470109016456	479.0552969880752
512.8770641626566	480.9260714903275
514.8388517512869	482.78552071081936
516.7999918940617	484.63351336663897
518.7604140666697	486.46999943403097
520.7200515967912	488.29500333874773
522.6788444921492	490.10860916452566
524.6367393573071	491.9109804970523
526.5936913973992	493.7023540068317
528.5496651197437	495.483025288401
530.5046344193685	497.25332701907496
532.4585863322257	499.0136618185192
534.4115215851485	500.76448733412946
536.3634509105034	502.5063050795003
538.314392153597	504.2396510589689
540.2643804364874	505.96510731773583
542.2134651675966	507.68329240967483
544.1617030092204	509.394855408947
546.1091566868496	511.10047177040116
548.0559042330405	512.8008423890277
550.0020347719619	514.4966885654491
551.9476404401366	516.1887511639618
553.8928176905653	517.877786341358
555.8376723855358	519.5645598911458
557.7823159487817	521.2498449127431
559.7268586210639	522.934423093086
561.6714114244191	524.6190790433385
563.6160874875103	526.304595145105
565.5609991207294	527.9917498213277
567.5062538333946	529.6813173577784
569.4519550145625	531.3740627859883
571.3982011247807	533.0707383430288
573.3450838559297	534.7720810196728
575.2926876161007	536.4788086578611
577.2410875280717	538.191617715963
579.1903481325551	539.9111802432592
581.1405228520551	541.6381400977294
583.091657295335	543.373105468068
585.0437836096008	545.1166500546663
0.0	0.0
1.8377464954857374	1.841399614281921
3.675461426415799	3.6904880104008093
5.513106690761251	5.547828197001691
7.350637306223439	7.4139502629611735
9.188001122985625	9.2893449401309
11.02513975388008	11.174462473767004
12.86198909238285	13.06970991713962
14.698479926946662	14.975446852295955
16.534539092463074	16.89198260882676
18.37009095754482	18.81957295479785
20.20505767900475	20.758419216469733
22.039359719023494	22.70866671596482
23.87292085596072	24.670399077754873
25.705667991254433	26.643634808518126
27.53753242332903	28.628325967957696
29.36845130046608	30.62436750229935
31.198369761976352	32.63158439114849
33.02724254929598	34.64973439109059
34.85503576035314	36.67851317138307
36.6817283175953	38.717546727537695
38.50731239237939	40.76639842447274
40.33179429039509	42.82457179111646
42.155196987615334	44.891505469756865
43.97755740265708	46.966584865487356
45.79892818321183	49.049141624050186
47.619379048384715	51.13845370659257
49.43899026907719	53.23376056061833
51.257858176958464	55.334256888043846
53.0760951494181	57.439096008946755
54.8938200501411	59.54740745925517
56.71115723087216	61.65830177068504
58.528243090109285	63.77086411046799
60.34521910222463	65.88416716448906
62.16222241473256	67.99728600625775
63.97939357310081	70.10929241708786
65.79687187776477	72.21926402695267
67.61478884246694	74.32629539873685
69.4332684756347	76.4295014591619
71.2524257536652	78.52802294967779
73.0723648906754	80.62103213056668
74.89317816464614	82.7077378599212
76.71494168782723	84.78739402701706
78.53771554774168	86.85930308032968
80.36155005832754	88.92281232121357
82.1864764647041	90.97732844668398
84.0125070767866	93.02232099247361
85.83964440580577	95.05731339430233
87.66787766719543	97.08189113933005
89.4971778599656	99.09571185704998
91.32750416816317	101.09849842281419
93.15881169440186	103.09002873558862
94.99104149621557	105.07015644220807
96.82412546819533	107.03880510417835
98.65799434588885	108.99595094751048
100.49257367714773	110.94163769609396
102.32778515317585	112.87597702672323
104.16355044687005	114.79913363899462
105.99979273289271	116.71132477554923
107.83643677840811	118.61283167578287
109.67341120998047	120.50399253838496
111.51064777302403	122.38518398043922
113.34808347121395	124.25682425263753
115.18566345100038	126.11938208323168
117.02334140302345	127.97336796948143
118.86107285022103	129.81932366717297
120.69882021458176	131.65782347110857
122.53655687268424	133.48947448332441
124.37426534907044	135.31491135733037
126.21192826882441	137.1347914937947
128.04953526782901	138.94979318770956
129.88708527130828	140.7606129188898
131.72458393756088	142.5679620310331
133.56203510615836	144.37256606217204
135.39944751907447	146.17515979506297
137.23683499849943	147.97648414126328
139.07421397302141	149.7772839348143
140.91159740305682	151.57830813941848
142.74899931450656	153.38030413017734
144.58643369917567	155.18401512188794
146.4239126814871	156.99017805087726
148.26144375871013	158.79952221386003
150.09903095698962	160.6127651545393
151.93667358506332	162.43061023869456
153.77436547103184	164.25374388748983
155.61209566624788	166.08283177162824
157.4498457046845	167.9185174481469
159.28758922218066	169.7614193237335
161.12529273542	171.61212699516068
162.9629194625051	173.47119586267272
164.80042274055322	175.3391477075807
166.63774727513257	177.2164667797269
168.4748319169245	179.10359581435856
170.31161560430212	181.0009311562153
172.14802784914838	182.90882257696222
173.98399195622818	184.82756922616167
175.8194298362767	186.75741706489052
177.6542682710946	188.69855660004495
179.48842872466537	190.65111839259376
181.32183210310578	192.61517058825257
183.154404671098	194.5907209002153
184.98608181599388	196.57771657322533
186.81680214632755	198.57603476343678
188.64651094610147	200.58548219527626
190.47516444669418	202.6058052648657
192.30273181563206	204.63669129541088
194.12919421713244	206.677753628362
195.95454807496523	208.72853832832695
197.7788059428538	210.78852668125433
199.60198729703149	212.85715422586992
201.4241311106854	214.9337961450295
203.24529624392392	217.01777250897277
205.06556149432262	219.10835471627297
206.88501762108274	221.2047695695257
208.70375712014328	223.3062037600704
210.52188740509766	225.41181058227644
212.33952340201927	227.52071529545688
214.15679652608875	229.63201805083594
215.97384444114985	231.74480298402463
217.79080952527988	233.85814508052056
219.60783453732463	235.97111474616398
221.42505777930006	238.0827837303828
223.24261428198227	240.1922352868584
225.06063155481328	242.29856951574624
226.87923528497205	244.40090292695464
228.6985391642917	246.49838156826112
230.51864321369635	248.5901869308992
232.33963590287613	250.6755372701321
234.16159307026928	252.75369251845515
235.98457314530782	254.82396366038054
237.8086182272828	256.88571497191975
239.63375813483205	258.9383622759245
241.46000585798325	260.98138240769555
243.28735865371715	263.0143153396933
245.11580031352162	265.0367628721288
246.94530214082263	267.04839072498004
248.7758235657805	269.0489319856634
250.60731378338036	271.03818617227853
252.4397118236217	273.0160174271768
254.27295093527002	274.9823562192841
256.1069603798604	276.9371976712915
257.94166611460975	278.8805999791707
259.7769872969966	280.8126826980366
261.6128457923344	282.73362375138066
263.4491665172897	284.64365649721566
265.28587719727335	286.5430680935219
267.12290325864467	288.4322015247681
268.9601782999344	290.3114449994346
270.797643060457	292.1812300049696
272.635244709873	294.0420298540493
274.4729327907212	295.8943627152456
276.3106662891309	297.73877874384317
278.14841214167683	299.5758587630342
279.9861444848122	301.40621290673073
281.8238425636035	303.2304832135136
283.6614930963947	305.04933178922647
285.49908893878774	306.86343986477664
287.33662852383276	308.67350616031496
289.17411556410457	310.48024752714457
291.0115574232838	312.2843908067362
292.84896424139214	314.086671552337
294.68634856585095	315.887831862765
296.5237260192793	317.6886188722984
298.3611115104865	319.48978050884426
300.1985187675861	321.2920635061602
302.03596043679227	323.0962105019774
303.873449348805	324.9029566971126
305.71099291156605	326.713028838935
307.5485933302987	328.5271422647219
309.38624634977197	330.34599845232555
311.22394569668575	332.1702793346411
313.0616808830587	334.0006453583134
314.8994318159656	335.83773534374353
316.7371704401141	337.6821623793546
318.574860517076	339.5345107573559
320.41246372941214	341.39532923685675
322.2499333662939	343.2651315192534
324.08721428713955	345.14439307818964
325.92424403538246	347.033547322027
327.7609547384236	348.9329825758158
329.5972783470316	350.84303945601215
331.43314051370356	352.76400666356164
333.2684637578945	354.69611796850864
335.10316888090335	356.6395489037709
336.93717790466314	358.59441913647703
338.7704158606942	360.5607902832358
340.6028107063252	362.53865663884505
342.434296221914	364.52794580889764
344.26481391982014	366.5285170834988
346.09431065016304	368.5401747303589
347.9227443185101	370.56265491193153
349.75008665522813	372.5956230153238
351.5763245566272	374.63867633871376
353.4014593807274	376.6913479789914
355.22549704451336	378.7531232246258
357.04846478798976	380.8234211440813
358.8704084455134	382.9016022584808
360.6913928150645	384.9869724993342
362.51149509324404	387.07879131274035
364.3307984377266	389.17628007063837
366.14940308327493	391.27861981701835
367.9674198539724	393.3849604395134
369.78497133469557	395.4944206768167
371.6021894598356	397.606095615397
373.4192116064607	399.7190672255574
375.2361792293903	401.8324090259119
377.0532335942061	403.94519001167305
378.8705138511817	406.05648398982265
380.68815395118344	408.1653775893345
382.50628023960275	410.27097581753077
384.3250173510245	412.37239855784736
386.14447681585807	414.46879775160625
387.9647556581081	416.559362618938
389.78593734101844	418.6433222548025
391.6080969198337	420.71994351572187
393.431290422557	422.78854675859884
395.25555635555037	424.84850785704145
397.080918825385	426.8992575419399
398.90739013642667	428.9402814165269
400.73496507376643	430.9711311749623
402.56362395094146	432.99142402610295
404.39333504652706	435.0008396145722
406.2240557235492	436.99912229141313
408.05573338216186	438.98608462857834
409.8883077844167	440.9616057331534
411.72170975717336	442.9256289081922
413.55586572165305	444.87816158028306
415.3907005042468	446.81927372519914
417.22613827047246	448.7490957401725
419.0620985105999	450.6678185976638
420.8985042197878	452.57568822696476
422.7352829517502	454.4730025965423
424.57236625499473	456.36011022224403
426.4096862702337	458.2374113299575
428.2471834936999	460.10534782465515
430.0848059004328	461.96440124984
431.92250748338546	463.8150927862912
433.7602473063341	465.65798206365184
435.597993157537	467.49365747500775
437.4357202610601	469.322734785341
439.273410191809	471.14585812252216
441.1110507514694	472.96369539703863
442.94863593427795	474.7769324015942
444.78616496392954	476.5862711190439
446.6236424056404	478.39242977160234
448.46107656773563	480.1961377370715
450.29847832711386	481.99813240261227
452.1358606164497	483.79915707628606
453.97323994033974	485.59995914976014
455.81063165139756	487.4012864212027
457.648049321193	489.2038847631156
459.48550350054825	491.0084956850854
461.3230020592966	492.81585355096485
463.1605559787327	494.62668197109537
464.9981682867103	496.44169284983525
466.8358355211834	498.2615835043441
468.6735470212796	500.0870341478991
470.5112862237485	501.9187037540378
472.34903658336407	503.75722283595985
474.1867703950666	505.60319762978327
476.0244514703557	507.45720503650205
477.86203494797945	509.3197894747616
479.6994698417918	511.1914587067453
481.5367046977357	513.0726783814363
483.37367777544796	514.9638729195818
485.2103209112515	516.8654207787421
487.0465602058092	518.7776510139256
488.88231935480263	520.7008416743398
490.7175240585808	522.6352187779694
492.5520962186189	524.5809486425294
494.38595813448916	526.5381364996618
496.21903422072916	528.5068234108968
498.0512527395207	530.4869907398224
499.8825476960216	532.4785633251423
501.71286099923077	534.4813925723229
503.54214466099376	536.4952609774618
505.3703631838558	538.5198805700871
507.19748939813337	540.5549048446171
509.02350446477874	542.5999327549472
510.84840959948684	544.6544896046623
512.6722235248751	546.7180370139246
514.4949844442614	548.7899742306529
516.3167407589201	550.8696505391416
518.137549123358	552.9563710271
519.9574853642442	555.0493904364557
521.776638574985	557.1479233775968
523.5951120005072	559.2511424699895
525.4130215132232	561.3581854909482
527.2304931546792	563.4681657447649
529.0476621028982	565.580175778824
530.8646656979223	567.693294419281
532.6816432015723	569.8065936162807
534.498734292056	571.9191458120986
536.3160749693247	574.0300312477943
538.133802124489	576.1383341577792
539.9520450746273	578.2431579065266
541.7709216030681	580.3436335100191
543.5905371390583	582.4389238599896
545.4109915095424	584.5282196201736
547.2323686439242	586.6107547686762
0.0	0.0
1.9584911718336262	1.9550135961158872
3.916954514569241	3.90255052912883
5.87535457246229	5.841887182726014
7.833647838335818	7.772363099630545
9.791782800524635	9.693388238851783
11.749701365866969	11.60444214461879
13.707339629915287	13.505078875249755
15.664629219129807	15.394928052814688
17.621499548713384	17.273695965813484
19.577877219026764	19.141165105552723
21.533688725364875	20.997193724107735
23.488864546061194	22.841715970826606
25.443335261353294	24.67474034316938
27.39704049161123	26.496343487610623
29.349922568233858	28.30667521625532
31.30193470104029	30.105945667556842
33.2530367373153	31.894433174369173
35.20320073780858	33.67246745755835
37.152407597859906	35.4404402052452
39.10064956091606	37.19879389409436
41.047931437474766	38.94801301475521
42.99426983233336	40.68863196909503
44.93969233677416	42.421224543294855
46.88423714811825	44.14639806462889
48.827957178614284	45.864788491777496
50.770913401729004	47.577064376975116
52.71317479492944	49.283922691750824
54.65482196322305	50.98607880672566
56.59594166649544	52.684267961536065
58.53662709598313	54.37924101520979
60.47697820822063	56.071760162838444
62.417098097204615	57.76259777063334
64.35709298152834	59.452532281266585
66.2970713007908	61.142344891160434
68.2371410046627	62.83281799194692
70.17740900047691	64.52473138953512
72.11798001917401	66.21885914562222
74.05895477925978	67.9159671871745
76.00042892785035	69.61681004329321
77.94249156945739	71.32212804954095
79.88522439504285	73.03264389290729
81.82870182554011	74.74905804467332
83.77298770388694	76.47204796529296
85.71813456968262	78.20226448390054
87.66418485273442	79.9403264701825
89.6111718590227	81.68681571213422
91.55911520062823	83.44227700020366
93.50802180404598	85.207213004608
95.45788833770975	86.9820796236795
97.40870084419204	88.76728217073754
99.36043320590255	90.56317188470084
101.31304859709878	92.37004165620293
103.2665020219203	94.1881251110189
105.22074022488006	96.01759088466939
107.17570258184803	97.8585382289175
109.13132287079695	99.71099477591852
111.08753087580486	101.57492054519625
113.04425421736656	103.45019871172518
115.00142035231131	105.33663383179349
116.9589578448924	107.23395316076494
118.91679552246262	109.14181457544137
120.8748679527462	111.05979552434401
122.8331166272344	112.98739610957863
124.7914883660655	114.92404584433704
126.74993319986689	116.869111561536
128.70841358996717	118.82188821884658
130.6669029513918	120.78160693130322
132.62538509067645	122.74744101607209
134.5838431909677	124.71852294263738
136.54226953750452	126.6939412349781
138.5006627182944	128.67275037441087
140.4590275938451	130.6539740799442
142.4173749193874	132.6366111782907
144.3757172831391	134.6196519082858
146.3340684437138	136.60208369581167
148.29244029737632	138.58289652241797
150.2508414517572	140.56109589228765
152.20927465783225	142.53571286939956
154.16773800008548	144.5058067556219
156.12622707751308	146.47046665992679
158.0847262984487	148.42883278018672
160.0432102665823	150.38009938657459
162.00164916013998	152.32351001176508
163.96000418028797	154.25837148118265
165.9182265442339	156.18406122286345
167.8762601016971	158.10002672137585
169.83404502343515	160.00578181838281
171.7915148832532	161.90091956844353
173.7485994270484	163.78511082408136
175.7052258191313	165.6581006083487
177.66132081378902	167.51971006274013
179.61681310937442	169.36983692840067
181.57163439549507	171.208453259632
183.5257177541919	173.03560406793576
185.4790041323844	174.85140330296062
187.43144330335414	176.6560305512665
189.38299120077912	178.4497317805158
191.33361237071136	180.23281428196054
193.28328388088087	182.00563951619142
195.23199451169305	183.76862104206134
197.17974158624665	185.52222724826763
199.12653551296734	187.26696925302733
201.07239927868844	189.00339754856185
203.01736694453407	190.73210271478894
204.96148316361342	192.45371185058045
206.90480385462104	194.16887968157678
208.84739498149887	195.87828692316162
210.78933189864924	197.5826411821227
212.73069806080778	199.28266912920512
214.671583781852	200.9791133680628
216.61208571245135	202.67273064196976
218.55230602405922	204.3642894986032
220.4923496507411	206.05456552377316
222.4323233665576	207.74433907915076
224.3723366230581	209.43439210925496
226.31249764690526	211.1255056837182
228.252911721129	212.8184572985929
230.19367969986305	214.51401821054694
232.13490008367236	216.2129485218539
234.07666748197235	217.91599441630282
236.01906724401687	219.62388767503853
237.96217578860572	221.33734184594124
239.90606044922401	223.0570480262255
241.85078253188217	224.78366716771836
243.79639051685055	226.51783305273912
245.74292071873649	228.26014719644607
247.69039686032076	230.01117503716637
249.63883442024465	231.77143907362387
251.58823667232127	233.54141746065437
253.53859370232047	235.32154062967481
255.48988337345733	237.11218661153342
257.4420740761124	238.9136781437367
259.3951267727575	240.72627933015286
261.3489915839522	242.5501897232572
263.30361060174687	244.38554106460006
265.2589194227695	246.23239514882545
267.21485022525025	248.0907499644174
269.1713316445249	249.96052546658578
271.12829109437894	251.84156300845973
273.08565693934696	253.73362373861
275.0433567722178	255.63640238640343
277.0013214865165	257.54951824908676
278.9594889566374	259.4725086557513
280.9178052482006	261.4048333944541
282.8762219852775	263.34588370215175
284.8346915576396	265.29499549058505
286.7931804126655	267.25143232083235
288.7516658692316	269.214397004978
290.7101355785326	271.1830378425752
292.66857500687547	273.1564653027874
294.6269800046033	275.1337481904095
296.5853559563683	277.1139211718302
298.5437117968389	279.0959954653379
300.50205443822597	281.07896891195975
302.4603977560992	283.0618275089245
304.41875807913704	285.043555034723
306.37714530361984	287.02315015440075
308.33556410300264	288.99963131693664
310.2940146876185	290.97204221700144
312.2524937763274	292.9394572580592
314.21099090277255	294.90099228818076
316.16948683524953	296.8558125784437
318.12795520470183	298.8031344220946
320.0863598601385	300.74223636005325
322.044655034943	302.6724640950106
324.0027912767481	304.59322382695257
325.9607098842367	306.5039986009489
327.9183451287207	308.4043482923217
329.8756304722132	310.2938992356057
331.8324938172927	312.1723615098908
333.7888610501769	314.0395234804271
335.7446608392008	315.8952407038037
337.6998219432395	317.73945170244
339.6542767080368	319.572166126134
341.6079635253214	321.3934564420504
343.56082640330476	323.20347526983693
345.5128172128707	325.00244833798837
347.4638963834574	326.7906501521201
349.41403453591795	328.56840729445383
351.3632145017289	330.3361129146858
353.31143200967136	332.0942148636244
355.25868918492694	333.84319859346516
357.2050012488871	335.58359456026716
359.1503984628229	337.3159767984294
361.09492379422664	339.04095606691226
363.0386235742474	340.7591719697965
364.9815584898182	342.4712939271849
366.92380179797294	344.1780165847703
368.86543513972987	345.8800565657508
370.8065415954495	347.5781505889373
372.74721550429524	349.2730491161754
374.6875585183959	350.96551367072533
376.627674526692	352.6563163653348
378.56766754510454	354.3462374199768
380.50764612487757	356.03605803316447
382.44771987480425	357.7265588969162
384.38799528871215	359.4185200856173
386.32857606003427	361.11271645316236
388.2695629774152	362.8099134495103
390.21105181049234	364.5108649512929
392.1531318230489	366.21631048287736
394.09588463909404	367.92697204649886
396.0393829290881	369.64355115161464
397.98368991749027	371.3667250039965
399.9288604572089	373.0971410867563
401.8749372727659	374.8354166932095
403.8219500637736	376.58213552805347
405.7699179348597	378.3378417788731
407.7188516781134	380.1030344412538
409.6687470749606	381.8781682430569
411.61958717654585	383.66364793761903
413.5713429017348	385.45982433132946
415.52397998078146	387.26699079086916
417.47745381611986	389.0853785407755
419.4317107604677	390.9151524060527
421.38669047644373	392.7564065225767
423.3423266917237	394.6091685087918
425.29854847601325	396.4734004372793
427.2552834404424	398.348982274911
429.21245924494156	400.23571477531453
431.17000516137847	402.1333193256672
433.1278489225269	404.0414560966774
435.08592430360824	405.95970318611535
437.0441726799253	407.8875589435386
439.0025447136431	409.82444463993045
440.9609939302458	411.7697197587999
442.91947710023715	413.72268660045114
444.8779654396151	415.68257757144653
446.836441138443	417.6485672548007
448.79489605475896	419.6197793584898
450.7533183473056	421.5953037672926
452.7117073135378	423.5741917185215
454.670070864466	425.55546483751874
456.62841953827206	427.5381253790365
458.5867613091713	429.5211656885685
460.5451101664001	431.5035713154158
462.503481607276	433.48433027798905
464.46188438794377	435.4624487917606
466.4203206986846	437.4369576096096
468.37878731753017	439.40691725088647
470.3372774514618	441.371422172631
472.2957768917729	443.3296117177361
474.2542621199924	445.2806784278654
476.2127025023585	447.223868341215
478.1710576926848	449.15849232971334
480.1292778078358	451.08393098282966
482.0873097597161	452.9996267773947
484.0450918377255	454.90510034024294
486.00255589197064	456.79995029673006
487.9596335309983	458.6838422181795
489.916251795079	460.5565254872377
491.8723365747027	462.41782761136915
493.82781712239813	464.2676429872523
495.78262389131675	466.1059479434712
497.73669168791014	467.9327882677957
499.68996179415535	469.74827150595985
501.642382175008	471.55258418252413
503.5939095280507	473.34598438402435
505.5445094621821	475.1287827609417
507.49415712201335	476.9013297935639
509.44284086771796	478.6640446285933
511.39056269994427	480.4173996309438
513.3373334641163	482.16190830514955
515.2831714069162	483.89811843355915
517.2281119209455	485.6266223613018
519.1722044093514	487.3480475415764
521.1155049769135	489.06305083758
523.0580750225052	490.77231441393354
524.9999911562386	492.4765446579548
526.9413406903233	494.1764672436329
528.8822142191843	495.8728262454922
530.8227048645692	497.5663806636863
532.7629152348252	499.25789795255537
534.7029531049235	500.94815193569525
536.6429256134147	502.63792341991274
538.5829387906399	504.3279965062758
540.5231008558376	506.0191518592555
542.4635188651265	507.7121653453613
544.4042954181365	509.4078071422343
546.345527875621	511.10683821081267
