175.8475935368859	300.18906222620814
177.26308036758093	302.3886912509948
178.68209844058705	304.5805077444986
180.10443601209084	306.76487319676704
181.52987862082585	308.9421706224717
182.9582100298722	311.11280444419936
184.38921330945024	313.2772011692705
185.82267001058005	315.43580394343905
187.25836083049253	317.58907256349454
188.69606571316706	319.73748201006947
190.13556480355638	321.8815212743466
191.57664057627366	324.0216926698311
193.01907443419296	326.15850901077766
194.46264773716115	328.29249257000646
195.90714166229688	330.4241736311639
197.35233776061793	332.554088924077
198.79802038126294	334.6827798758444
200.2439727172244	336.8107915298288
201.68997769665054	338.93867098838865
203.13581785241956	341.06696598761
204.58127549959684	343.19622318521147
206.0261346094879	345.3269853506837
207.4701779587876	347.4597916546126
208.9131876704322	349.59517576848765
210.35494524784002	351.73366432564677
211.7952316652423	353.87577531906686
213.2338285017995	356.02201554928973
214.67051667737996	358.1728804288861
216.1050768561496	360.32885225660755
217.53728976803907	362.49039864643584
218.966936495484	364.65797107203855
220.39379890593332	366.8320033455732
221.81766002906687	369.0129102936044
223.23830461473304	371.20108634532534
224.6555197937874	373.39690414145
226.06909574642603	375.6007132730101
227.47882552140828	377.81284003812624
228.88450686377732	380.03358528729115
230.28594316964154	382.26322332950457
231.68294442594106	384.5020010261909
233.07532828823244	386.75013687639654
234.46291916043913	389.0078216041579
235.84555118324272	391.27521624817433
237.22306969851908	393.5524514464634
238.59533219430375	395.83962724177013
239.96220962619242	398.1368127527158
241.32358485323942	400.4440466526844
242.67935596782198	402.7613366705018
244.0294382033234	405.08865957470215
245.37376449118483	407.4259616313974
246.71228665600017	409.7731590457664
248.04497381608653	412.1301375563968
249.37181482271504	414.4967536844297
250.69282013539643	416.8728359673268
252.00802174233138	419.25818567881527
253.31747376544138	421.65257798566654
254.62125169919062	424.0557607532425
255.91945310545117	426.46745668823854
257.2121984000306	428.887366105891
258.4996302925337	431.31516746053336
259.7819134834651	433.75051887196275
261.05923507080433	436.1930570690315
262.33180380473146	438.6423992600986
263.599848547668	441.09814682851044
264.863617695226	443.5598855837317
266.1233779748972	446.0271872488173
267.37941482325095	448.49960980459616
268.63203283053855	450.9766976572451
269.8815503068726	453.4579854699066
271.12829927796525	455.9429983174674
272.37262373911597	458.43125279933884
273.6148788493755	460.9222583687405
274.8554327993908	463.4155192146892
276.0946597952888	465.91053416626767
277.33293966496615	468.40679799385254
278.57065611384866	470.90380235902336
279.808195021798	473.4010369711566
281.0459456847927	475.89799337357175
282.2842955547811	478.39416288150466
283.5236287003267	480.88903782436665
284.764324355257	483.3821128256784
286.0067550748174	485.87288573531157
287.25128638066565	488.3608614374987
288.498274060265	490.84555093032554
289.7480621397937	493.326471630065
291.00098169709855	495.8031492107496
292.2573493791088	498.2751187139041
293.51746630213887	500.7419265962722
294.781616772443	503.20313191186926
296.0500668741294	505.6583067453836
297.323063607829	508.1070380182701
298.60083402759517	510.54892889571926
299.88358433018806	512.983599636095
301.17149903711095	515.4106882823565
302.46474104066783	517.8298535272123
303.7634511596179	520.2407755734765
305.0677480602572	522.6431575803634
306.37772797648506	525.0367263928273
307.6934634973544	527.421231127869
309.01500584359303	529.796448066872
310.3423848660492	532.1621807913
311.6756096667364	534.5182610983617
313.01466917982356	536.8645497666447
314.3595298560502	539.2009344916288
315.7101399371131	541.527333492738
317.06643033240374	543.8436958197573
318.4283154127452	546.1500013223357
319.7956943271546	548.4462609038322
321.1684483594971	550.7325159849441
322.5464447888217	553.0088388282973
323.92953952394686	555.2753324891768
325.3175773736788	557.5321302030812
326.71039348807136	559.779394762602
328.10781224916866	562.0173193411373
329.50964841569106	564.2461267256443
330.91571101795256	566.4660666334123
332.32580305676225	568.6774154742329
333.73972251808107	570.8804750748028
335.1572629083871	573.0755729180615
336.57821349093143	575.2630631163352
338.002361050278	577.443320649476
339.42949003597425	579.6167416039142
340.8593829735716	581.7837416968675
342.2918212161389	583.9447553461044
343.72658704112837	586.1002369711858
345.16346148311567	588.2506557789599
346.60222504811094	590.3964952217266
348.0426578164971	592.538251688874
349.48453959552234	594.6764330319073
350.9276533756239	596.811557934457
352.3717817346669	598.9441535496477
353.81670680532136	601.0747540635298
355.2622105740959	603.2038993858696
356.708074585034	605.3321337027179
358.15408271371007	607.4600030607921
359.6000191338834	609.5880544754823
361.0456669075188	611.7168348554965
362.49080864629354	613.8468892936692
363.935226229449	615.9787596816208
365.37870202379855	618.1129822097749
366.82101895891236	620.2500857579236
368.2619586211792	622.3905918150139
369.7013020975654	624.5350123653492
371.13882997889124	626.6838484582221
372.57432275627025	628.8375884271148
374.0075615289955	630.9967058552139
375.43832726632183	633.1616591735254
376.8664015097967	635.3328898185233
378.2915668166692	637.510820773596
379.71360710647485	639.6958553347436
381.13230759146256	641.8883764591876
382.54745651990015	644.0887442734664
383.9588456735677	646.2972950893449
385.3662712169731	648.5143401934197
386.76953474339444	650.7401645891463
388.1684444548685	652.9750257695733
389.5628156519297	655.2191532373215
390.952465586628	657.4727530323877
392.33722306287507	659.7359997509222
393.71692848569165	662.0090369530402
395.0914343257313	664.2919773992127
396.460606758443	666.5849024703364
397.82432743591517	668.8878616752352
399.1824950860774	671.2008724155235
400.5350142271737	673.5239268201158
401.8817982882832	675.8569904403241
403.2227999643602	678.1999862455821
404.5579751854601	680.5528162729066
405.8873065983609	682.9153488929355
407.210795739931	685.2874246232002
0.0	0.0
1.3011298783097702	2.2605951919464315
2.5980693686063647	4.5283577750633786
3.890587098897441	6.803586395006155
5.17845582972131	9.086560825596644
6.461453976824358	11.377539232171472
7.739365934861755	13.67675708198175
9.01198323304177	15.984428512655306
10.27910460214704	18.30074511525954
11.540537871931216	20.625874706174564
12.796099941743673	22.959961760449257
14.045618272200567	25.30312671219484
15.288932603083158	27.655465861729795
16.525893445829222	30.017051620074046
17.75636195571171	32.38793263705148
18.98021805855971	34.76813319774118
20.197354223441373	37.15765361456848
21.407676048777663	39.55647053045819
22.61111014848098	41.96453872824143
23.80759729036955	44.381789250590295
24.99709442964251	46.80813050001453
26.179580758957115	49.2434521065784
27.35505131809018	51.687620557276645
28.52351951513936	54.140481734573385
29.685021736047638	56.601866985377804
30.839610771040586	59.07158413015181
31.987359773875344	61.54942465706421
33.128362727494476	64.03516685291325
34.26273329958449	66.52857061365094
35.39060587616191	69.02938099219665
36.51213179647742	71.5373301189569
37.627482661961096	74.05213806896484
38.7368512198041	76.573514067176
39.84044820060639	79.10115630211385
40.938497931213085	81.63475048409333
42.031244877847556	84.1739748190155
43.11895088614328	86.71849955912015
44.2018915014877	89.26798678618192
45.280357411674274	91.8220919599009
46.35465452413466	94.38046500250152
47.425101729714484	96.94275045714338
48.49202814587852	99.5085873155328
49.5557752541787	102.07761117398869
50.6166950468285	104.64945446941734
51.67514721468605	107.22374568241004
52.73149919452993	109.80011077540975
53.78612569010045	112.3781742159784
54.839406583815226	114.95755853444754
55.8917246487475	117.53788354960376
56.94346691067362	120.11876953373498
57.99502269807957	122.69983680313497
59.046782501486696	125.28070618207099
60.09913609624701	127.86099859792509
61.15246854793391	130.44033219635517
62.20716345130965	133.01832792868075
63.26360049650604	135.59460849509736
64.32215403056263	138.1687984536892
65.38319182987588	140.74052456428797
66.4470736256365	143.30941577401677
67.51415027761168	145.87510414332223
68.58476251530846	148.43722514445017
69.65923970582233	150.995417998631
70.73789886132836	153.5493263145232
71.82104603382864	156.09860163953383
72.90897248877062	158.64290064043382
74.00195362129305	161.1818856304662
75.10024834821826	163.71522567694942
76.20409818966712	166.2425972731835
77.31373186941944	168.76369009337267
78.42935974143222	171.278203376975
79.55117138897427	173.7858452351766
80.67933632145827	176.2863348104866
81.81400312566524	178.77940298856117
82.9553067642808	181.26479751946502
84.10336382797284	183.7422816192236
85.25826655269857	186.21163190310065
86.42008568094228	188.67264110533256
87.58886987004067	191.12511893009906
88.76465388359217	193.56889500244046
89.94745785579781	196.00381946984007
91.13727507209504	198.42976030240376
92.33407789699152	200.84660472431037
93.53782072743432	203.2542611874813
94.74844942991486	205.65266568181977
95.96588780414133	208.04177268397476
97.19004142625299	210.42155782490192
98.42080427708713	212.7920243439394
99.65805404556684	215.1531983727551
100.90165090877328	217.5051277103693
102.15144455800294	219.84788515218682
103.40727728469518	222.18156959031782
104.66897376546723	224.50630237132205
105.93634721219972	226.82222867015778
107.20920977703929	229.12951705611127
108.48735971348951	231.4283600425155
109.77058169551255	233.71897483365072
111.05866880369797	236.0015947857077
112.35139545154664	238.27648034468444
113.64853292113283	240.54391276991228
114.94984738896694	242.8041933151335
116.25510585201245	245.05763850933937
117.56406879686706	247.30458688505365
118.87649476664755	249.54539543279853
120.19213905214455	251.78043666021634
121.51075349524297	254.01009662196793
122.83209198138064	256.2347769978871
124.15590967278975	258.45489273066545
125.48195696145555	260.6708708658351
126.80998084197384	262.8831494994859
128.13973146999962	265.09217679785615
129.47095956775416	267.29840986540785
130.80341370977015	269.5023123703378
132.1368420584137	271.70435401024736
133.47099397782358	273.90500992753334
134.8056192576249	276.10475912583235
136.14046640943081	278.3040823039046
137.47528413058566	280.50346134573414
138.80982171379338	282.7033782594104
140.14382860898766	284.9043136998645
141.47705366945948	287.1067454563246
142.80924571407454	289.3111473805006
144.14015388399707	291.51798824595323
145.46952743153713	293.72773042506367
146.79711616588338	295.94082881885805
148.1226699322188	298.1577293706425
149.4459387600995	300.3788678707493
150.7666729138159	302.6046687206463
152.08462288078493	304.83554367199787
153.39954097597732	307.07189114336023
154.71118465294683	309.31409614685526
156.0193106609778	311.562526946592
157.32367743317084	313.81753465687564
158.62404549469062	316.0794521339829
159.92017769589887	318.34859280596174
161.2118423308603	320.6252516260991
162.49881546785886	322.90970544370225
163.78087667588355	325.2022085072203
165.05781200805637	327.50299331179167
166.3294148889267	329.81226993542737
167.59548559888097	332.1302256499327
168.85583303773262	334.45702419805616
170.11027615589882	336.7928051803766
171.35864452589388	339.1376836414737
172.60077919131152	341.4917501670231
173.83653264679987	343.8550740038266
175.06577099882162	346.2276992639005
176.28837480240085	348.60964563430485
177.50424001085665	351.0009089097176
178.71327788233984	353.40146158399426
179.9154142242164	355.81125372680145
181.11059346987642	358.2302125414922
182.29877837874156	360.65824329233686
183.47995084428902	363.0952299925515
184.65410955732665	365.5410359661013
185.8212715414341	367.9955047440224
186.9814748298085	370.45846112317696
188.13477767966822	372.9297120973225
189.28125870245262	375.4090477626674
190.42101410769644	377.8962403480798
191.55416061737267	380.3910472672542
192.68083536674612	382.89321220788963
193.80119533217817	385.40246600874156
194.91541663550862	387.9185269198638
196.02369283041872	390.44109910769464
197.12623647013461	392.9698776580149
198.2232779031312	395.5045484568168
199.31506453891143	398.04478917255335
200.4018602093651	400.5902674753729
201.48394433807903	403.14064215543783
202.56161089486926	405.69556776302323
203.63516746648054	408.25469370373423
204.70493417183533	410.81766523014386
205.77124253776657	413.38412431956147
206.834436862631	415.953703748098
207.8948712873781	418.5260323078908
208.95290740349895	421.10073838465826
210.00891382287543	423.67744812374974
211.06326477236328	426.2557859589699
212.11633891723872	428.83537500187094
213.16852233383796	431.4158358177608
214.22020345951387	433.99678816414286
215.27177157403	436.57785134810194
216.3236163451855	439.15864413012196
217.376126548918	441.7387854059697
218.42968880359192	444.31789676957135
219.4846861628562	446.89559989932803
220.54149676061516	449.47151754550407
221.60049241771563	452.0452740190192
222.6620385959919	454.61649605247214
223.72649497283552	457.1848139218173
224.79421068805357	459.749860274864
225.8655245273063	462.3112710734964
226.94076381891597	464.8686859805265
228.0202440882103	467.42175064877364
229.10426788390285	469.9701170154667
230.19312301431182	472.5134421708033
231.28708189680464	475.0513898752711
232.3864006514386	477.58363127007436
233.49132030384928	480.10984687821815
234.60206436738017	482.6297264240623
235.7188377266946	485.1429694540556
236.8418264110567	487.6492865091044
237.9711973003555	490.1484000597014
239.1070997671808	492.64004554278563
240.24966278726066	495.1239722730461
241.39899508418006	497.59994449454933
242.55518510956267	500.0677424602808
243.71830155718587	502.5271629444124
244.88839477141613	504.9780190867735
246.0654944373536	507.4201434576723
247.24961069309396	509.85338832414305
248.44073441401076	512.2776267001889
249.63883824251474	514.6927511379854
250.84387713926154	517.0986744362338
252.05578818514317	519.4953332023574
253.27449170627204	521.8826871894863
254.49989209911388	524.2607199711764
255.73187867710155	526.6294393930438
256.97032476159603	528.9888743326807
258.2150902392492	531.3390778925325
259.4660229624149	533.6801280296842
260.72295947287614	536.0121265382298
261.98572627823705	538.3351987546845
263.2541400180202	540.6494937401851
264.5280030421862	542.9551867689083
265.80711183847126	545.2524748925695
267.09125626171846	547.5415772303685
268.3802200092482	549.8227344519366
269.67378165650314	552.096207806505
270.9717137623599	554.3622805074322
272.2737818687252	556.621259081273
273.57974956935107	558.8734666190018
274.88937725199474	561.119244078029
276.20242254947857	563.3589491469094
277.5186407635714	565.5929549843851
278.8377859919995	567.8216526379204
280.15961103460666	570.0454479563895
281.48386719065417	572.2647583595868
282.8103046693114	574.4800129586705
284.1386726107788	576.6916512575506
285.4687193781475	578.900122044835
286.8001959354922	581.1058842430695
288.13285211446737	583.3094033465879
289.4664369065539	585.5111504171201
290.80069884153016	587.7116011809456
292.1353857587565	589.9112348006865
293.4702458129663	592.1105325398624
294.8050302452029	594.3099762784259
296.13948834462605	596.5100477188728
297.4733690099607	598.7112270306477
298.80642076671063	600.9139916476768
300.13839159442114	603.1188151054012
301.4690306917263	605.3261649822562
302.79808848060776	607.5365016930933
304.1253143668988	609.7502783670825
305.45045796065546	611.9679391279599
306.77326917741726	614.1899179389011
308.09349842386945	616.4166374373557
309.4108978598953	618.6485070596824
310.7252208137572	620.8859225426579
312.03622199938593	623.129264922104
313.34365820257864	625.3788992718635
314.6472887950277	627.635173645533
315.94687615885726	629.898418171461
317.24218558416425	632.1689446273413
318.53298694370886	634.4470448142392
319.8190552124116	636.7329898822362
321.1001712484176	639.027029576967
322.3761227345255	641.3293914872539
323.6467039148644	643.6402810276304
324.911715456744	645.9598814653075
326.170968281871	648.2883519860164
327.4242834108629	650.6258279654154
328.6714930453516	652.9724207186173
329.91244169735614	655.3282173370495
331.14698395016757	657.6932811171811
332.3749872781179	660.0676513756268
333.5963347596217	662.4513433967793
334.81092486772724	664.8443489217369
336.01867247575814	667.2466365889529
337.2195094435441	669.6581523051258
338.4133818007593	672.0788181685505
339.60025447785875	674.5085350294131
340.7801114711582	676.9471830749675
341.95295584566446	679.3946224877761
343.11881021555354	681.8506944796768
344.27771663787786	684.3152211041811
345.4297357672056	686.7880034664903
346.57494880236726	689.2688276308199
347.71345681501606	691.7574640257166
348.84538053719086	694.2536684539391
349.97086007361827	696.7571833218067
351.09005546078475	699.2677365991669
352.20314642379554	701.7850423947567
353.31033083917254	704.3088042917868
354.4118246406101	706.8387149430288
355.5078611832361	709.3744569294594
356.5986913194117	711.9157056250514
357.68458188548584	714.4621283310914
358.7658147543358	717.0133850519323
0.0	0.0
1.2940755882249928	2.2371204386214063
2.5904508217312507	4.470228361515451
3.888869559398137	6.699746385521006
5.189075007872482	8.92610639358427
6.490809989534572	11.149748244063275
7.793816932339193	13.371120159006416
9.097838222971665	15.590674947228404
10.402616121217882	17.808870712988675
11.707892821501371	20.026168308363985
13.013410441523446	22.24303195055221
14.318911124527178	24.459925851625144
15.624136994356336	26.677315017887526
16.928830210298024	28.895661909699864
18.232732929159656	31.115429317619636
19.535587439367657	33.33707307384021
20.837136077444622	35.561046526838176
22.13712144176431	37.78779583287066
23.435286383913883	40.017759822759345
24.73137409652957	42.2513705661373
26.02512856341822	44.489047976161345
27.316294139438476	46.731204691416245
28.604616806292388	48.978237962635305
29.88984315861538	51.23053568948137
31.17172213491105	53.48846970547588
32.450004574429656	55.75239732150628
33.72444287787923	58.02266199929544
34.99479212727653	60.299590497308365
36.26081260007803	62.58349136598184
37.522267955371504	64.87465333432301
38.778926170038844	67.17334376553221
40.03056074197649	69.47981236150123
41.27695148332646	71.79429249270396
42.51788434285958	74.1169929705398
43.753152413916574	76.44810045580745
44.982558365810974	78.78778192832802
46.20591376675675	81.13618161185985
47.423039646850405	83.49342010929868
48.633767864120614	85.85959555433516
49.83794263745548	88.23478581039102
51.03542024426024	90.61904437604213
52.22607017238256	93.01240131800088
53.40977600232986	95.41486634463058
54.58643620136968	97.82642774119145
55.755964906961566	100.24705059783675
56.91829242712723	102.67667880405473
58.07336441695989	105.11524008004938
59.221144885006105	107.56263925677985
60.36161642553878	110.01876006790226
61.49478079224508	112.48346589413478
62.62065915346152	114.95660079282031
63.73928658222532	117.43800022441306
64.8507182694542	119.92748206089716
65.95503005250075	122.42484715563137
67.05231776674319	124.92988184269275
68.1426939025823	127.44235899579525
69.22628921324436	129.96203867705168
70.3032553443744	132.48866870108426
71.37376361184012	135.02198551824205
72.43800187583176	137.56171597026267
73.49617114543872	140.1075791264992
74.54849299173672	142.6592848893191
75.5952063975957	145.2165357570278
76.63656629192188	147.77902740600334
77.6728381162257	150.34644818297176
78.70430400443648	152.91848166558867
79.73126070384487	155.49480704096516
80.75401837368868	158.07509962163397
81.77289553196884	160.65902893068562
82.7882222249262	163.24626167548715
83.80033970886792	165.83646264790312
84.80959884739477	168.429294857305
85.81635692443977	171.0244177244816
86.820977335532	173.62148816037714
87.82383069911783	176.22016306814498
88.82529289880014	178.82009876907807
89.82574316604375	181.4209499950552
90.82556203240075	184.02236868937445
91.82513320518089	186.62400856922883
92.82484144477552	189.22552381654637
93.82507155395385	191.82656940177878
94.82620711643128	194.42680097830032
95.82862690026128	197.02587086282765
96.83270696836017	199.62343358153936
97.8388192668714	202.21914551271882
98.84733015129972	204.8126644250925
99.85859934389669	207.40364973897957
100.87297904536734	209.99176303888424
101.89081285112506	212.57666826762937
102.91243456361492	215.15803175114857
103.93816724027269	217.73552260721166
104.96832215662836	220.30881301589085
106.0031984752322	222.8775796799268
107.04308427388416	225.44150757665614
108.08825213015406	228.00028453274376
109.13895924811872	230.5536034563432
110.19544665730697	233.10116300515227
111.25793849360726	235.64266826845764
112.32664673881553	238.1778378734739
113.40176521569167	240.70639844644944
114.48346779356959	243.2280840291889
115.57190909516318	245.74263843924285
116.66722370200092	248.24981586312774
117.76953056341011	250.74938486381788
118.87893544535004	253.2411311020979
119.99551918738352	255.7248507460269
121.11934216845303	258.20035451569373
122.25044387888268	260.66746851695746
123.38884345745905	263.12603530506703
124.53455173664157	265.5759179966725
125.68755756531696	268.01699692297643
126.84782953914461	270.4491706835875
128.0153196107014	272.8723578183974
129.1899626932436	275.2864971967589
130.37167735907707	277.6915485730421
131.5603662251811	280.087492898339
132.75591718044234	282.47433311473355
133.95820382396641	284.85209445760256
135.1670861105903	287.22082413357583
136.3824113129673	289.58059205934063
137.60401481096287	291.93149063536765
138.831720897136	294.27363487168583
140.0653436506859	296.60716218146644
141.3046877316845	298.9322322264747
142.54954922197814	301.2490265717856
143.79971623971952	303.5577472919893
145.0549699601468	305.8586180234531
146.3150854700946	308.15188396957353
147.57983254221185	310.4378113642668
148.84897645061002	312.71668724410824
150.12227691164648	314.9888122991785
151.39948968017862	317.25450352690433
152.68036870742225	319.514098959129
153.9646660335175	321.7679540265808
155.2521325395646	324.01644109617826
156.54251552509038	326.2599432546201
157.8355575752314	328.49885042950905
159.13100368213273	330.7335704707438
160.42859890999284	332.9645230928398
161.72808891867797	335.1921389982346
163.02921819319084	337.4168568605502
164.33172489399897	339.63911710386316
165.63535114526096	341.8593703196903
166.939840033156	344.0780730829243
168.24493555548574	346.2956865660699
169.55038218813874	348.512675045642
170.8559199173236	350.72950163550337
172.16129012809003	352.94663065972605
173.46623478983815	355.16452592600405
174.77049589348724	357.38364916946364
176.07381565386976	359.6044594540269
177.37593645067045	361.82741159339673
178.67660083193925	364.0529548066762
179.9755516049818	366.2815317016259
181.27253200623215	368.5135769150178
182.56728578020946	370.7495158977388
183.85955708180666	372.9897639811705
185.14909060838824	375.23472507768525
186.43563236998858	377.48479087333794
187.71893137934939	379.74034050972966
188.99873727984254	382.0017381059143
190.27480134613364	384.2693320737005
191.54687717603517	386.5434543080099
192.8147242413943	388.82442115780844
194.07810461037712	391.1125301602249
195.3367837560647	393.40805931002456
196.59053142136685	395.7112663951821
197.83912547680788	398.02239127648073
199.08235023880252	400.34165296205305
200.31999584811345	402.66924767809553
201.5518597609779	405.0053489246971
202.77774928610938	407.3501098258343
203.99748282632993	409.70366340511674
205.21088773619417	412.06611744278683
206.41780232457702	414.4375559699683
207.6180770866299	416.8180407279033
208.81157670322034	419.20761568537904
209.99817892629065	421.606299168725
211.17777599459032	424.01408605732377
212.35027542522016	426.43094865843665
213.51560012291384	428.856843423805
214.6736898880827	431.29170385915864
215.82450211550892	433.73544142277524
216.9680123912322	436.18794674915085
218.1042117758319	438.6490965668439
219.2331099815527	441.1187492017112
220.35473725870415	443.5967425798938
221.46914395703408	446.0828967336818
222.5764010247825	448.5770143623834
223.67659357414826	451.078888600374
224.76982479707675	453.5883000264113
225.8562191715838	456.1050144104078
226.9359205740774	458.6287857233155
228.00908979571642	461.15935579820183
229.0759054114795	463.6964555538874
230.13656551511193	466.2398066221331
231.1912867243141	468.7891217054014
232.24029965334495	471.34410589594944
233.2838488643236	473.9044574887445
234.32219687718407	476.46986833567587
235.35562165382828	479.04002493730457
236.38441363741512	481.6146079691635
237.40887438104602	484.1932926268579
238.42931956403478	486.77575123149603
239.44607675780733	489.3616531303135
240.45948309996317	491.9506640419919
241.4698832255871	494.54244561122846
242.47763173271582	497.1366586640306
243.483091032433	499.7329626959972
244.48662668842923	502.331016556451
245.48861934360679	504.93047139052874
246.48943936883086	507.5309854110838
247.48946957481425	510.13221272204305
248.48909339556178	512.7338073487571
249.48869356930905	515.335421921227
250.488654568841	517.9367101002077
251.4893617820714	520.5373257733224
252.49119458757676	523.136923479917
253.49452789187853	525.7351583021705
254.49973863553987	528.3316854042487
255.5072013315194	530.9261605480565
256.5172721628819	533.5182438966405
257.53030450656456	536.1075963013187
258.5466496940572	538.6938791197463
259.56664970716434	541.2767563772585
260.59062417790017	543.85589910315
261.61889068971414	546.4309785590547
262.65175903729585	549.0016681536276
263.68952106477457	551.5676483382001
264.7324489497231	554.1286074574681
265.7808088849486	556.6842349668653
266.83485439669744	559.2342249103452
267.89481301232337	561.7782861953301
268.9608983986792	564.3161332358637
270.0333128638059	566.8474840241904
271.1122439162174	569.3720628246319
272.19785262740794	571.8896141293981
273.2902797487993	574.3998953230755
274.38965349675846	576.9026673467479
275.4960847378805	579.3977004718578
276.6096626428683	581.8847856888552
277.73045394294866	584.3637366556969
278.85850990300605	586.8343714253278
279.9938631035111	589.2965208783708
281.136527385923	591.7500364360804
282.2864977926332	594.1948003172372
283.4437507055486	596.6307018697091
284.608243794219	599.0576464297538
285.779917394511	601.4755591802815
286.9586996095023	603.8843977848715
288.1444993642235	606.284135185591
289.33720839188834	608.6747639302449
290.53670835470405	611.0563009726344
291.7428657029836	613.428784704628
292.95553020211895	615.7922741057561
294.1745417788586	618.1468516694213
295.3997329062415	620.4926243262904
296.6309196808323	622.8297199896049
297.8679076298104	625.1582888671265
299.1105009090488	627.478503059002
300.35849033804413	629.7905570897764
301.61165449770425	632.0946684079584
302.8697789589839	634.3910698972724
304.13263221836394	636.6800195757387
305.39997925283427	638.9617951324082
306.67158094347405	641.236692281844
307.94719798771587	643.5050217539477
309.22658487442686	645.767114870709
310.5094941280141	648.0233202492809
311.7956749622693	650.2740007725025
313.0848735268439	652.5195319569764
314.3768375977249	654.7603040863836
315.6713159956384	656.9967198815244
316.9680531572759	659.2291933186975
318.2667896297575	661.4581486327511
319.5672690498291	663.6840195207864
320.8692354880131	665.9072480417722
322.17243118441485	668.1282824052327
323.4765973931156	670.3475761596176
324.78147659466134	672.5655879966733
