177.52060163907495	62.32535375763103
180.12836660842893	63.27334052573257
182.73130420761711	64.21728939974456
185.32859396378288	65.15653187165393
187.91948476323898	66.09046103656681
190.50331748495054	67.01855566181078
193.07952382144504	67.94037630606299
195.64762811392634	68.85556509015952
198.20725781691527	69.76385438002966
200.7581392522569	70.66506125725573
203.30009794179657	71.55908559846588
205.8330577539758	72.44590713224002
208.35703891454156	73.32558442780703
210.87215163291376	74.1982455801103
213.37859151021036	75.06408306058793
215.8766388343184	75.92335462268453
218.3666462025886	76.77636888708462
220.84903573961685	77.623483683274
223.32429579627217	78.4651039749893
225.79296816857857	79.30166927699715
228.2556472125819	80.13365413724819
230.7129727701895	80.96156260341921
233.16562140029615	81.78592122742938
235.6143056099919	82.60727894218542
238.05976355744292	83.42619998112269
240.50275243908035	84.24325971999609
242.94404526414468	85.05904273469015
245.38443193630462	85.87414335401662
247.82470533010746	86.68915812193642
250.26565874388888	87.50468477308574
252.70808089560103	88.3213171515801
255.15275096825553	89.13964240221411
257.60043400930823	89.96024122767112
260.0518758060576	90.78368397162319
262.50779397169396	91.61052126292704
264.9688755008253	92.44128566376867
267.4357718681355	93.27648913876078
269.9090919869331	94.11661689688925
272.3893927911328	94.96211722361095
274.8771775245282	95.81340433764065
277.37288842230095	96.6708517709041
279.87690017187396	97.53478468036823
282.38951348108094	98.4054734011121
284.9109486653601	99.28313031980369
287.44133941354943	100.16790267915809
289.98073436027	101.05987042388709
292.52908689293645	101.95903765036144
295.08624852754133	102.86532571385838
297.6519694543162	103.77857159704841
300.22591240339085	104.69853873696646
302.8076325026017	105.62489647325032
305.3965806420004	106.55722075625063
307.99211890986624	107.4950091050625
310.593533545079	108.43769255927536
313.2000196062839	109.38461475421667
315.81069661821823	110.33504635502628
318.424631750878	111.28821229797818
321.04084979526596	112.24329900320657
323.65834432258396	113.19946283781245
326.27608305248185	114.15583365782
328.8930301274595	115.11153713628637
331.5081641902038	116.06571244994038
334.1204861479185	117.01752120728837
336.7290408858077	117.96616777630686
339.33293181149924	118.91091307185856
341.9313165139939	119.85106538022762
344.523433862497	120.78600973873876
347.1086109381112	121.71521294712021
349.6862564217671	122.6382139431897
352.2558798533936	123.55464229099663
354.81709141032593	124.46421587918827
357.3695967124031	125.36673388934679
359.9132036596778	126.26208117891571
362.447819054655	127.15022399842404
364.97344553223655	128.03120720242467
367.4901760758968	128.90514479606685
369.99819165641975	129.77221860028504
372.49775812803864	130.63267592717358
374.9892137350358	131.4868145335179
377.4729689399264	132.33498430915077
379.9495011108501	133.17758287372394
382.41934151221915	134.01504248565735
384.88307561020054	134.84783188892604
387.34133598018724	135.67645070848178
389.79479210588437	136.50142099618336
392.24415094311723	137.323288351164
394.69014704776885	138.1426149798569
397.13353417864386	138.9599741161746
399.57508076936784	139.77594746076468
402.0155748272314	140.5911282459282
404.455809822435	141.40611317251043
406.89657925502365	142.22149973922313
409.33867307234743	143.0378840674296
411.78287241799313	143.85585378139214
414.22994504799584	144.67599034654936
416.68064050490693	145.49886595573673
419.13568396322825	146.32503850691785
421.5957669483036	147.15504160380564
424.06154728083794	147.98939030533688
426.53364229402035	148.82857539221914
429.0126211165298	149.67305593880386
431.49899580118057	150.52324985327846
433.99322002864	151.37953769834454
436.4956810868789	152.24225472491025
439.00669407392445	153.11168332255036
441.526495762079	153.98804635862072
444.0552373356572	154.87150385875825
446.5929783007937	155.76214546993626
449.1396903123791	156.6599904450831
451.6952499678608	157.56498036812027
454.25942812940116	158.47696944858967
456.83188966956027	159.39572160364597
459.41221432254974	160.3209289042292
461.9998827760065	161.25219586526285
464.5942716464415	162.18903212411746
467.1946625994821	163.130859346942
469.80027621814827	164.07704892476008
472.41025517303694	165.02689759122327
475.0236734119206	165.97963422809696
477.6395524337703	166.9344358395952
480.25688678563307	167.8904600469283
482.8746529880278	168.8468481503993
485.49182349638204	169.80273809364897
488.1073668831696	170.75725850663244
490.720280964113	171.70956635812928
493.3296013782454	172.65885477870304
495.93441249893374	173.60436568798707
498.5338687119842	174.5454080989297
501.1271944205517	175.48135456002555
503.71369250805924	176.41164737401022
506.2927625354254	177.33581808327133
508.86389462892845	178.2534789435724
511.4266767256686	179.16432803129138
513.9807996822431	180.0681521883669
516.5260527294553	180.9648214750107
519.0623238862038	181.8542870068804
521.5895974016681	182.73657695159812
524.1079520835573	183.61179627325546
526.6175530494103	184.4801149507799
529.118647912303	185.34176446640507
531.6115656829256	186.19703823733246
534.0967032219281	187.0462762378177
536.5745235280143	187.88986472790407
539.0455517923205	188.7282335427748
541.5103626027001	189.56184385621077
543.9695792309794	190.39118880338646
546.4238667904376	191.21678832406445
548.8739232968302	192.03918225567472
551.3204785249224	192.85892980812443
553.764285083349	193.67660379660734
556.2061116798943	194.492786565844
558.6467397957546	195.30806785089015
561.0869625955621	196.12304362280565
563.5275739886949	196.93831107850335
565.9693655133103	197.7544669985993
568.4131203262658	198.5721015161281
570.8596087646979	199.3917971020016
573.3095839676724	200.21412759976943
575.7637758783501	201.03965344145857
578.2228827001597	201.86891317063572
580.687569308577	202.70242628334276
583.1584609673964	203.54068842961584
585.6361349936606	204.38416295277668
588.121114801234	205.23327656257587
590.6138656958448	206.0884180687232
593.1147877308446	206.94993144913022
595.6242096709929	207.81810764241558
598.1423822350247	208.69318122479703
600.6694715772726	209.57532393144604
603.2055571898409	210.4646405064113
605.750628997312	211.36116414225833
608.3045759998306	212.26484698761
610.8671848706996	213.17555648363543
613.4381523122071	214.0930849626721
616.0170717874279	215.0171354149297
618.6034315002504	215.94731734635053
621.1966253488414	216.88315644523516
623.7959702346212	217.82411163201186
626.4006902420631	218.76955372888997
629.0099304863187	219.7187779046442
631.6227787932633	220.6710286767392
634.2382749904815	221.62550639309998
636.8554215880482	222.5813752208802
639.4731917166904	223.53777033620068
642.0905495536516	224.49381777792698
644.7064681404314	225.44865169076002
647.3199370544559	226.401422787477
649.9299844480217	227.3513193391072
652.5356924762854	228.29758193958273
655.1361936901066	229.2394956238434
657.7306978893341	230.17641859473628
660.3185007462736	231.10778920117156
662.8989767731044	232.0331155163266
665.4715997115534	232.95199539434677
668.0359436429326	233.86411546082283
670.5916769736659	234.76924306351435
673.1385709647888	235.66723254325467
675.6764968870243	236.5580211450883
678.2054217194117	237.44162506033263
680.7254059587344	238.3181331999413
683.2365997743415	239.1877046480095
685.7392412363288	240.0505678342477
688.2336399591065	240.90699875410306
690.7201739781611	241.75731919635783
693.199298399969	242.60191312800364
695.6715292811621	243.441205049349
698.1374361238676	244.27565380935872
700.5976321926506	245.10574663820412
703.0527735074805	245.93199615299258
705.5035529833161	246.75493897417488
707.9506946929928	247.57513194324883
710.394946404554	248.39314393277596
712.83707596585	249.20955738875486
715.2778647313359	250.0249621725097
717.7181021912817	250.83995202281224
720.1585826538864	251.6551247397776
722.6000980480653	252.4710759386087
725.0434328818246	253.28839692041066
727.4893628538578	254.10767432371136
729.9386421236784	254.92948196621384
732.3920002809966	255.75437833146236
734.8501399232965	256.5829060089933
737.313737674426	257.4155924977877
739.7834386682758	258.2529461070659
742.259811054548	259.0954227091131
744.7433885645855	259.94345684637847
747.2346689160171	260.79746047522906
749.7340558124866	261.6577779078187
752.2418833527277	262.5247049138424
754.7584260055418	263.3984953610363
0.0	0.0
2.5596076953911235	0.9296631792137524
5.110737308523101	1.8522519210948296
7.653146481731418	2.767605288060161
10.186691813299035	3.67564692127821
12.711327214236125	4.576381965812035
15.227097230300611	5.469889539721009
17.73413572080666	6.356319940741786
20.232660234456855	7.2358885631333685
22.7229661805887	8.108869800546719
25.205424062019112	8.975593980355226
27.680470823024155	9.836439588169531
30.148601253182033	10.691824299258816
32.61036600537661	11.542204495069404
35.06636564823462	12.388070535344431
37.51724256523348	13.229939493315369
39.963675899573566	14.068352345793798
42.40637572570412	14.903869012220184
44.84607773756983	15.737065447955336
47.28353745851453	16.56852920470083
49.71952548405023	17.398857268406402
52.154821854354225	18.228651998719386
54.59021152688496	19.058519134745445
57.026477965759774	19.889062604388858
59.464398659442594	20.720882517730118
61.90474162693866	21.554574719628206
64.34825831903579	22.39072456932351
66.7956788432682	23.229904449128743
69.24770603574902	24.07266947856342
71.70501096063398	24.91955541006917
74.16822740753072	25.77107494436867
76.63794338807847	26.62770875396768
79.11469750182036	27.48990507626312
81.59897372518805	28.358076491554623
84.09119248066251	29.232588239609736
86.59170550484495	30.113755481577144
89.10079123236477	31.00184181864244
91.61864865942839	31.89704860686868
94.14539162603634	32.79950827132441
96.68104236588232	33.709283392534935
99.22553039098096	34.62636018282589
101.77869393918657	35.55064428872413
104.34026539390135	36.48195379535009
106.90987641542347	37.42001912248069
109.48707656468386	38.36449407716061
112.07130690367119	39.314935350011886
114.66190967950182	40.2708086134169
117.25816811096536	41.231523703422006
119.85927467441984	42.196403641525144
122.46433984764569	43.16469161234939
125.07244512774028	44.13560512590573
127.68262214539448	45.10831187646483
130.2938544508448	46.08192981199057
132.90512208871513	47.05557550297496
135.51541456276894	48.02837655715848
138.1237301418213	48.999468237435586
140.72909124400542	49.9680087307243
143.3305622199343	50.93319711141656
145.9272620167508	51.89428562643009
148.5183776287245	52.85059273446663
151.1031745909983	53.80151244842992
153.6809943383696	54.746507989179555
156.25127656085863	55.6851355686072
158.81355153418806	56.61703322726015
161.3674446257926	57.54192350189572
163.91268851521414	58.459625146086296
166.44910274537287	59.37002940255256
168.97661221614618	60.27311762979449
171.4952313608177	61.16894464472481
174.00506203567735	62.057635020438354
176.50630345731847	62.939390811612675
178.99922538157432	63.81446754526633
181.48417012230803	64.68317417825088
183.96155646500256	65.54587481267424
186.43186049882195	66.40297564534818
188.89561540448864	67.25492164751674
191.35340753399942	68.10219205898301
193.80586560960677	68.94529659609692
196.25365715204794	69.7847686196097
198.69748274225367	70.62116077438627
201.13807085403116	71.45504593588683
203.57617101125024	72.28700804889236
206.01254872809426	73.11763967974392
208.44798241216935	73.94754348798858
210.88325540135966	74.7773234813051
213.31915184931054	75.60758386787093
215.75645314711628	76.4389286425149
218.19593050158014	77.27195468271432
220.63834053340918	78.1072499009008
223.08442087092175	78.94539134606937
225.53488425585869	79.78694090899745
227.99041331735808	80.63244209444179
230.45165299879196	81.48241293959305
232.91920694876492	82.33734544851994
235.39363206478185	83.19770195197297
237.87542935636006	84.06390420027597
240.3650396066085	84.93633199132327
242.86283865957978	85.81532103880025
245.36912970342902	86.70115147646212
247.88413718260074	87.59404223127991
250.40800181733945	88.49415070966714
252.9407768485987	89.40156417630097
255.48242557857355	90.31629282875112
258.032810820076	91.23826674988638
260.5916965601939	92.16733236050288
263.1587594793033	93.1032560383095
265.7335672382652	94.04570972108712
268.3155849342904	94.99427333519112
270.9042074676066	95.94846044436032
273.49873001987817	96.90769163622745
276.0983544946001	97.87129884455186
278.7022387094632	98.83857313058994
281.3094742215132	99.80874051038623
283.91908577414034	100.78095978744878
286.5300824917962	101.75437699670671
289.14145918004857	102.72812460325429
291.75218666091166	103.70130839915876
294.36124704473167	104.67304587726535
296.9676611199076	105.64249593481115
299.5704852846626	106.60885201905458
302.16881813867474	107.57134611037436
304.7618231089074	108.52927311803069
307.3487354070676	109.48199684004808
309.9288737499916	110.42896085089141
312.5016473828401	111.36969354933494
315.06655191326956	112.30380032307703
317.62318845021474	113.23098368608018
320.1712484415359	114.15102453130953
322.7105271625956	115.0637945995823
325.24091620766893	115.96924735589491
327.7623989168979	116.86741161367927
330.27505443378465	117.75839462431749
332.7790395524945	118.64236454369
335.2746042794354	119.51956194949216
337.76208283657184	120.39029083183644
340.24186382719813	121.25489446353832
342.71440121521647	122.11376175161402
345.18020984170306	122.96732367225823
347.6398596344856	123.81605146833252
350.09396762755864	124.66044552664005
352.543190530527	125.50103245336655
354.98821828641985	126.33836028744298
357.42977007987776	127.17299344513073
359.86858970035917	128.0055133734759
362.30543864422344	128.83651155325097
364.7410907600496	129.6665859291582
367.1763288989332	130.49634129757055
369.6119376620872	131.32638241557092
372.0486993426734	132.157312768147
374.48738923303694	132.98973222909527
376.92876957706136	133.8242325045614
379.373584565663	134.66139430190273
381.8225553118658	135.50178441886754
384.2763747189503	136.34595267486313
386.7357013237625	137.19442711657913
389.201151513773	138.04770645776026
391.6732975107428	138.90626230131554
394.15266093757157	139.7705338563949
396.6397029029905	140.64091500809909
399.1348190771485	141.51775180013001
401.63833684308094	142.40134426633838
404.15050782265774	143.2919375435558
406.67150112839454	144.18970713118523
409.201398033965	145.09476045040424
411.74018772282926	146.0071316246217
414.2877696470964	146.92677963372373
416.84394143288233	147.85357891694196
419.4084007349805	148.7873180434885
421.98075575815255	149.72770340778646
424.5605076274096	150.6743466104223
427.1470643628073	151.62677423170067
429.73975785141994	152.5844415602839
432.33782194309566	153.54671106711456
434.94042264538365	154.51288089607354
437.54667371543957	155.48219919151535
440.1556193976454	156.4538445381563
442.7662754083534	157.42696904064297
445.3776380991206	158.40070632604628
447.98867989854307	159.37416408633104
450.5983849599592	160.34646313766675
453.2057609947579	161.31674850981454
455.8098463413853	162.28419469688149
458.4097233117338	163.24801825098078
461.0045352234894	164.20749530850773
463.59349231620956	165.16196588384227
466.17588774783184	166.11084971122534
468.75109852010917	167.05364437654924
471.3185920708711	167.98993021617977
473.87793745552824	168.9193811027
476.4287931034414	169.84174854885038
478.970924880876	170.75687951030014
481.50419014349643	171.66469807365434
484.02854456894966	172.56521063223008
486.54403421726226	173.45849767264414
489.0507881325649	174.34470535034166
491.54903386033004	175.22405758009694
494.03908602442283	176.09684468126744
496.5213086595193	176.96339163623568
498.99613314665123	177.82407073168454
501.4640539013295	178.67929822294502
503.92562576257427	179.52953567105044
506.38145244111064	180.37527507028773
508.83217887863236	181.2170355118753
511.2784836904825	182.0553578705036
513.7210771853014	182.89080094814153
516.1606960621019	183.7239417281517
518.5980967056456	184.5553689092326
521.0340492484542	185.3856780766443
523.4693345777354	186.2154728689182
525.9047371174831	187.0453580947335
528.3410392634149	187.87593706980752
530.7790224561834	188.70781346204603
533.2194505671367	189.54157993632145
535.6630724789189	190.3778200857429
538.1106146564198	191.21710399181205
540.562783021504	192.05998937729893
543.0202555532738	192.90701654548317
545.4836411818632	193.75867979854056
547.9535291860433	194.61546178426158
550.4304818566966	195.47782839488087
552.9149940678244	196.3461983163512
555.4074558166484	197.22091452149573
557.9082235113398	198.10229846994142
560.417568532401	198.9906056313471
562.9356821434064	199.88603027748402
565.4626911568333	200.78872033861614
567.9986114534063	201.69873017317565
570.5433657641732	202.6160387742004
573.0967838748201	203.5405464889047
575.6585992131157	204.47207210557428
578.2284471358819	205.41034801346333
580.8058623180314	206.35501552300465
583.3902865703963	207.30563305689228
585.9810717969553	208.26167350360407
588.5774813253687	209.22252920939795
591.1787116542606	210.18752593347762
593.7838772142553	211.15591337690427
596.392053462478	212.12690136038228
599.0022622983744	213.0996468391614
601.6134991595911	214.07328210459585
604.2247484461963	215.046928020675
606.8349931405814	216.01970243081058
609.4432282138687	216.99073830707593
612.0484779495731	217.95919612792653
614.6498088790117	218.924277419396
617.2463442007393	219.88523899565556
619.8372730759303	220.84140114055577
622.421857976738	221.79215349234755
624.9994514574922	222.73697180570844
627.5694885577692	223.67540634562172
630.1315055679808	224.60710107956282
632.685133995519	225.53178487131441
635.2301011052443	226.44926984892408
637.7662398015389	227.35946053828053
640.2934702300039	228.2623332744618
642.8118140249613	229.15794887434024
645.3213786396939	230.0464368844006
647.8223568679535	230.9279934358379
650.315024285602	231.80287823941157
652.7997259889597	232.6714030549181
655.2768818937066	233.5339331121379
657.7469726534936	234.3908771570749
660.2105317763614	235.242680850617
662.6681463580204	236.08982403077323
665.1204469968101	236.9328169654815
667.5681023499016	237.7721942579862
670.0118138415545	238.6085092581431
672.4523106389396	239.44233484089366
674.890342957069	240.274255585572
677.3266767887231	241.1048644936605
679.7620906738696	241.9347640999004
682.1973680653294	242.7645585021003
684.6332920073064	243.59485134403374
687.0706468386994	244.4262481530657
689.5102001490314	245.2593437234238
691.9527065930595	246.0947252050387
694.3988995564338	246.93296698365452
696.849493417289	247.7746318522439
699.3051802399121	248.62026895482805
701.766583728363	249.47038239472107
704.2342984207468	250.32545795491592
706.7088989313105	251.1859693988101
709.190918947425	252.05236338643817
711.6807707947341	252.9249985724675
714.1788190733567	253.80420136054167
716.6853680000828	254.6902542131044
719.2006288557927	255.58336512589165
721.7247515475749	256.4836991677753
724.2577955136466	257.39134879991786
726.7997070658663	258.3063106078212
729.3503485717747	259.22851381061656
731.9094832737295	260.15780134911455
734.4767797229184	261.09393652876236
737.0518043748085	262.0365882168549
739.6340278837786	262.98534180536194
742.2228323173425	263.9396981346135
744.8175060424069	264.89907306164685
747.4172703622354	265.86281620441804
750.0212618765189	266.8301982783886
752.6285680932826	267.80044148976043
0.0	0.0
2.4401580881597495	0.8868919520709007
4.875455657378119	1.7697196791895737
7.3065544199253125	2.6490475648902247
9.73414538445975	3.5254594774680204
12.158944228511183	4.399555356484326
14.58168435147572	5.271946432541954
17.00311293665688	6.143252713893959
19.423985137231615	7.014099216436602
21.845058855614674	7.8851127027136405
24.267095191802767	8.756921875357236
26.690847890849682	9.63015086315188
29.117055837034275	10.505414459340507
31.54643968327253	11.383315747368616
33.979703982924285	12.264447234354448
36.41752554379243	13.149383554884283
38.86054841085856	14.038677348889406
41.30937918474673	14.932855069879304
43.76458179843693	15.832414395571796
46.22667051106297	16.737816154441443
48.696105030352186	17.649481504142223
51.17328493054891	18.56778685926707
53.65854295293388	19.493054973934118
56.1521400805621	20.42555323497023
58.65426092111739	21.365485090868546
61.165007888460835	22.312984852645837
63.68439513936276	23.26811338442814
66.21235061217418	24.230852770333534
68.74870952558994	25.201100618656568
71.29320739623518	26.178664614431916
73.8454937548118	27.16326946000691
76.4051240663827	28.15454876081211
78.97155313884313	29.152038255857242
81.54416329303496	30.155200793094604
84.12225431722823	31.163414876870895
86.70503969196338	32.175969590482204
89.2916868676828	33.19210764531536
91.88130659105546	34.21101131032606
94.4729543832261	35.231802359210526
97.06567437265994	36.25359341394686
99.65849173928912	37.27547592652615
102.250419903635	38.29652659402178
104.84049371830093	39.31584739903377
107.42777670046723	40.3325717410614
110.01136851857142	41.345870562514875
112.59041683896443	42.35496424336253
115.16413338400076	43.359140735674075
117.73179797640485	44.35775800170751
120.29277420726774	45.35026081247953
122.84650629382162	46.33617352329049
125.3925293103497	47.31511023479628
127.93047393749553	48.286778664479264
130.4600580792241	49.25096769633864
132.9811018128396	50.207563045398636
135.49351050529162	51.1565265937571
137.99728455310554	52.09790517008123
140.49250832239176	53.031818434355884
142.97934810732886	53.95845502029838
145.45805712985293	54.87807554450314
147.92895281818087	55.7909920930655
150.39241965917893	56.697568511406736
152.84890910666297	57.59821873526474
155.29892402718403	58.493396849615344
157.74301844060167	59.38359276725664
160.18179214016567	60.26932725879779
162.6158821121966	61.15114959681053
165.04595864338367	62.029629539191454
167.47271972843456	62.90535421853478
169.89688647642802	63.77892862697416
172.31919632639696	64.65096599519762
174.74039885423517	65.52208706935907
177.16125197618902	66.39291971835637
179.5825147253962	67.26409085163438
182.00494380618053	68.13622632972042
184.4292888632539	69.00994825306474
186.85628624691253	69.885869442743
189.28665458768015	70.76459128382294
191.72109004208315	71.64670094308534
194.16026096217578	72.53276755813089
196.6048026384332	73.42333851398303
199.05530953977348	74.3189309603915
201.51233238867937	75.22003254534773
203.97637258620108	76.12709703771053
206.44787357241276	77.04053216258289
208.92721657384268	77.96069846703539
211.4147160057331	78.8879073049788
213.91061315014576	79.82240965944092
216.415070502731	80.76438850152802
218.92816618898644	81.7139596135302
221.44989099946264	82.67116351447638
223.98015060037375	83.63595965401831
226.51875179962667	84.60822127272715
229.0654024305308	85.58773118295782
231.6197279745969	86.57419023558818
234.1812574557388	87.56720555377858
236.74942742059324	88.56629345398105
239.3235977044939	89.57089455410413
241.9030384200922	90.5803573722794
244.48695540303237	91.59396422970768
247.07449855397368	92.61093855071611
249.66475585390592	93.63043706939395
252.25678929676167	94.65159121056513
254.84963123999148	95.67349974469566
257.4422976553226	96.6952428808833
260.0338164467126	97.71591573430173
262.6232256133556	98.73462277573938
265.20959285433923	99.75050021028562
267.79203030471956	100.76273198302276
270.3697046645882	101.77055966352138
272.9418426300371	102.77328611014136
275.5077473939649	103.77029382745106
278.0668064992484	104.76105206820237
280.6184832290475	105.74510269372676
283.16234218862667	106.72209000207891
285.69803816391646	107.69174464131208
288.2253128579387	108.65387727255006
290.744014504253	109.6084000147019
293.25407262518223	110.55529640789936
295.7555088088755	111.49463132729501
298.24843716266554	112.42655035484545
300.7330426639556	113.3512574787832
303.20959412310094	114.26902533488473
305.6784315890708	115.18018356057088
308.13995635123996	116.08510947784877
310.59463458760007	116.9842282072925
313.04298445783974	117.87800451040539
315.4855724574049	118.76693735665526
317.92300894235615	119.65155510908123
320.35594072058166	120.5324133713116
322.7850461377518	121.41008711653296
325.21102990223613	122.28516856907639
327.6346181606825	123.15826540758039
330.0565520158264	124.02999293332222
332.4775842840317	124.9009752168175
334.89847346944555	125.77183972116917
337.3199779751628	126.64321242112582
339.74285317924654	127.5157186471873
342.16784571501404	128.38997848704756
344.59568782121596	129.26660232177264
347.02709263766894	130.14618820704288
349.46274924271347	131.0293187163652
351.9033176514625	131.91655770851887
354.34942200909325	132.80844366575352
356.80164589811227	133.705487065128
359.2605277486275	134.6081679240131
361.72655280383975	135.5169256749502
364.2001481975166	136.43215624982372
366.6816783788699	137.35420991922405
369.17143819547186	138.28337974813024
371.66964737631963	139.21989766172442
374.1764452453399	140.1639317383539
376.69188867902295	141.11557734688466
379.2159461551463	142.07485192897576
381.74849082973924	143.04169048816652
384.2893078469239	144.0159454297556
386.8380889417564	144.9973807511582
389.3944230472556	145.98566421001217
391.9578164625489	146.98038212684986
394.5276898622415	147.98103498213425
397.10336634767225	148.98702523359503
399.6841045574176	149.99768992477138
402.26910023848586	151.01230062066855
404.8574732742005	152.03004779947872
407.4483085127549	153.0500865980077
410.0406631434709	154.07154338480925
412.63355629061476	155.09350097084817
415.2260048173679	156.11504101254576
417.81704107798527	157.1352638628777
420.40571319754736	158.15328579993192
422.9910993140861	159.16825411125927
425.572323797743	160.17936508795134
428.14856699361536	161.18587371282072
430.71907766495013	162.1871066412086
433.2831824044314	163.18247105868858
435.8402834731363	164.17144846969512
438.3898788216471	165.15361777981096
440.93155159494535	166.1286396980486
443.4649802753106	167.09626661409618
445.98994147610927	168.056344164715
448.50629689897886	169.00879421422167
451.0140081502828	169.95362993002928
453.51311345837	170.89093046168946
456.00374338787714	171.82085470648008
458.4861218999389	172.74364063596843
460.96054443273175	173.6595838020672
463.4273564225012	174.5690165148058
465.88697536121174	175.47232582682042
468.3398797678613	176.3699470251833
470.78660367670915	177.2623570999667
473.22772936080963	178.15006549966304
475.6638764323395	179.03360891146278
478.0957001077022	179.9135470722848
480.52388617953414	180.7904589780237
482.9491462475682	181.6649433744017
485.37221059001405	182.53760905774462
487.7938239501782	183.40907389853027
490.21474144870064	184.27996385586604
492.6357166168694	185.15090222779213
495.0575226988376	186.02252559153888
497.4808995070162	186.89544943915166
499.9065932844805	187.77029302111745
502.3353287341316	188.64766202499328
504.7678118435056	189.5281500730498
507.2047298743341	190.41233871673654
509.64673415521264	191.30078511912646
512.0944186167155	192.19400658192703
514.5483657072737	193.09251364399717
517.009127859056	193.9967965687828
519.4771638428368	194.9072745927355
521.9528711469412	195.82432177070902
524.4366051315079	196.748281616513
526.9286290099644	197.67942007472115
529.429143841197	198.6179553579651
531.9382829832693	199.56405174669237
534.4560683965875	200.51777230078045
536.9824416261545	201.47911237077926
539.517252206056	202.44798254385142
542.0602598316674	203.42421328705151
544.6111284967055	204.40754282167114
547.169426969881	205.39761840805045
549.7346355930159	206.39400109270935
552.3061466248072	207.39616255604489
554.8832687689425	208.4034922325103
557.465243812735	209.41530761538098
560.0512343071991	210.4308472091745
562.6403632678138	211.44930544286433
565.2317001749224	212.46981953969404
567.8242866038173	213.49149874996698
570.4171490480321	214.5134353298028
573.0093088338701	215.53471457887343
575.5997957777321	216.554434272152
578.1876629594742	217.571715406854
580.7720003502344	218.5857181173071
583.3519479618517	219.59565559016718
585.9267044474882	220.60080215351925
588.49553672936	221.60050266249445
591.05779353912	222.59418676907885
593.6129007817268	223.5813598403319
596.1603800924082	224.5616238620122
598.699840922066	225.53466524090047
601.2309865953345	226.5002596812904
603.7536192704518	227.45827639966933
606.2676261133138	228.40866048927424
608.7729931798364	229.35144662029083
611.2697883144406	230.2867400473113
613.7581653760765	231.21471896745658
616.23835732229	232.13562742256116
618.7106677046668	233.04976631641614
621.1754755306771	233.95749508159375
623.6332186848606	234.85921890544424
626.0843890751939	235.75538317990188
628.5295336905687	236.6464714041299
630.9692433772785	237.53300028560645
633.4041483153936	238.41551348695785
635.8349133383406	239.29457593699274
638.2622321971669	240.1707744116091
640.6868216132395	241.0447096826674
643.109415937363	241.91699226009717
645.5307639567155	242.78824430613645
647.9516217922319	243.65909137635757
650.3727460887867	244.53015854952224
652.794901407835	245.40207761037965
655.2188325223573	246.27546683689062
657.6452790064756	247.1509412447884
660.0749597009184	248.0291029662315
662.5085761897494	248.9105426984351
664.9468114227383	249.7958390947934
667.3902959265102	250.68553472481372
669.8396180818321	251.58014339124858
672.2953529682779	252.4801706666714
674.7580427252791	253.38609952062606
677.2281235134162	254.29833199457295
679.7059772345876	255.2172305030251
682.1919380209653	256.1431218794124
684.6862485922169	257.0762551353756
687.1890919526129	258.0168341320728
689.7005774019558	258.9650024516571
692.2207016250819	259.92080086013766
694.7493823093723	260.88420358401856
697.2864437156067	261.85509794188283
