130.43478260869566	-0.10904442010755519	0.8758516785953461
132.10702341137124	-0.08511580480553253	0.9080675625182004
133.77926421404683	-0.05961012792308798	0.9390875442815434
135.45150501672242	-0.03257160700771556	0.9686921418380641
137.12374581939798	-0.004056801836621521	0.9966299911296533
138.79598662207357	0.025858129190609046	1.0226172833021199
140.46822742474916	0.05707160245926749	1.0463582383630239
142.14046822742475	0.08945442924089458	1.0675755713957227
143.81270903010034	0.12285281227164012	1.086037366674676
145.48494983277592	0.1570960761714737	1.1015812091014716
147.1571906354515	0.19200853383762592	1.1141393679474927
148.8294314381271	0.2274225680039578	1.1237725794935218
150.50167224080266	0.26319008899618235	1.1307110727804197
152.17391304347825	0.29918894215575453	1.1353895624860466
153.84615384615384	0.33532154500665656	1.1384602781067488
155.51839464882943	0.3715044071852869	1.1407634414323118
157.19063545150502	0.407648539501035	1.1432429724164193
158.8628762541806	0.44363291815047473	1.1468012024197105
160.5351170568562	0.4792754019324995	1.1520998630503798
162.20735785953178	0.5143070221138921	1.1593398281821754
163.87959866220737	0.5483578375825122	1.1680750914971256
165.55183946488293	0.580961844459425	1.1771393822771055
167.22408026755852	0.6115856165309856	1.1847516968288994
168.8963210702341	0.6396790860542773	1.1888130888573454
170.5685618729097	0.6647386396263744	1.187326290008116
172.2408026755853	0.6863681160535936	1.1788099026866967
173.91304347826087	0.7043219978084052	1.1625762934529809
175.58528428093646	0.7185226978910942	1.138803714757208
177.25752508361205	0.7290499945972272	1.1084136469779655
178.9297658862876	0.7361097213594427	1.0728296090724343
180.6020066889632	0.7399923194713145	1.0337154448452421
182.2742474916388	0.7410311917468598	0.9927623669606532
183.94648829431438	0.7395684795762482	0.9515535692033572
185.61872909698997	0.7359295136125141	0.9114872246983814
187.29096989966555	0.7304061628397974	0.8737321008666288
188.96321070234114	0.7232466892064852	0.8391967956078943
190.63545150501673	0.7146502488041467	0.8085095336305715
192.30769230769232	0.7047657657448986	0.7820173310629532
193.97993311036788	0.6936943803412021	0.7598074993797099
195.65217391304347	0.6814955149545144	0.7417488850104742
197.32441471571906	0.668195441094015	0.7275426202997474
198.99665551839465	0.6537971783159066	0.7167727158318228
200.66889632107024	0.6382904038648843	0.70895023616971
202.34113712374582	0.6216609048715945	0.7035532829650302
204.0133779264214	0.6038992958984227	0.7000715663667854
205.685618729097	0.5850093617945636	0.6980629059534411
207.35785953177256	0.5650151222263651	0.6972175839268311
209.03010033444815	0.5439649529260119	0.697413834387173
210.70234113712374	0.5219316749106749	0.6987424280351067
212.37458193979933	0.49900790450546273	0.7014839941966087
214.04682274247492	0.47529763869114405	0.7060370601564521
215.7190635451505	0.45090709022935505	0.7128145440746835
217.3913043478261	0.42593714197187055	0.7221345548147045
219.06354515050168	0.40047949016462925	0.7341352263176742
220.73578595317727	0.37461738968021296	0.7487340596592129
222.40802675585283	0.3484303132534305	0.765636915988097
224.08026755852842	0.3220004958637934	0.7843851506648835
225.752508361204	0.295419384369396	0.8044192205145777
227.4247491638796	0.26879195222401614	0.825135452970722
229.09698996655518	0.24223825573123073	0.8459240370004995
230.76923076923077	0.21589282700904863	0.8661882438900739
232.44147157190636	0.18990319825078184	0.8853543886947253
234.11371237458195	0.16442819104568696	0.9028773149431845
235.7859531772575	0.1396362178449178	0.9182463440383773
237.4581939799331	0.1157024502359244	0.930991057203339
239.1304347826087	0.09280433886028443	0.9406905090305926
240.80267558528428	0.07111547012175709	0.9469927751517142
242.47491638795987	0.050798420150892164	0.9496490296512303
244.14715719063545	0.0319980120125221	0.94855962731245
245.81939799331104	0.014835915094107843	0.9438202274817706
247.49163879598663	-0.0005929019862499852	0.9357488282199182
249.16387959866222	-0.014222234192442245	0.9248781032418231
250.83612040133778	-0.026015285246736762	0.911910811644147
252.50836120401337	-0.0359641822141007	0.8976487167215003
254.18060200668896	-0.04408758439884807	0.882919711791032
255.85284280936455	-0.0504262749722769	0.8685239522663457
257.52508361204013	-0.055036922741480906	0.8552111638516985
259.1973244147157	-0.057984882610061704	0.8436860732271484
260.8695652173913	-0.05933769755262357	0.8346274224992767
262.5418060200669	-0.05916012021286909	0.8287061219246108
264.2140468227425	-0.05751142648942086	0.8265904741647475
265.88628762541805	-0.05444386883460714	0.8289409486035269
267.55852842809367	-0.05000204420912119	0.8363964618580494
269.2307692307692	-0.044222197307833395	0.8495581515350855
270.90301003344484	-0.03713225074742417	0.8689696726714717
272.5752508361204	-0.028753361144784086	0.8950862050719331
274.24749163879596	-0.019105032753511733	0.928221489655476
275.9197324414716	-0.008215069678226005	0.9684620518193533
277.59197324414714	0.003865425707680492	1.015543593220642
279.26421404682276	0.017043887288488265	1.0686972240500499
280.9364548494983	0.03116959387988091	1.1265000560379588
282.60869565217394	0.04602471410892514	1.1867874135295713
284.2809364548495	0.06132999110749014	1.246706555571705
285.95317725752506	0.07676840681458236	1.3029698278853254
287.6254180602007	0.09202384066210094	1.3523015421616935
289.29765886287623	0.10682461785568506	1.3919754418580113
290.96989966555185	0.12097860790538816	1.4202739956523465
292.6421404682274	0.1343890685008133	1.436711418128412
294.314381270903	0.14704827244671087	1.4419574061706262
295.9866220735786	0.1590153598133126	1.4375163282137187
297.6588628762542	0.17038839797286356	1.4253001654050732
299.33110367892976	0.18128114497814393	1.4072434557381301
301.0033444816053	0.19181008941147634	1.3850566653643739
302.67558528428094	0.20209097389828323	1.3601437385282709
304.3478260869565	0.21224120699065224	1.3336460161919406
306.0200668896321	0.22238206749889133	1.3065392216482052
307.6923076923077	0.232636233328491	1.2797127382386384
309.3645484949833	0.24311938304782807	1.2539875652072703
311.03678929765886	0.2539280100958521	1.230071365122847
312.7090301003345	0.26512685016937004	1.2084836026030823
314.38127090301003	0.2767401374542575	1.1894972740459089
316.0535117056856	0.2887482054663204	1.1731314525231165
317.7257525083612	0.30108983230277536	1.1592002601166933
319.39799331103677	0.3136672168670773	1.1473930970153559
321.0702341137124	0.3263518284582982	1.1373551222434737
322.74247491638795	0.3389899021831747	1.128740099514114
324.41471571906357	0.35140688010316495	1.1212227110507345
326.0869565217391	0.3634121637779401	1.114474027022994
327.75919732441474	0.3748049008232174	1.108113372937018
329.4314381270903	0.3853824216489482	1.10166326352776
331.10367892976586	0.39495132998841986	1.0945335802277458
332.7759197324415	0.40334135483654665	1.0860521493520932
334.44816053511704	0.4104192850753882	1.075541699073208
336.12040133779266	0.4161009688981413	1.0624260297502957
337.7926421404682	0.4203589897419255	1.0463366047478773
339.46488294314383	0.42322427873033175	1.0271931462415191
341.1371237458194	0.42478173737298974	1.0052327688158271
342.809364548495	0.42515962722826134	0.9809758649171875
344.4816053511706	0.4245149766765263	0.9551295057531981
346.15384615384613	0.42301729489296064	0.9284541352972744
347.82608695652175	0.4208338017434349	0.9016317768793704
349.4983277591973	0.41811892294977854	0.8751767303943094
351.1705685618729	0.41500922757773073	0.8494116836129726
352.8428093645485	0.41162310053939555	0.8245050905503157
354.5150501672241	0.4080630400843569	0.8005440933498928
356.18729096989966	0.4044182325449192	0.7776086741575002
357.8595317725752	0.40076543841082996	0.7558222430706019
359.53177257525084	0.39716800029553256	0.7353691149053904
361.2040133779264	0.3936737164271994	0.7164833231960902
362.876254180602	0.39031280280136904	0.6994213711583888
364.5484949832776	0.38709746522541977	0.6844323945226825
366.2207357859532	0.38402333154643936	0.6717345288933102
367.89297658862876	0.3810725879768721	0.6615008763337556
369.5652173913044	0.37821806250391804	0.6538591773664828
371.23745819397993	0.3754275006414527	0.648902981674837
372.9096989966555	0.3726673287414714	0.6467153872498238
374.5819397993311	0.36990525974108834	0.6473971272066983
376.25418060200667	0.3671118882978219	0.6510899362831392
377.9264214046823	0.3642616341015822	0.6579835269041721
379.59866220735785	0.3613332456584522	0.668299378354145
381.27090301003346	0.35831043401448953	0.6822534722349921
382.943143812709	0.35518271289400244	0.7000069158947082
384.61538461538464	0.35194617363390035	0.7216250863121276
386.2876254180602	0.3486039807063554	0.7470665382559804
387.95986622073576	0.34516629199614146	0.776213555840896
389.6321070234114	0.34164866137824745	0.808938738272476
391.30434782608694	0.3380676404702574	0.8451768482019775
392.97658862876256	0.33443161186094544	0.8849584663888922
394.6488294314381	0.330726557994805	0.9283629293954371
396.32107023411373	0.32689778069188336	0.9753746618711248
397.9933110367893	0.32283254676373657	1.025671113277386
399.6655518394649	0.3183507389939337	1.0784126048415783
401.33779264214047	0.3132108657567885	1.1321297234184362
403.01003344481603	0.30713582231694353	1.1847929944803015
404.68227424749165	0.29985633921419036	1.2340884206028786
406.3545150501672	0.29116184868965744	1.2778319375465603
408.0267558528428	0.28094420315922464	1.314381392326764
409.6989966555184	0.26922175910717616	1.342898726904524
411.371237458194	0.25613752175771454	1.3633784314631339
413.04347826086956	0.24193532657722927	1.376466703732295
414.7157190635451	0.22692260816000379	1.3831680975822065
416.38795986622074	0.2114321601344379	1.384563732066407
418.0602006688963	0.1957911325058216	1.3816286886957834
419.7324414715719	0.18030164623157144	1.3751797818939924
421.4046822742475	0.16523232343559438	1.3659217963806447
423.0769230769231	0.1508162924543898	1.3545222883181696
424.74916387959865	0.13725127672124576	1.3416482570558315
426.4214046822743	0.12469840018826966	1.3279343652192221
428.09364548494983	0.11327869723739296	1.3138957386633476
429.7658862876254	0.10306909549485954	1.2998351458515862
431.438127090301	0.09409994956726844	1.285789411492172
433.11036789297657	0.08635553385494293	1.2715464434856878
434.7826086956522	0.07977878581136343	1.2567360320286647
436.45484949832775	0.07427976570814454	1.2409697678919267
438.12709030100336	0.06974740184691706	1.2239851182683554
439.7993311036789	0.06606269044064592	1.2057493875631147
441.47157190635454	0.06311135303759144	1.1864875723768855
443.1438127090301	0.06079420571691428	1.1666339986130476
444.81605351170566	0.05903389988443262	1.1467314007467082
446.4882943143813	0.057777766786642246	1.1273170461525825
448.16053511705684	0.056997777210930564	1.1088290066079223
449.83277591973246	0.056688577538590634	1.0915454966955727
451.505016722408	0.05686427554988722	1.0755532675106485
453.17725752508363	0.057554568109057166	1.0607390969427117
454.8494983277592	0.058800214894118706	1.046804893430644
456.5217391304348	0.06064809999220631	1.0333129705097257
458.19397993311037	0.06314601470783948	1.019766084850766
459.86622073578593	0.0663380278478178	1.0057148877088855
461.53846153846155	0.07026107351486365	0.9908693418701084
463.2107023411371	0.07494344130555332	0.9751881205362118
464.8829431438127	0.08040480333396545	0.9589133792021449
466.5551839464883	0.08665683964697393	0.9425390885363991
468.2274247491639	0.09370366803179615	0.9267207718024657
469.89966555183946	0.10154144146435552	0.9121543563553541
471.571906354515	0.11015706285571653	0.8994589824122157
473.24414715719064	0.11952683664886456	0.8890882449925591
474.9163879598662	0.12961545641446365	0.8812799235344551
476.5886287625418	0.14037600623879243	0.8760421834555423
478.2608695652174	0.1517512954516008	0.8731732686339236
479.933110367893	0.1636771360724051	0.8723133826232654
481.60535117056855	0.17608711514758865	0.8730219785168919
483.27759197324417	0.18891799823491703	0.8748660718517365
484.94983277591973	0.2021147042567917	0.8774976533445149
486.6220735785953	0.21563309145035853	0.8806952638344453
488.2943143812709	0.2294402821353743	0.8843618181102658
489.96655518394647	0.2435129174142715	0.888484493395989
491.6387959866221	0.2578339291387797	0.893077730718918
493.31103678929765	0.2723889049525778	0.8981314882727881
494.98327759197326	0.28716238288144397	0.9035774783812676
496.6555183946488	0.3021344667504251	0.9092782575990421
498.32775919732444	0.31727823003042116	0.9150405930672149
500.0	0.33255850334571263	0.920650041633884
